posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7934879,0.2761345,0.2520092,-0.7934879,5.873692,0.2520092,0.9519887,0.2934027,-0.01348753,0.08631606,0.1630229
-0.7911651,0.2785513,0.2513958,-0.7911651,5.876593,0.2513958,0.9533679,0.2894256,-0.015625,0.08413292,0.1630229
-0.788825,0.2812726,0.2507559,-0.788825,5.879858,0.2507559,0.9547315,0.2857198,-0.01849033,0.08068524,0.1630229
-0.7861274,0.2838771,0.2504188,-0.7861274,5.882983,0.2504188,0.9560971,0.2817257,-0.02029233,0.07808418,0.1630229
-0.7840923,0.28618,0.2500224,-0.7840923,5.885747,0.2500224,0.957534,0.2772215,-0.02029196,0.0765846,0.1630229
-0.7810338,0.2892675,0.2501053,-0.7810338,5.889452,0.2501053,0.9590714,0.2722386,-0.02150656,0.07487141,0.1630229
-0.7780604,0.2916298,0.2497231,-0.7780604,5.892287,0.2497231,0.9599912,0.2688711,-0.02111252,0.07536228,0.1630229
-0.7751799,0.2947719,0.2492779,-0.7751799,5.896057,0.2492779,0.9612074,0.2640119,-0.02209135,0.07674651,0.1630229
-0.7733573,0.298367,0.2493415,-0.7733573,5.900372,0.2493415,0.9625977,0.2579644,-0.02299722,0.07956888,0.1630229
-0.7718136,0.3020489,0.2500639,-0.7718136,5.90479,0.2500639,0.9645027,0.2499811,-0.02599668,0.08104458,0.1630229
-0.7702566,0.3060515,0.2508057,-0.7702566,5.909593,0.2508057,0.9661403,0.2421617,-0.03080456,0.08355666,0.1630229
-0.7689981,0.3103588,0.252484,-0.7689981,5.914762,0.252484,0.9671108,0.235668,-0.03991662,0.08697139,0.1630229
-0.7666802,0.3149149,0.2536217,-0.7666802,5.920229,0.2536217,0.9683243,0.2283609,-0.04689312,0.08944532,0.1630229
-0.764503,0.3198586,0.2543905,-0.764503,5.926161,0.2543905,0.9693924,0.2219978,-0.05006223,0.09213698,0.1630229
-0.762488,0.3259709,0.2548443,-0.762488,5.933496,0.2548443,0.9709821,0.2153124,-0.0498192,0.0913917,0.1630229
-0.7601606,0.3310378,0.2553922,-0.7601606,5.939576,0.2553922,0.9727132,0.2072943,-0.05410993,0.08905187,0.1630229
-0.7584685,0.3368478,0.2561437,-0.7584685,5.946548,0.2561437,0.9736457,0.2002522,-0.06601646,0.08691869,0.1630229
-0.7563761,0.34251,0.2571158,-0.7563761,5.953343,0.2571158,0.9743682,0.1950328,-0.07307088,0.08502686,0.1630229
-0.753471,0.3473887,0.2578591,-0.753471,5.959198,0.2578591,0.9750356,0.1897256,-0.07880062,0.08426327,0.1630229
-0.7511936,0.3527706,0.2586128,-0.7511936,5.965655,0.2586128,0.9753403,0.1850679,-0.0851302,0.08493604,0.1630229
-0.748988,0.3583746,0.2594838,-0.748988,5.97238,0.2594838,0.9756939,0.1805969,-0.09053224,0.08491234,0.1630229
-0.7465057,0.364476,0.2601304,-0.7465057,5.979702,0.2601304,0.9764169,0.1745888,-0.09424674,0.08512521,0.1630229
-0.7439467,0.3703074,0.260527,-0.7439467,5.9867,0.260527,0.9769203,0.1692054,-0.09769233,0.08632754,0.1630229
-0.74137,0.3758907,0.2610515,-0.74137,5.9934,0.2610515,0.9776148,0.1642516,-0.09726798,0.08848498,0.1630229
-0.7391334,0.3814929,0.2612942,-0.7391334,6.000122,0.2612942,0.9778584,0.1593855,-0.1012711,0.09018584,0.1630229
-0.7364968,0.3867626,0.2608453,-0.7364968,6.006446,0.2608453,0.9779134,0.1559252,-0.1044936,0.09194399,0.1630229
-0.7341745,0.3919547,0.2607071,-0.7341745,6.012676,0.2607071,0.9783524,0.1526745,-0.1034996,0.09383476,0.1630229
-0.7326038,0.3979201,0.260633,-0.7326038,6.019835,0.260633,0.9788244,0.1489988,-0.102576,0.09581385,0.1630229
-0.7307986,0.4036317,0.2602966,-0.7307986,6.026689,0.2602966,0.9794078,0.1445608,-0.1029185,0.09628246,0.1630229
-0.7288057,0.4092865,0.2605087,-0.7288057,6.033475,0.2605087,0.9798473,0.1389165,-0.104767,0.09810907,0.1630229
-0.7267363,0.4152355,0.2603905,-0.7267363,6.040614,0.2603905,0.980161,0.1340304,-0.1033112,0.1031855,0.1630229
-0.7243975,0.4207935,0.2602365,-0.7243975,6.047283,0.2602365,0.9801162,0.1310655,-0.102272,0.108326,0.1630229
-0.7225785,0.4263792,0.2603106,-0.7225785,6.053986,0.2603106,0.9803392,0.127533,-0.1019632,0.1107873,0.1630229
-0.7209872,0.4319052,0.2602541,-0.7209872,6.060617,0.2602541,0.9804266,0.1232217,-0.1047318,0.1123,0.1630229
-0.719383,0.4377247,0.2602094,-0.719383,6.067601,0.2602094,0.9803542,0.1201931,-0.1071519,0.1139202,0.1630229
-0.7176737,0.4433537,0.2606992,-0.7176737,6.074356,0.2606992,0.9802637,0.1172812,-0.1098073,0.1151983,0.1630229
-0.7156093,0.4485369,0.2606847,-0.7156093,6.080575,0.2606847,0.9799784,0.1144904,-0.1121316,0.1181558,0.1630229
-0.7135518,0.4545866,0.2608109,-0.7135518,6.087835,0.2608109,0.97978,0.1119632,-0.1130481,0.121308,0.1630229
-0.7117873,0.4606459,0.2610347,-0.7117873,6.095106,0.2610347,0.9795938,0.1090093,-0.1151337,0.12352,0.1630229
-0.7098615,0.4673631,0.2613477,-0.7098615,6.103167,0.2613477,0.9793029,0.1057786,-0.118603,0.1253393,0.1630229
-0.7079922,0.4734914,0.2613406,-0.7079922,6.11052,0.2613406,0.9789795,0.102815,-0.1217702,0.1272801,0.1630229
-0.705881,0.4792634,0.2616689,-0.705881,6.117447,0.2616689,0.9783768,0.101029,-0.1237025,0.131414,0.1630229
-0.7036932,0.4849108,0.2618014,-0.7036932,6.124224,0.2618014,0.9779426,0.09941703,-0.1246632,0.1349204,0.1630229
-0.7018552,0.4908758,0.2617896,-0.7018552,6.131382,0.2617896,0.9772368,0.100001,-0.1247184,0.1394755,0.1630229
-0.7000198,0.4969822,0.2619764,-0.7000198,6.13871,0.2619764,0.9768038,0.09860796,-0.1303796,0.1383187,0.1630229
-0.6982687,0.5027785,0.2618757,-0.6982687,6.145665,0.2618757,0.9761884,0.09745049,-0.1338386,0.1401669,0.1630229
-0.6960014,0.5084075,0.2616774,-0.6960014,6.15242,0.2616774,0.975285,0.09847005,-0.1330475,0.1463598,0.1630229
-0.6938608,0.5141079,0.2613947,-0.6938608,6.159261,0.2613947,0.9747323,0.09900083,-0.1315992,0.150922,0.1630229
-0.692154,0.5201261,0.2612072,-0.692154,6.166482,0.2612072,0.9740809,0.1002096,-0.1317791,0.1541387,0.1630229
-0.690202,0.5262773,0.2606302,-0.690202,6.173863,0.2606302,0.9735786,0.1006847,-0.1333105,0.1556778,0.1630229
-0.6883742,0.5310987,0.2603538,-0.6883742,6.179649,0.2603538,0.9728329,0.1003329,-0.1363374,0.1579292,0.1630229
-0.6865029,0.5359639,0.2596235,-0.6865029,6.185488,0.2596235,0.9720861,0.1013374,-0.1352075,0.1627828,0.1630229
-0.6846609,0.5407307,0.2592266,-0.6846609,6.191208,0.2592266,0.9712248,0.1028787,-0.1348357,0.1672059,0.1630229
-0.6840256,0.5440258,0.2585789,-0.6840256,6.195162,0.2585789,0.9704349,0.105901,-0.1317291,0.1723037,0.1630229
-0.6817967,0.5513628,0.2577558,-0.6817967,6.203966,0.2577558,0.9700671,0.107026,-0.1336108,0.1722309,0.1630229
-0.6800935,0.5565164,0.2566288,-0.6800935,6.210151,0.2566288,0.969641,0.1088997,-0.1325424,0.1742692,0.1630229
-0.6783235,0.5610332,0.2558614,-0.6783235,6.21557,0.2558614,0.9688869,0.1102697,-0.1331681,0.1771016,0.1630229
-0.6767999,0.5652319,0.2547777,-0.6767999,6.220609,0.2547777,0.9680284,0.1125695,-0.1324396,0.1808564,0.1630229
-0.6758977,0.5675089,0.2538003,-0.6758977,6.223341,0.2538003,0.967438,0.114537,-0.1327454,0.1825476,0.1630229
-0.6750442,0.5707375,0.253319,-0.6750442,6.227215,0.253319,0.9665009,0.1166674,-0.1334065,0.1856543,0.1630229
-0.6750442,0.5707375,0.253319,-0.6750442,6.227215,0.253319,0.9665009,0.1166674,-0.1334065,0.1856543,0.1630229
-0.6739545,0.5726914,0.2521521,-0.6739545,6.22956,0.2521521,0.9654666,0.1199118,-0.1332794,0.1890293,0.1630229
-0.6720198,0.5752109,0.2493912,-0.6720198,6.232584,0.2493912,0.9641749,0.1269321,-0.1306329,0.1928474,0.1630229
-0.671549,0.575879,0.248124,-0.671549,6.233386,0.248124,0.9636844,0.1298727,-0.1309431,0.1931307,0.1630229
-0.671515,0.5752375,0.2465473,-0.671515,6.232615,0.2465473,0.9633343,0.1325278,-0.1339565,0.1909949,0.1630229
-0.6720258,0.5736949,0.2453487,-0.6720258,6.231911,0.2453487,0.9633949,0.1352544,-0.1332904,0.189236,0.1630229
-0.6726779,0.5720855,0.2438619,-0.6726779,6.231176,0.2438619,0.9632569,0.1376656,-0.1343245,0.18746,0.1630229
-0.6739476,0.5676174,0.2419024,-0.6739476,6.229156,0.2419024,0.9639362,0.1384654,-0.1381263,0.1804869,0.1630229
-0.6751374,0.5641414,0.2400043,-0.6751374,6.22758,0.2400043,0.9640626,0.140295,-0.1402229,0.1767436,0.1630229
-0.6769171,0.5579675,0.2377447,-0.6769171,6.224808,0.2377447,0.9643826,0.1422095,-0.1431752,0.1710075,0.1630229
-0.6791409,0.5508714,0.2351848,-0.6791409,6.221633,0.2351848,0.964758,0.1441838,-0.1465503,0.1642438,0.1630229
-0.6812724,0.5437304,0.2325944,-0.6812724,6.21844,0.2325944,0.9650694,0.1466793,-0.1489185,0.1579542,0.1630229
-0.6828111,0.5358969,0.229467,-0.6828111,6.214946,0.229467,0.965925,0.1491625,-0.1499626,0.1491667,0.1630229
-0.6837051,0.528776,0.225925,-0.6837051,6.211761,0.225925,0.9666774,0.1514662,-0.1497438,0.1420196,0.1630229
-0.6837051,0.528776,0.225925,-0.6837051,6.211761,0.225925,0.9666774,0.1514662,-0.1497438,0.1420196,0.1630229
-0.6850188,0.5193154,0.2217751,-0.6850188,6.207573,0.2217751,0.9676015,0.1547183,-0.1477129,0.1341287,0.1630229
-0.686803,0.5101197,0.2180947,-0.686803,6.203498,0.2180947,0.96851,0.1582549,-0.1456954,0.1253656,0.1630229
-0.686803,0.5101197,0.2180947,-0.686803,6.203498,0.2180947,0.96851,0.1582549,-0.1456954,0.1253656,0.1630229
-0.6919616,0.4864656,0.2106363,-0.6919616,6.193797,0.2106363,0.9693137,0.1714501,-0.1394844,0.1076104,0.1630229
-0.696595,0.4721264,0.2065327,-0.696595,6.187572,0.2065327,0.9687108,0.1797879,-0.1382838,0.1007639,0.1630229
-0.7003814,0.4595922,0.2034838,-0.7003814,6.182072,0.2034838,0.9684136,0.1858821,-0.1354339,0.09633598,0.1630229
-0.7092181,0.4335268,0.1963644,-0.7092181,6.171673,0.1963644,0.9682705,0.2002875,-0.117622,0.09220713,0.1630229
-0.7146142,0.4206297,0.1941898,-0.7146142,6.165953,0.1941898,0.9676682,0.2091369,-0.1062215,0.09272067,0.1630229
-0.7196696,0.4077368,0.191335,-0.7196696,6.160234,0.191335,0.9679589,0.2123907,-0.09991699,0.08923223,0.1630229
-0.7258043,0.3962147,0.1897154,-0.7258043,6.155066,0.1897154,0.9678769,0.2158685,-0.09504998,0.08706728,0.1630229
-0.7325629,0.3844304,0.1887887,-0.7325629,6.129375,0.1887887,0.9680264,0.2190906,-0.08666219,0.08610363,0.1630229
-0.7379465,0.3719766,0.1863194,-0.7379465,6.102149,0.1863194,0.9676791,0.2235952,-0.08153147,0.08339663,0.1630229
-0.7447872,0.3602288,0.1850195,-0.7447872,6.076549,0.1850195,0.9665058,0.2305331,-0.07807549,0.08139545,0.1630229
-0.7447872,0.3602288,0.1850195,-0.7447872,6.076549,0.1850195,0.9665058,0.2305331,-0.07807549,0.08139545,0.1630229
-0.7576501,0.3356555,0.1817083,-0.7576501,6.018991,0.1817083,0.9629198,0.2491826,-0.06730914,0.07850535,0.1630229
-0.7641053,0.3267756,0.180438,-0.7641053,6.000425,0.180438,0.9612207,0.257938,-0.05936974,0.07744619,0.1630229
-0.770969,0.3177166,0.1798022,-0.770969,5.981461,0.1798022,0.9608216,0.2615902,-0.05137144,0.07585096,0.1630229
-0.7777261,0.3107407,0.1793573,-0.7777261,5.967093,0.1793573,0.9614772,0.2617866,-0.03944213,0.07398508,0.1630229
-0.7838387,0.3034108,0.1794598,-0.7838387,5.951949,0.1794598,0.961252,0.2648392,-0.03194326,0.06953038,0.1630229
-0.7903653,0.2958291,0.1814802,-0.7903653,5.936247,0.1814802,0.9601085,0.2697711,-0.02265876,0.0700138,0.1630229
-0.7962958,0.2879987,0.1819124,-0.7962958,5.919983,0.1819124,0.9584597,0.2751999,-0.01038674,0.07424404,0.1630229
-0.804371,0.2804358,0.1866291,-0.804371,5.904333,0.1866291,0.9565052,0.2766103,0.007145025,0.09237698,0.1630229
-0.8130294,0.2739582,0.1947296,-0.8130294,5.891172,0.1947296,0.9548541,0.2635929,0.02479049,0.1347513,0.1630229
-0.8190007,0.2698138,0.1951501,-0.8190007,5.883124,0.1951501,0.9534504,0.2763901,-0.009181278,0.1202354,0.1630229
-0.8227479,0.2646945,0.1953049,-0.8227479,5.872967,0.1953049,0.9539747,0.2736841,0.006632362,0.1224147,0.1630229
-0.8253344,0.2595818,0.193368,-0.8253344,5.867854,0.193368,0.9518413,0.2846136,0.005216274,0.1138685,0.1630229
-0.8260945,0.2601466,0.1939936,-0.8260945,5.868419,0.1939936,0.947768,0.3004835,-0.01887122,0.1053059,0.1630229
-0.8260945,0.2601466,0.1939936,-0.8260945,5.868419,0.1939936,0.947768,0.3004835,-0.01887122,0.1053059,0.1630229
-0.8265411,0.2612586,0.192796,-0.8265411,5.869531,0.192796,0.9469234,0.2997428,0.0007816314,0.1161452,0.1630229
-0.8266225,0.2602344,0.1927094,-0.8266225,5.868506,0.1927094,0.9461952,0.3031514,0.004132401,0.1131234,0.1630229
-0.8275722,0.2603517,0.1911049,-0.8275722,5.868624,0.1911049,0.9462924,0.3012908,0.009539464,0.1168912,0.1630229
-0.8275722,0.2603517,0.1911049,-0.8275722,5.868624,0.1911049,0.9462924,0.3012908,0.009539464,0.1168912,0.1630229
-0.8276352,0.2585258,0.1931548,-0.8276352,5.866798,0.1931548,0.9438093,0.3068673,0.006916121,0.1225096,0.1630229
-0.8275266,0.2578821,0.1938024,-0.8275266,5.866154,0.1938024,0.9431585,0.3084513,0.005682501,0.1236025,0.1630229
-0.8271728,0.25717,0.1951425,-0.8271728,5.865442,0.1951425,0.9424524,0.3103727,0.006194392,0.1241532,0.1630229
-0.8275307,0.2566149,0.1951861,-0.8275307,5.864887,0.1951861,0.9420328,0.3115608,0.004727763,0.1244258,0.1630229
-0.8277248,0.2560279,0.1953733,-0.8277248,5.8643,0.1953733,0.9418313,0.3122308,0.00163319,0.1243511,0.1630229
-0.8276023,0.2559302,0.1947417,-0.8276023,5.864202,0.1947417,0.9419769,0.3115629,0.003298158,0.1248887,0.1630229
-0.8278064,0.2558103,0.1945844,-0.8278064,5.864082,0.1945844,0.9415117,0.3119864,0.007531847,0.1271356,0.1630229
-0.8274281,0.255686,0.1945038,-0.8274281,5.863958,0.1945038,0.9409898,0.3121382,0.01516229,0.1299155,0.1630229
-0.8273113,0.2557161,0.1943057,-0.8273113,5.863988,0.1943057,0.9404449,0.312896,0.01881428,0.1315502,0.1630229
-0.8280224,0.2554767,0.194586,-0.8280224,5.863749,0.194586,0.9399599,0.3143916,0.01845726,0.1315015,0.1630229
-0.8281573,0.2552743,0.1950903,-0.8281573,5.863546,0.1950903,0.9395783,0.3154741,0.01839215,0.1316452,0.1630229
-0.8281932,0.2554827,0.1951838,-0.8281932,5.863755,0.1951838,0.9393101,0.3163682,0.01781892,0.1314921,0.1630229
-0.8285739,0.2553966,0.195096,-0.8285739,5.863668,0.195096,0.9388082,0.3174569,0.02011903,0.1321196,0.1630229
-0.8281614,0.2553492,0.1955686,-0.8281614,5.863621,0.1955686,0.9382796,0.3184484,0.022864,0.1330392,0.1630229
-0.8281711,0.2555015,0.1954672,-0.8281711,5.863773,0.1954672,0.9374324,0.3200506,0.02636549,0.1345102,0.1630229
-0.8284585,0.2551591,0.1950331,-0.8284585,5.863431,0.1950331,0.9367771,0.3214469,0.02857775,0.1352919,0.1630229
-0.8286171,0.255219,0.19523,-0.8286171,5.863491,0.19523,0.9362779,0.3229427,0.02893942,0.1351087,0.1630229
-0.8292196,0.2551463,0.195179,-0.8292196,5.863419,0.195179,0.935719,0.3246311,0.02855559,0.1350158,0.1630229
-0.8298819,0.2551084,0.195147,-0.8298819,5.86338,0.195147,0.9352852,0.3267079,0.0247273,0.1337616,0.1630229
-0.829692,0.2552135,0.1954999,-0.829692,5.863485,0.1954999,0.9348766,0.3284451,0.02299204,0.1326689,0.1630229
-0.8300053,0.2552812,0.1954036,-0.8300053,5.863553,0.1954036,0.9344319,0.3297895,0.02330424,0.1324119,0.1630229
