posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8395917,0.2010028,0.5466987,-0.8395917,5.797521,0.5466987,0.04060981,0.2401498,-0.3840877,0.8905929,0.1584849
-0.8393526,0.2009723,0.546792,-0.8393526,5.79749,0.546792,0.0411625,0.2400092,-0.3849819,0.8902192,0.1584849
-0.8390633,0.2007747,0.5467181,-0.8390633,5.797293,0.5467181,0.04106428,0.2414532,-0.3856492,0.8895441,0.1584849
-0.8388541,0.2008221,0.5465786,-0.8388541,5.79734,0.5465786,0.04093052,0.2424822,-0.3861561,0.8890504,0.1584849
-0.8386587,0.200783,0.5466266,-0.8386587,5.797301,0.5466266,0.04119453,0.241753,-0.3868638,0.8889291,0.1584849
-0.8385706,0.2006385,0.5466963,-0.8385706,5.797156,0.5466963,0.04127006,0.2425393,-0.386759,0.888757,0.1584849
-0.8384229,0.2007434,0.5465581,-0.8384229,5.797261,0.5465581,0.04190231,0.2427967,-0.386953,0.8885727,0.1584849
-0.8380238,0.2007401,0.5464592,-0.8380238,5.797258,0.5464592,0.04287449,0.2415243,-0.3879111,0.8884553,0.1584849
-0.8377898,0.2006471,0.5464711,-0.8377898,5.797165,0.5464711,0.04273159,0.2429765,-0.388364,0.8878682,0.1584849
-0.8376683,0.2005689,0.5465726,-0.8376683,5.797087,0.5465726,0.04309756,0.2430145,-0.3891707,0.8874868,0.1584849
-0.8373667,0.2005544,0.5466851,-0.8373667,5.797072,0.5466851,0.0438314,0.2419592,-0.3901956,0.8872891,0.1584849
-0.8371863,0.2005351,0.5468391,-0.8371863,5.797053,0.5468391,0.04402239,0.2428914,-0.3910013,0.8866701,0.1584849
-0.8369646,0.2004263,0.5468723,-0.8369646,5.796945,0.5468723,0.04465104,0.2429516,-0.3915384,0.8863851,0.1584849
-0.8368326,0.2004297,0.5471442,-0.8368326,5.796947,0.5471442,0.04608458,0.2427044,-0.3915105,0.8863918,0.1584849
-0.8370247,0.2005987,0.5474523,-0.8370247,5.797117,0.5474523,0.04888973,0.2398819,-0.3908068,0.8873199,0.1584849
-0.8373103,0.2004685,0.5475453,-0.8373103,5.796987,0.5475453,0.05225237,0.2353335,-0.3891835,0.889058,0.1584849
-0.8375065,0.2005079,0.5478221,-0.8375065,5.797026,0.5478221,0.05383744,0.233218,-0.3887399,0.8897147,0.1584849
-0.8379337,0.200438,0.5476694,-0.8379337,5.796956,0.5476694,0.05363848,0.2322974,-0.3889685,0.8898677,0.1584849
-0.8377997,0.2005887,0.5475653,-0.8377997,5.797107,0.5475653,0.0535381,0.2329562,-0.3891226,0.8896341,0.1584849
-0.8377525,0.200556,0.547438,-0.8377525,5.797074,0.547438,0.05205365,0.2330655,-0.3895508,0.889506,0.1584849
-0.8376802,0.2005386,0.5474061,-0.8376802,5.797057,0.5474061,0.05246652,0.2323897,-0.3898985,0.8895063,0.1584849
-0.8378013,0.2003655,0.5473722,-0.8378013,5.796884,0.5473722,0.05295517,0.2323175,-0.3901594,0.8893818,0.1584849
-0.8376896,0.200346,0.5472994,-0.8376896,5.796864,0.5472994,0.05310676,0.2323691,-0.390461,0.8892269,0.1584849
-0.8373404,0.2001407,0.5472757,-0.8373404,5.796659,0.5472757,0.0533626,0.2321868,-0.391135,0.888963,0.1584849
-0.8369548,0.2000809,0.5475377,-0.8369548,5.796599,0.5475377,0.05395315,0.2321703,-0.39175,0.8886607,0.1584849
-0.836634,0.2000446,0.5474877,-0.836634,5.796563,0.5474877,0.05474034,0.2314967,-0.3927639,0.8883408,0.1584849
-0.8362646,0.2000945,0.5475512,-0.8362646,5.796613,0.5475512,0.05558584,0.2311586,-0.3934513,0.8880721,0.1584849
-0.8359268,0.200211,0.5475372,-0.8359268,5.796729,0.5475372,0.05567142,0.2316151,-0.3941304,0.8876466,0.1584849
-0.8357745,0.2002418,0.5476943,-0.8357745,5.79676,0.5476943,0.05651974,0.2308777,-0.3946836,0.8875392,0.1584849
-0.8357381,0.2004218,0.5478826,-0.8357381,5.79694,0.5478826,0.05749395,0.2300687,-0.3953766,0.8873783,0.1584849
-0.8353462,0.2005458,0.5479277,-0.8353462,5.797064,0.5479277,0.05821897,0.2286349,-0.3963797,0.8872541,0.1584849
-0.8349749,0.2006042,0.5480777,-0.8349749,5.797122,0.5480777,0.05914152,0.2282078,-0.3976513,0.8867338,0.1584849
-0.834931,0.2009711,0.5482063,-0.834931,5.797489,0.5482063,0.05902904,0.2288194,-0.3985542,0.8861782,0.1584849
-0.8348157,0.201031,0.5480932,-0.8348157,5.797549,0.5480932,0.05838574,0.2282796,-0.3992056,0.8860669,0.1584849
-0.8347294,0.2010858,0.5479313,-0.8347294,5.797604,0.5479313,0.05704473,0.2269927,-0.3990921,0.8865358,0.1584849
-0.8348101,0.2012603,0.5477674,-0.8348101,5.797778,0.5477674,0.05587661,0.2247745,-0.3997985,0.886857,0.1584849
-0.8346674,0.2011812,0.5476071,-0.8346674,5.797699,0.5476071,0.05451338,0.2225658,-0.4003923,0.8872309,0.1584849
-0.8345187,0.2013032,0.547717,-0.8345187,5.797821,0.547717,0.05336595,0.2232651,-0.4008575,0.8869149,0.1584849
-0.834524,0.2014599,0.5476657,-0.834524,5.797978,0.5476657,0.05213917,0.2217993,-0.4015024,0.8870639,0.1584849
-0.8347081,0.2013099,0.5475442,-0.8347081,5.797828,0.5475442,0.05241211,0.2206941,-0.4017769,0.8871992,0.1584849
-0.8347025,0.2014129,0.5474735,-0.8347025,5.797931,0.5474735,0.0514371,0.2209147,-0.4016952,0.8872384,0.1584849
-0.8344285,0.2010834,0.5472138,-0.8344285,5.797602,0.5472138,0.05040484,0.2199607,-0.4022547,0.8872811,0.1584849
-0.834103,0.2011855,0.5469835,-0.834103,5.797704,0.5469835,0.04951211,0.2190607,-0.4024556,0.8874629,0.1584849
-0.8339806,0.2011602,0.5465763,-0.8339806,5.797678,0.5465763,0.04832243,0.2190659,-0.4028322,0.8873564,0.1584849
-0.8339044,0.2013543,0.5464236,-0.8339044,5.797873,0.5464236,0.04782337,0.2177733,-0.4030309,0.8876113,0.1584849
-0.8334523,0.2015791,0.546051,-0.8334523,5.798097,0.546051,0.04704667,0.2182139,-0.4035714,0.887299,0.1584849
-0.8333639,0.2017097,0.5459418,-0.8333639,5.798228,0.5459418,0.04544378,0.218964,-0.4038379,0.8870764,0.1584849
-0.8332877,0.2016342,0.5457602,-0.8332877,5.798152,0.5457602,0.04513185,0.2185395,-0.40351,0.8873462,0.1584849
-0.8332255,0.2016184,0.5456964,-0.8332255,5.798137,0.5456964,0.04496083,0.2187301,-0.4028631,0.8876018,0.1584849
-0.8333268,0.2016504,0.5457176,-0.8333268,5.798168,0.5457176,0.04449308,0.2196752,-0.4022572,0.8876668,0.1584849
-0.8333353,0.201803,0.5456437,-0.8333353,5.798321,0.5456437,0.0450408,0.2174944,-0.4017545,0.8884035,0.1584849
-0.833307,0.2019484,0.5453801,-0.833307,5.798467,0.5453801,0.04437873,0.2177759,-0.4015144,0.8884764,0.1584849
-0.8331804,0.2020893,0.5452569,-0.8331804,5.798607,0.5452569,0.0436645,0.2174954,-0.4017006,0.8884964,0.1584849
-0.8332809,0.2024992,0.5452729,-0.8332809,5.799017,0.5452729,0.04361755,0.2156949,-0.4021484,0.888735,0.1584849
-0.8329983,0.202781,0.5448852,-0.8329983,5.799299,0.5448852,0.0436947,0.2148315,-0.4025829,0.8887436,0.1584849
-0.8327769,0.2028573,0.5445601,-0.8327769,5.799376,0.5445601,0.04236332,0.2155208,-0.4033845,0.8882776,0.1584849
-0.8326766,0.203017,0.5445011,-0.8326766,5.799535,0.5445011,0.04106954,0.2157029,-0.4042982,0.8878787,0.1584849
-0.8326443,0.2029989,0.5444226,-0.8326443,5.799517,0.5444226,0.04078446,0.2147397,-0.4051366,0.8877431,0.1584849
-0.8325973,0.2030091,0.5443275,-0.8325973,5.799527,0.5443275,0.04066096,0.215043,-0.4053001,0.8876007,0.1584849
-0.8326713,0.2029839,0.5443298,-0.8326713,5.799502,0.5443298,0.0396255,0.2153532,-0.4057735,0.887356,0.1584849
-0.8328249,0.2030299,0.5441762,-0.8328249,5.799548,0.5441762,0.03864215,0.2153354,-0.4057616,0.8874092,0.1584849
-0.8329104,0.2030156,0.5438281,-0.8329104,5.799534,0.5438281,0.03755304,0.2156864,-0.4056236,0.8874338,0.1584849
-0.833155,0.2030241,0.5434508,-0.833155,5.799542,0.5434508,0.03610972,0.2160698,-0.4054639,0.8874734,0.1584849
-0.833481,0.2030363,0.5431944,-0.833481,5.799554,0.5431944,0.03475168,0.2153715,-0.4051381,0.887846,0.1584849
-0.8336644,0.2033415,0.543102,-0.8336644,5.79986,0.543102,0.03381943,0.2148528,-0.404975,0.8880821,0.1584849
-0.8336644,0.2033415,0.543102,-0.8336644,5.79986,0.543102,0.03381943,0.2148528,-0.404975,0.8880821,0.1584849
-0.8336428,0.2034988,0.5429741,-0.8336428,5.800017,0.5429741,0.03214554,0.2151003,-0.4040794,0.8884922,0.1584849
-0.8338498,0.2039328,0.5426991,-0.8338498,5.800451,0.5426991,0.03052368,0.214101,-0.4029965,0.8892822,0.1584849
-0.83386,0.2042279,0.542679,-0.83386,5.800746,0.542679,0.02973709,0.2135336,-0.4023329,0.8897457,0.1584849
-0.8339311,0.2044063,0.5426333,-0.8339311,5.800924,0.5426333,0.02857019,0.2133055,-0.4023366,0.889837,0.1584849
-0.833815,0.2044876,0.5423599,-0.833815,5.801005,0.5423599,0.02762406,0.2127094,-0.4026288,0.8898774,0.1584849
-0.8339245,0.2045329,0.5419821,-0.8339245,5.801051,0.5419821,0.02580337,0.2137425,-0.4027245,0.8896411,0.1584849
-0.8339932,0.2046218,0.5417242,-0.8339932,5.80114,0.5417242,0.02466515,0.2128466,-0.4028175,0.8898461,0.1584849
-0.8340224,0.2047136,0.5412363,-0.8340224,5.801231,0.5412363,0.02378116,0.2123549,-0.4028445,0.8899754,0.1584849
-0.8339721,0.2048371,0.540941,-0.8339721,5.801355,0.540941,0.02243572,0.2127635,-0.4029747,0.8898538,0.1584849
-0.8339989,0.2048481,0.5408846,-0.8339989,5.801366,0.5408846,0.02186388,0.2123344,-0.4032258,0.8898568,0.1584849
-0.8341906,0.2049892,0.5407506,-0.8341906,5.801507,0.5407506,0.02130958,0.2123301,-0.4033354,0.8898215,0.1584849
-0.8343558,0.204937,0.5408221,-0.8343558,5.801455,0.5408221,0.02056042,0.2123558,-0.4033977,0.8898048,0.1584849
-0.8344464,0.2049842,0.5405719,-0.8344464,5.801502,0.5405719,0.01972333,0.2123675,-0.4030344,0.8899856,0.1584849
-0.8344464,0.2049842,0.5405719,-0.8344464,5.801502,0.5405719,0.01972333,0.2123675,-0.4030344,0.8899856,0.1584849
-0.8345631,0.2049537,0.5404615,-0.8345631,5.801472,0.5404615,0.01897673,0.2124316,-0.4025241,0.8902174,0.1584849
-0.8345447,0.2049632,0.540336,-0.8345447,5.801481,0.540336,0.01797835,0.2125934,-0.4021694,0.8903598,0.1584849
-0.8345447,0.2049632,0.540336,-0.8345447,5.801481,0.540336,0.01797835,0.2125934,-0.4021694,0.8903598,0.1584849
-0.8347484,0.2051485,0.5401087,-0.8347484,5.801666,0.5401087,0.01617374,0.2122445,-0.4011589,0.8909333,0.1584849
-0.835246,0.2051742,0.5398519,-0.835246,5.801692,0.5398519,0.01547407,0.2112589,-0.4001444,0.891636,0.1584849
-0.8356309,0.2050614,0.539856,-0.8356309,5.801579,0.539856,0.01466216,0.2114186,-0.3990941,0.8920825,0.1584849
-0.8360832,0.2049863,0.5398996,-0.8360832,5.801504,0.5398996,0.01369583,0.2112262,-0.3973348,0.8929283,0.1584849
-0.8363851,0.2049122,0.5399681,-0.8363851,5.80143,0.5399681,0.01284525,0.2114393,-0.39659,0.8932216,0.1584849
-0.8365756,0.2048433,0.5398724,-0.8365756,5.801361,0.5398724,0.01187789,0.2116043,-0.3960856,0.8934197,0.1584849
-0.8368013,0.2048783,0.5396081,-0.8368013,5.801396,0.5396081,0.01079684,0.2115001,-0.3957503,0.8936066,0.1584849
-0.8369329,0.2049406,0.5393958,-0.8369329,5.801458,0.5393958,0.009490132,0.2113932,-0.3954332,0.8937871,0.1584849
-0.836866,0.204937,0.5391049,-0.836866,5.801455,0.5391049,0.009101404,0.2100609,-0.3954026,0.8941188,0.1584849
-0.836959,0.2050114,0.5388645,-0.836959,5.801529,0.5388645,0.008953673,0.2090765,-0.3957132,0.8942136,0.1584849
-0.836959,0.2050114,0.5388645,-0.836959,5.801529,0.5388645,0.008953673,0.2090765,-0.3957132,0.8942136,0.1584849
-0.8368596,0.2053132,0.5388864,-0.8368596,5.801831,0.5388864,0.008978602,0.2097895,-0.3975239,0.8932427,0.1584849
-0.8367974,0.2052889,0.5388296,-0.8367974,5.801807,0.5388296,0.009152018,0.2101818,-0.3992173,0.8923931,0.1584849
-0.8362163,0.20539,0.5385338,-0.8362163,5.801908,0.5385338,0.008825439,0.2118173,-0.4015096,0.8909801,0.1584849
-0.835745,0.2055969,0.5383927,-0.835745,5.802115,0.5383927,0.008501214,0.2125679,-0.4043168,0.8895339,0.1584849
-0.8349873,0.2056959,0.5382653,-0.8349873,5.802214,0.5382653,0.008193273,0.2122744,-0.4071487,0.8883143,0.1584849
-0.8346114,0.2055414,0.5381056,-0.8346114,5.802059,0.5381056,0.007261902,0.2117268,-0.4109473,0.8867025,0.1584849
-0.8341221,0.2055485,0.5379162,-0.8341221,5.802067,0.5379162,0.007072708,0.2117311,-0.4137538,0.885397,0.1584849
-0.8338509,0.2055924,0.5379801,-0.8338509,5.802111,0.5379801,0.007013469,0.2124612,-0.4168455,0.8837709,0.1584849
-0.8334914,0.2057316,0.5381153,-0.8334914,5.80225,0.5381153,0.007445289,0.212186,-0.4199353,0.8823696,0.1584849
-0.8332348,0.2058496,0.5383176,-0.8332348,5.802368,0.5383176,0.007594893,0.2120375,-0.4226333,0.8811149,0.1584849
-0.8329794,0.2058029,0.5386751,-0.8329794,5.802321,0.5386751,0.009572991,0.2111027,-0.42561,0.8798865,0.1584849
-0.8326279,0.2059085,0.5386075,-0.8326279,5.802426,0.5386075,0.01119126,0.2093848,-0.429137,0.8785637,0.1584849
-0.8319135,0.2059591,0.5381221,-0.8319135,5.802477,0.5381221,0.01199026,0.2081459,-0.4331082,0.8768973,0.1584849
-0.8319135,0.2059591,0.5381221,-0.8319135,5.802477,0.5381221,0.01199026,0.2081459,-0.4331082,0.8768973,0.1584849
-0.8304094,0.2070904,0.5372421,-0.8304094,5.803608,0.5372421,0.01087454,0.204986,-0.4400784,0.8741816,0.1584849
-0.8299243,0.207581,0.5371505,-0.8299243,5.804099,0.5371505,0.01052569,0.2038963,-0.4428373,0.8730468,0.1584849
-0.8296349,0.2079759,0.5368046,-0.8296349,5.804494,0.5368046,0.01010312,0.2028182,-0.4447579,0.8723263,0.1584849
-0.8296349,0.2079759,0.5368046,-0.8296349,5.804494,0.5368046,0.01010312,0.2028182,-0.4447579,0.8723263,0.1584849
-0.8291812,0.2085519,0.5360495,-0.8291812,5.80507,0.5360495,0.008077883,0.2029962,-0.447001,0.8711587,0.1584849
-0.829698,0.2087796,0.5359285,-0.829698,5.805298,0.5359285,0.00616304,0.2032917,-0.4457052,0.8717691,0.1584849
-0.8302605,0.2088509,0.5357774,-0.8302605,5.805369,0.5357774,0.005433158,0.2016405,-0.4453997,0.8723135,0.1584849
-0.8309693,0.2088144,0.5354124,-0.8309693,5.805332,0.5354124,0.004697725,0.1989211,-0.4437155,0.8737991,0.1584849
-0.8315237,0.2088103,0.5353194,-0.8315237,5.805328,0.5353194,0.00371463,0.1974373,-0.4417938,0.8751131,0.1584849
-0.8320286,0.2088132,0.535077,-0.8320286,5.805331,0.535077,0.002767525,0.1967942,-0.4398507,0.8762395,0.1584849
-0.832469,0.2089598,0.5350411,-0.832469,5.805478,0.5350411,0.00187528,0.1963008,-0.4382482,0.8771551,0.1584849
-0.8328083,0.2090373,0.5350702,-0.8328083,5.805555,0.5350702,0.0007324219,0.1955862,-0.4364026,0.8782359,0.1584849
-0.8331815,0.2093124,0.5349296,-0.8331815,5.80583,0.5349296,0.000345267,0.1942846,-0.4345234,0.879456,0.1584849
-0.8336936,0.2095528,0.5348525,-0.8336936,5.806071,0.5348525,0.00029901,0.1925941,-0.4325961,0.8807769,0.1584849
-0.834366,0.2098138,0.534683,-0.834366,5.806332,0.534683,0,0.1914108,-0.4311869,0.8817254,0.1584849
-0.8346257,0.210232,0.5344998,-0.8346257,5.80675,0.5344998,-0.00059802,0.190428,-0.4300493,0.8824933,0.1584849
-0.8349884,0.2103419,0.5341935,-0.8349884,5.80686,0.5341935,-0.001158061,0.189744,-0.4288785,0.8832096,0.1584849
-0.8352594,0.2107019,0.5343422,-0.8352594,5.80722,0.5343422,-0.001789902,0.1890891,-0.4276493,0.8839447,0.1584849
-0.835493,0.2106824,0.5339694,-0.835493,5.8072,0.5339694,-0.002316121,0.1882065,-0.4265175,0.8846783,0.1584849
-0.8356565,0.2106495,0.5337111,-0.8356565,5.807168,0.5337111,-0.002906709,0.1877985,-0.4254807,0.8852624,0.1584849
-0.8357199,0.2107484,0.5337139,-0.8357199,5.807266,0.5337139,-0.003431023,0.1873159,-0.424617,0.8857773,0.1584849
-0.8360695,0.2106712,0.5337908,-0.8360695,5.807189,0.5337908,-0.003815552,0.1864597,-0.4240321,0.8862364,0.1584849
-0.8364027,0.2109232,0.5336885,-0.8364027,5.807441,0.5336885,-0.003815552,0.1853329,-0.4236562,0.8866525,0.1584849
-0.8363273,0.2109785,0.5335983,-0.8363273,5.807497,0.5335983,-0.00375453,0.1848257,-0.4236639,0.8867549,0.1584849
-0.836408,0.2109923,0.533546,-0.836408,5.80751,0.533546,-0.004298539,0.1846208,-0.4237264,0.8867653,0.1584849
