(-0.9321547, 0.8425125, -2.180542)
(-0.9321868, 0.8423781, -2.180493)
(-0.9321918, 0.8424014, -2.180528)
(-0.9322793, 0.8424305, -2.180542)
(-0.932229, 0.8424748, -2.180556)
(-0.932215, 0.8424873, -2.180553)
(-0.9321811, 0.8424746, -2.180578)
(-0.9320714, 0.8424402, -2.180535)
(-0.9320176, 0.8424586, -2.18056)
(-0.9320023, 0.8424112, -2.180619)
(-0.931989, 0.842363, -2.180607)
(-0.9319723, 0.8423623, -2.180527)
(-0.9323175, 0.8424695, -2.18055)
(-0.9323332, 0.8424528, -2.180526)
(-0.9323218, 0.8424435, -2.180565)
(-0.932369, 0.8425121, -2.180487)
(-0.932194, 0.8425792, -2.180457)
(-0.9321756, 0.8426002, -2.180451)
(-0.9321826, 0.8426113, -2.180454)
(-0.9322188, 0.8425069, -2.180417)
(-0.9322193, 0.8425479, -2.180305)
(-0.9322999, 0.8425169, -2.180382)
(-0.9323156, 0.8424902, -2.180369)
(-0.9323261, 0.8424729, -2.180294)
(-0.932349, 0.8425018, -2.180256)
(-0.9324615, 0.8425442, -2.18029)
(-0.9324603, 0.8425413, -2.180338)
(-0.9325383, 0.842532, -2.180369)
(-0.9325423, 0.8425146, -2.180345)
(-0.9325435, 0.8425213, -2.180324)
(-0.9324186, 0.8424785, -2.180297)
(-0.9324172, 0.8424751, -2.180289)
(-0.9324391, 0.8424846, -2.180272)
(-0.9323943, 0.842398, -2.180308)
(-0.9322989, 0.8423464, -2.180244)
(-0.9322832, 0.842322, -2.180388)
(-0.9324422, 0.842364, -2.180353)
(-0.9324052, 0.8424084, -2.180377)
(-0.9323988, 0.842401, -2.180346)
(-0.9324343, 0.8424091, -2.180305)
(-0.9324172, 0.8424761, -2.180322)
(-0.9324195, 0.8424666, -2.180312)
(-0.9324019, 0.8424016, -2.180315)
(-0.9323916, 0.8424616, -2.180348)
(-0.9323933, 0.8424617, -2.180352)
(-0.9325702, 0.8424609, -2.180388)
(-0.9326131, 0.8423834, -2.180359)
(-0.9326236, 0.842369, -2.18037)
(-0.9324634, 0.8423234, -2.180328)
(-0.9325113, 0.842203, -2.180284)
(-0.9325235, 0.8421872, -2.180247)
(-0.9325249, 0.8421667, -2.180268)
(-0.932533, 0.842316, -2.18034)
(-0.9325461, 0.8423036, -2.180369)
(-0.93239, 0.8422909, -2.180306)
(-0.932385, 0.8422574, -2.180295)
(-0.9323783, 0.8422506, -2.180406)
(-0.9323947, 0.8422052, -2.180423)
(-0.9324214, 0.8421086, -2.180385)
(-0.9324121, 0.8420955, -2.180394)
(-0.9324143, 0.8420361, -2.180422)
(-0.9324114, 0.842042, -2.180442)
(-0.9324467, 0.842042, -2.180404)
(-0.932337, 0.8420255, -2.180357)
(-0.9323499, 0.8419874, -2.180359)
(-0.9323409, 0.8419573, -2.180442)
(-0.9324362, 0.8420464, -2.180331)
(-0.9324043, 0.8421009, -2.18035)
(-0.9323993, 0.8420936, -2.180394)
(-0.9324224, 0.8420659, -2.180378)
(-0.9324787, 0.8422097, -2.180479)
(-0.9324889, 0.8422184, -2.180446)
(-0.9325736, 0.8422725, -2.180411)
(-0.932595, 0.8422731, -2.180397)
(-0.9326174, 0.8422761, -2.180331)
(-0.9324772, 0.842254, -2.180278)
(-0.932503, 0.8422335, -2.180266)
(-0.9324887, 0.842219, -2.18027)
(-0.9325068, 0.8422148, -2.180246)
(-0.9324408, 0.8422879, -2.180259)
(-0.9324636, 0.8422987, -2.180154)
(-0.9323456, 0.8422663, -2.180101)
(-0.9323151, 0.8423319, -2.180097)
(-0.9322989, 0.8423097, -2.180187)
(-0.9323347, 0.84231, -2.180202)
(-0.9322588, 0.8424722, -2.180268)
(-0.9322593, 0.8424643, -2.180289)
(-0.9322727, 0.8424952, -2.180226)
(-0.9322226, 0.8425125, -2.18023)
(-0.9322224, 0.8424947, -2.180269)
(-0.9322493, 0.8424588, -2.180311)
(-0.9322927, 0.8423051, -2.180249)
(-0.9322824, 0.842296, -2.180346)
(-0.9322712, 0.842271, -2.180354)
(-0.9322598, 0.8422203, -2.180344)
(-0.932245, 0.8422085, -2.180408)
(-0.9322355, 0.8421737, -2.18042)
(-0.9324358, 0.8422848, -2.180542)
(-0.932452, 0.8422799, -2.18037)
(-0.9324777, 0.8422872, -2.18033)
(-0.9325247, 0.8421301, -2.180277)
(-0.9325478, 0.8421054, -2.180332)
(-0.9327447, 0.8420936, -2.180394)
(-0.9327347, 0.8421916, -2.180454)
(-0.9327431, 0.8421725, -2.180394)
(-0.9327185, 0.8420998, -2.180466)
(-0.9325416, 0.8421748, -2.180455)
(-0.9325392, 0.8421582, -2.180433)
(-0.9325294, 0.8421339, -2.180425)
(-0.9324479, 0.8422949, -2.1805)
(-0.9324598, 0.8422883, -2.180468)
(-0.9323535, 0.8423178, -2.180398)
(-0.9322886, 0.8424282, -2.180449)
(-0.9322808, 0.8424087, -2.180478)
(-0.9323244, 0.8424881, -2.180396)
(-0.9323838, 0.8425381, -2.180441)
(-0.932368, 0.8425201, -2.180552)
(-0.9324934, 0.8425437, -2.180589)
(-0.9325435, 0.8425206, -2.180577)
(-0.9325485, 0.8425097, -2.180658)
(-0.9322879, 0.842412, -2.180673)
(-0.9323814, 0.8422028, -2.180598)
(-0.9323916, 0.8421904, -2.180613)
(-0.9324589, 0.8422918, -2.180518)
