(-0.08002877, 1.886055, 0.6444662)
(-0.07989216, 1.885345, 0.6442852)
(-0.0798552, 1.88463, 0.6439295)
(-0.07972193, 1.883943, 0.6436176)
(-0.07958531, 1.883277, 0.6433744)
(-0.07915473, 1.882772, 0.6429267)
(-0.07881045, 1.882113, 0.6425152)
(-0.07863688, 1.881514, 0.6423616)
(-0.07851601, 1.88101, 0.6420364)
(-0.07810545, 1.880309, 0.6415672)
(-0.07778192, 1.879703, 0.6412001)
(-0.07735515, 1.879174, 0.6408277)
(-0.07714558, 1.878758, 0.640671)
(-0.07677746, 1.878312, 0.6401253)
(-0.07636809, 1.877897, 0.6398034)
(-0.07596493, 1.877557, 0.6395674)
(-0.07542634, 1.877155, 0.6393518)
(-0.0749526, 1.876763, 0.6389685)
(-0.07430768, 1.876198, 0.6384721)
(-0.07367682, 1.875633, 0.6379809)
(-0.07288742, 1.874927, 0.6374247)
(-0.0721395, 1.874182, 0.6368046)
(-0.07136059, 1.873341, 0.6361799)
(-0.07052231, 1.872521, 0.6354768)
(-0.06971478, 1.871503, 0.6347668)
(-0.06867576, 1.87059, 0.6337001)
(-0.06776071, 1.86947, 0.6328011)
(-0.06675148, 1.868397, 0.6319673)
(-0.06547093, 1.867131, 0.6310441)
(-0.06427908, 1.865957, 0.6300344)
(-0.06305361, 1.86473, 0.6290488)
(-0.06164527, 1.863449, 0.6281085)
(-0.06009746, 1.86225, 0.626986)
(-0.05855203, 1.860955, 0.6259041)
(-0.05708885, 1.859727, 0.6248674)
(-0.05568314, 1.858536, 0.6237969)
(-0.05407882, 1.857349, 0.6228671)
(-0.05228353, 1.855962, 0.6215732)
(-0.05040407, 1.854573, 0.6204448)
(-0.0484581, 1.853144, 0.6193657)
(-0.04641891, 1.851637, 0.6181931)
(-0.04423499, 1.850082, 0.6168048)
(-0.04203868, 1.848303, 0.6154339)
(-0.03964281, 1.846474, 0.613955)
(-0.03747201, 1.844465, 0.6126051)
(-0.03527021, 1.842489, 0.6113403)
(-0.03280854, 1.840395, 0.6101453)
(-0.03059435, 1.838464, 0.60905)
(-0.02852559, 1.836455, 0.608043)
(-0.02635384, 1.83439, 0.607337)
(-0.02438283, 1.832281, 0.606564)
(-0.02263284, 1.830377, 0.6057787)
(-0.02076197, 1.828652, 0.6048789)
(-0.01880121, 1.827576, 0.6036963)
(-0.01741004, 1.826517, 0.6028357)
(-0.01556182, 1.824966, 0.6018977)
(-0.01449943, 1.823703, 0.6010258)
(-0.01309896, 1.822202, 0.6000669)
(-0.0119884, 1.820823, 0.59935)
(-0.01109529, 1.819641, 0.5986838)
(-0.01036453, 1.81864, 0.5980189)
(-0.009571791, 1.817875, 0.5974197)
(-0.009244919, 1.817548, 0.5969701)
(-0.009079933, 1.817528, 0.5965767)
(-0.008854628, 1.817666, 0.5962586)
(-0.008984327, 1.81791, 0.5958829)
(-0.008868217, 1.817913, 0.5953732)
(-0.009022713, 1.818144, 0.5950179)
(-0.009374857, 1.818395, 0.5945053)
(-0.009602308, 1.818279, 0.5939174)
(-0.009820461, 1.818261, 0.5935655)
(-0.01002622, 1.81819, 0.5928943)
(-0.01057506, 1.818128, 0.5924931)
(-0.01073194, 1.81796, 0.5915456)
(-0.01108265, 1.817538, 0.5908287)
(-0.01153255, 1.817125, 0.5902114)
(-0.0119493, 1.816387, 0.5892904)
(-0.01225162, 1.815533, 0.5885482)
(-0.01287913, 1.814453, 0.587781)
(-0.01310754, 1.813485, 0.5864396)
(-0.01351523, 1.812126, 0.5854084)
(-0.01404691, 1.810912, 0.5846796)
(-0.01430225, 1.809273, 0.5835116)
(-0.01488233, 1.80765, 0.5824199)
(-0.01536894, 1.806175, 0.5815992)
(-0.01561689, 1.80444, 0.58056)
(-0.01589084, 1.802725, 0.5794425)
(-0.01633716, 1.801226, 0.5786259)
(-0.0167315, 1.799552, 0.5778608)
(-0.01717567, 1.798035, 0.5767813)
(-0.01745939, 1.796458, 0.5756128)
(-0.01782107, 1.794801, 0.5742686)
(-0.01856494, 1.793049, 0.5732865)
(-0.01902127, 1.791347, 0.5718961)
(-0.0194366, 1.789616, 0.5706654)
(-0.02021289, 1.787642, 0.5693884)
(-0.02083826, 1.7859, 0.5678828)
(-0.02141881, 1.784221, 0.566447)
(-0.02179289, 1.782735, 0.5648732)
(-0.02264571, 1.781467, 0.5631788)
(-0.02358317, 1.780061, 0.5610347)
(-0.02496982, 1.77862, 0.5593286)
(-0.02586913, 1.777342, 0.5573077)
(-0.02683187, 1.776199, 0.5548985)
(-0.02780104, 1.775181, 0.5525744)
(-0.02863288, 1.774035, 0.5499387)
(-0.02951169, 1.773113, 0.5476756)
(-0.03068924, 1.772372, 0.5450916)
(-0.03200674, 1.77182, 0.5424774)
(-0.03331661, 1.771246, 0.5394444)
(-0.03476501, 1.770835, 0.5364244)
(-0.03626871, 1.770645, 0.5332551)
(-0.03765965, 1.770466, 0.5301037)
(-0.03930688, 1.770593, 0.5266187)
(-0.04113865, 1.770877, 0.5230246)
(-0.0430696, 1.770869, 0.5197256)
(-0.04500747, 1.771096, 0.5160289)
(-0.0469234, 1.771102, 0.5122781)
(-0.04928231, 1.77102, 0.508481)
(-0.05152178, 1.77092, 0.5048239)
(-0.05380225, 1.770797, 0.5012417)
(-0.05594039, 1.770683, 0.4977531)
(-0.05838299, 1.770821, 0.4939036)
(-0.06124949, 1.771356, 0.4906178)
(-0.06397057, 1.77147, 0.4871674)
(-0.0666647, 1.771711, 0.483537)
(-0.06953859, 1.772015, 0.4800704)
(-0.07244158, 1.772273, 0.4760742)
(-0.07537961, 1.772336, 0.4724269)
(-0.0782373, 1.772432, 0.4689713)
(-0.08116007, 1.772484, 0.465569)
(-0.08416772, 1.772631, 0.4620867)
(-0.08706665, 1.772717, 0.4587767)
(-0.09011745, 1.772836, 0.4554567)
(-0.09323931, 1.772956, 0.4522109)
(-0.09637403, 1.773129, 0.4492207)
(-0.0996244, 1.773275, 0.4459548)
(-0.1027222, 1.773351, 0.4429018)
(-0.1055479, 1.773267, 0.4399292)
(-0.1083279, 1.773312, 0.4370446)
(-0.1112475, 1.773237, 0.4341574)
(-0.1139517, 1.772975, 0.4313264)
(-0.1163852, 1.77291, 0.4286921)
(-0.1192987, 1.772741, 0.4258399)
(-0.121846, 1.772425, 0.4230599)
(-0.1244719, 1.772328, 0.4201791)
(-0.1270752, 1.772081, 0.4175286)
(-0.1298077, 1.771951, 0.4152565)
(-0.1321137, 1.771614, 0.4128265)
(-0.1344824, 1.771207, 0.4102345)
(-0.1369326, 1.770992, 0.4082422)
(-0.1392357, 1.770418, 0.4060249)
(-0.1413319, 1.769759, 0.4035637)
(-0.1433787, 1.769239, 0.4014714)
(-0.1455355, 1.768614, 0.3991859)
(-0.1473556, 1.768185, 0.39696)
(-0.1491504, 1.767933, 0.3949442)
(-0.150919, 1.767611, 0.3928962)
(-0.152323, 1.767463, 0.3907452)
(-0.1535079, 1.767358, 0.3887534)
(-0.1548798, 1.7671, 0.3870437)
(-0.1558831, 1.766967, 0.3849444)
(-0.1567543, 1.766728, 0.3828866)
(-0.157716, 1.766404, 0.380934)
(-0.1584325, 1.766023, 0.3790324)
(-0.1590712, 1.765488, 0.3771145)
(-0.1597147, 1.764983, 0.3753092)
(-0.160223, 1.764319, 0.3733873)
(-0.1607618, 1.763488, 0.3717358)
(-0.1610348, 1.762639, 0.3700449)
(-0.1612618, 1.761407, 0.3685784)
(-0.161516, 1.760074, 0.3670969)
(-0.161433, 1.758731, 0.3652675)
(-0.1616571, 1.757433, 0.3634913)
(-0.1619725, 1.756406, 0.3623419)
(-0.1619847, 1.755206, 0.3609471)
(-0.1617436, 1.754043, 0.3592658)
(-0.161516, 1.752726, 0.357904)
(-0.1612318, 1.751328, 0.3568456)
(-0.1608448, 1.749932, 0.3555794)
(-0.1602592, 1.748371, 0.3542085)
(-0.159776, 1.746783, 0.3525929)
(-0.1592577, 1.745234, 0.3511925)
(-0.1586733, 1.743572, 0.3498809)
(-0.1581364, 1.741889, 0.3483343)
(-0.1573069, 1.740048, 0.3469696)
(-0.1566288, 1.738158, 0.3454859)
(-0.1556201, 1.736202, 0.3437979)
(-0.1545768, 1.733855, 0.3422134)
(-0.1534927, 1.731197, 0.3402882)
(-0.1521056, 1.728199, 0.3381121)
(-0.1509771, 1.725146, 0.3358622)
(-0.1500666, 1.722322, 0.3338857)
(-0.1484714, 1.718764, 0.331233)
(-0.1472459, 1.715492, 0.328721)
(-0.1459277, 1.712248, 0.3263254)
(-0.144289, 1.709133, 0.3238873)
(-0.1427565, 1.706262, 0.3213079)
(-0.1413238, 1.703519, 0.3187387)
(-0.1396151, 1.700797, 0.3157814)
(-0.1383145, 1.698467, 0.3129597)
(-0.1364064, 1.696223, 0.309737)
(-0.1348763, 1.694365, 0.3069801)
(-0.1332519, 1.692668, 0.3039203)
(-0.1312675, 1.691152, 0.3005838)
(-0.129663, 1.689832, 0.2974329)
(-0.1278851, 1.688874, 0.2940803)
(-0.1258566, 1.687673, 0.2906418)
(-0.1235368, 1.686931, 0.2870665)
(-0.1216323, 1.686652, 0.2833188)
(-0.1195295, 1.686564, 0.2795653)
(-0.1171336, 1.686486, 0.2761145)
(-0.1150281, 1.686783, 0.2722969)
(-0.1128318, 1.687117, 0.2685528)
(-0.1104119, 1.687515, 0.2649577)
(-0.1081672, 1.688094, 0.2608507)
(-0.105768, 1.688384, 0.2569799)
(-0.1030979, 1.68918, 0.2528207)
(-0.1006904, 1.69003, 0.2492054)
(-0.09849977, 1.691069, 0.2455254)
(-0.09611773, 1.692129, 0.2417412)
(-0.09399819, 1.693089, 0.2376454)
(-0.09174466, 1.694168, 0.2339158)
(-0.08942032, 1.695017, 0.230067)
(-0.08711219, 1.695815, 0.2260289)
(-0.08494735, 1.696565, 0.2223544)
(-0.08245492, 1.697219, 0.2180989)
(-0.0803659, 1.697513, 0.2144554)
(-0.07864404, 1.69787, 0.2110019)
(-0.07643437, 1.698003, 0.2071357)
(-0.07451129, 1.697982, 0.2035336)
(-0.07289648, 1.697879, 0.2002499)
(-0.07082891, 1.697678, 0.1967983)
(-0.06904173, 1.697379, 0.1937213)
(-0.06740689, 1.697179, 0.1905322)
(-0.06571841, 1.697036, 0.1869292)
(-0.06447434, 1.696921, 0.1836343)
(-0.06326985, 1.696758, 0.1804371)
(-0.0621779, 1.696564, 0.1772649)
(-0.06125617, 1.696315, 0.1739357)
(-0.06068254, 1.696206, 0.17101)
(-0.05983639, 1.695933, 0.168124)
(-0.05955243, 1.695507, 0.1651583)
(-0.0591166, 1.695211, 0.1621447)
(-0.05879998, 1.694753, 0.159111)
(-0.05871034, 1.694482, 0.156157)
(-0.05890775, 1.694294, 0.1532621)
(-0.05917001, 1.693941, 0.1505511)
(-0.05931544, 1.693695, 0.1476488)
(-0.05965829, 1.693413, 0.1447105)
(-0.06006217, 1.693226, 0.1419623)
(-0.06061292, 1.69305, 0.1392212)
(-0.06104636, 1.692922, 0.136528)
(-0.06149721, 1.692759, 0.1335778)
(-0.062181, 1.692596, 0.1305933)
(-0.06269288, 1.692063, 0.1275558)
(-0.06329989, 1.691596, 0.1247244)
(-0.06404972, 1.690824, 0.1215932)
(-0.06499004, 1.689808, 0.1188748)
(-0.06572819, 1.688325, 0.1161091)
(-0.06654716, 1.686571, 0.1132507)
(-0.06762648, 1.685092, 0.1107666)
(-0.0683465, 1.68276, 0.1078265)
(-0.0691905, 1.680352, 0.1049933)
(-0.07036638, 1.678159, 0.1025374)
(-0.07122159, 1.675546, 0.09981441)
(-0.07227635, 1.673024, 0.09681344)
(-0.07349801, 1.670476, 0.09436798)
(-0.07448101, 1.667715, 0.0917635)
(-0.07565045, 1.664826, 0.08952069)
(-0.07689047, 1.662213, 0.08711529)
(-0.078372, 1.659052, 0.08452845)
(-0.07966113, 1.656362, 0.08166313)
(-0.08076668, 1.653688, 0.07882929)
(-0.08210063, 1.651155, 0.07628965)
(-0.08345389, 1.648749, 0.07336402)
(-0.08489013, 1.646653, 0.07073116)
(-0.08618188, 1.644631, 0.06795931)
(-0.08814311, 1.642549, 0.06547832)
(-0.08947825, 1.64058, 0.06237173)
(-0.09129286, 1.638653, 0.05931759)
(-0.09299135, 1.637065, 0.05599666)
(-0.0946486, 1.635336, 0.05265498)
(-0.0964396, 1.633808, 0.04936671)
(-0.0981822, 1.632323, 0.04624176)
(-0.1002085, 1.631122, 0.04294276)
(-0.1021144, 1.629868, 0.03954601)
(-0.1042631, 1.628718, 0.03593564)
(-0.1063361, 1.627451, 0.03232741)
(-0.1087255, 1.626415, 0.02850294)
(-0.1111453, 1.625831, 0.02479243)
(-0.113651, 1.625429, 0.02115631)
(-0.1161821, 1.625032, 0.01764917)
(-0.1186717, 1.624652, 0.01397729)
(-0.121114, 1.624329, 0.01018691)
(-0.1235631, 1.624223, 0.006595135)
(-0.1261916, 1.62411, 0.002831459)
(-0.1288524, 1.624002, -0.0007436275)
(-0.1316209, 1.6239, -0.004678965)
(-0.1343257, 1.623799, -0.00826335)
(-0.1370039, 1.623791, -0.01158476)
