(-0.157187, 0.4632245, 0.7867782)
(-0.1571317, 0.4632277, 0.7868686)
(-0.1571758, 0.4632469, 0.786859)
(-0.1571414, 0.4632124, 0.7868545)
(-0.1570337, 0.4633033, 0.7867904)
(-0.1569674, 0.46329, 0.7867613)
(-0.1568711, 0.4633044, 0.7867019)
(-0.1567688, 0.4632781, 0.7868614)
(-0.1567714, 0.4632843, 0.786833)
(-0.1567664, 0.4632648, 0.7867918)
(-0.1567624, 0.4632461, 0.7868617)
(-0.1567874, 0.4632342, 0.7868762)
(-0.1570799, 0.4634261, 0.7868328)
(-0.1570568, 0.463475, 0.786819)
(-0.1570489, 0.4635099, 0.7868049)
(-0.1570852, 0.463573, 0.7868335)
(-0.1569302, 0.4636066, 0.7869501)
(-0.1569417, 0.4636285, 0.786942)
(-0.1568446, 0.463519, 0.7868671)
(-0.1569777, 0.4634184, 0.7869885)
(-0.1568658, 0.4634243, 0.7870624)
(-0.1568971, 0.4633176, 0.7868369)
(-0.1569211, 0.4633173, 0.7868478)
(-0.1568518, 0.4632919, 0.786912)
(-0.1571183, 0.4633285, 0.7867818)
(-0.1571715, 0.4633245, 0.786778)
(-0.1571743, 0.463303, 0.7868283)
(-0.1571569, 0.4632844, 0.7868373)
(-0.1572084, 0.4632783, 0.7868247)
(-0.1571579, 0.4632652, 0.7868698)
(-0.1571825, 0.4633049, 0.7868967)
(-0.1571453, 0.4632888, 0.786963)
(-0.1570623, 0.4632809, 0.7870722)
(-0.1570196, 0.4632494, 0.7871206)
(-0.1570213, 0.4632957, 0.7871652)
(-0.1571581, 0.4633358, 0.787159)
(-0.1572874, 0.4634925, 0.787318)
(-0.157434, 0.4635822, 0.7872939)
(-0.1576872, 0.463643, 0.7873514)
(-0.1578662, 0.4636954, 0.7874241)
(-0.1578329, 0.4638181, 0.787559)
(-0.1578615, 0.4639078, 0.7876313)
(-0.1578069, 0.4639063, 0.7876043)
(-0.1579146, 0.4639926, 0.7875531)
(-0.1579156, 0.4640169, 0.7875977)
(-0.157887, 0.4640572, 0.7875893)
(-0.158103, 0.4641187, 0.7875695)
(-0.1582224, 0.4643472, 0.7874994)
(-0.1585846, 0.4646398, 0.7874088)
(-0.1590376, 0.4648554, 0.7874141)
(-0.1594055, 0.465174, 0.7872195)
(-0.1600842, 0.4657711, 0.7867904)
(-0.1606109, 0.4668758, 0.7865734)
(-0.1603975, 0.4680939, 0.7865195)
(-0.1607029, 0.4697915, 0.785677)
(-0.1622734, 0.4720355, 0.7841163)
(-0.1643994, 0.4735227, 0.7817533)
(-0.1655233, 0.4759544, 0.7780352)
(-0.1654055, 0.4788862, 0.7736731)
(-0.1654241, 0.4817768, 0.7689071)
(-0.165102, 0.4842364, 0.7625153)
(-0.1651738, 0.4855133, 0.7555959)
(-0.1650267, 0.4860039, 0.7478664)
(-0.1653306, 0.4869062, 0.7405181)
(-0.1652422, 0.4864594, 0.7303591)
(-0.1649334, 0.4853977, 0.7208369)
(-0.1652155, 0.4847609, 0.7114458)
(-0.1646607, 0.4838548, 0.7007551)
(-0.1643832, 0.4828105, 0.691051)
(-0.1643288, 0.4818707, 0.6808217)
(-0.1639042, 0.4808158, 0.6704218)
(-0.163085, 0.4801697, 0.6595607)
(-0.1625075, 0.4787002, 0.6489801)
(-0.1622086, 0.4774598, 0.6374626)
(-0.1621392, 0.4756998, 0.6273243)
(-0.1616337, 0.4730028, 0.6171389)
(-0.1619711, 0.4706675, 0.6071751)
(-0.1619768, 0.4682511, 0.5977619)
(-0.161845, 0.4649237, 0.5885983)
(-0.1623592, 0.4619862, 0.5792418)
(-0.1629484, 0.4585594, 0.5706773)
(-0.1633356, 0.4549739, 0.5624394)
(-0.1642144, 0.451821, 0.5530858)
(-0.1650329, 0.4491313, 0.5456815)
(-0.1653163, 0.4464282, 0.5385985)
(-0.1661208, 0.4442722, 0.5316458)
(-0.1666918, 0.4426074, 0.5259922)
(-0.1664748, 0.4410439, 0.5212903)
(-0.1670945, 0.4392709, 0.5164089)
(-0.1670585, 0.4378521, 0.5122614)
(-0.1666629, 0.4357636, 0.5078082)
(-0.1670506, 0.4332883, 0.5043421)
(-0.167249, 0.430741, 0.5015392)
(-0.1674216, 0.4276693, 0.4992085)
(-0.1678238, 0.4244758, 0.4974751)
(-0.1681359, 0.4213533, 0.4958327)
(-0.1686714, 0.4181534, 0.4951556)
(-0.1687605, 0.4147753, 0.4946995)
(-0.1681836, 0.411679, 0.4944859)
(-0.168247, 0.408617, 0.494174)
(-0.1680131, 0.4049505, 0.4944258)
(-0.1678047, 0.4017648, 0.4947801)
(-0.1675305, 0.3983864, 0.4959421)
(-0.1674893, 0.3944781, 0.4972241)
(-0.1672077, 0.3901422, 0.4995065)
(-0.1651902, 0.3871756, 0.5004663)
(-0.1625924, 0.3901417, 0.4993825)
(-0.1575837, 0.3971566, 0.4984636)
(-0.1558957, 0.3995996, 0.4986176)
(-0.1578357, 0.3967963, 0.5033069)
(-0.1594601, 0.3947116, 0.503911)
(-0.1606259, 0.3921986, 0.5025349)
(-0.1610467, 0.3907349, 0.499579)
(-0.1595309, 0.3900998, 0.4989982)
(-0.1568677, 0.3933166, 0.4993503)
(-0.154599, 0.3954381, 0.5004923)
(-0.1547577, 0.395483, 0.5015626)
(-0.1554651, 0.3951623, 0.5016766)
(-0.155941, 0.3944674, 0.5013266)
(-0.1556001, 0.3944441, 0.5007124)
(-0.1552491, 0.394914, 0.5009885)
(-0.1544945, 0.3950561, 0.5016105)
(-0.1548977, 0.3947937, 0.5014157)
(-0.1556914, 0.3947169, 0.5016482)
(-0.1560473, 0.3942277, 0.5016983)
(-0.1561091, 0.3941244, 0.5014977)
(-0.1562805, 0.3941919, 0.5015936)
(-0.1563478, 0.3941455, 0.5014682)
(-0.156462, 0.393813, 0.50123)
(-0.156899, 0.3938897, 0.5010812)
(-0.1576397, 0.3936808, 0.5011225)
(-0.1577861, 0.3935062, 0.5011065)
(-0.1579158, 0.3934799, 0.5009239)
(-0.1585703, 0.393149, 0.5010028)
(-0.1589394, 0.3930526, 0.5010152)
(-0.1590493, 0.3930025, 0.5010552)
(-0.1594284, 0.392821, 0.500947)
(-0.1597445, 0.3927957, 0.5007272)
(-0.1597755, 0.3926303, 0.5007167)
(-0.159749, 0.3924457, 0.5007329)
(-0.159754, 0.3922352, 0.500582)
(-0.1600273, 0.3921996, 0.5005131)
(-0.1605093, 0.3919922, 0.5006628)
(-0.1608531, 0.3918326, 0.500623)
(-0.1610591, 0.3916684, 0.500437)
(-0.1610351, 0.3915323, 0.5004282)
(-0.16065, 0.3914107, 0.5003505)
(-0.1607599, 0.3915647, 0.5004275)
(-0.1608298, 0.3912951, 0.500479)
(-0.160845, 0.3911455, 0.5003986)
(-0.161015, 0.391462, 0.5006111)
(-0.161134, 0.3913621, 0.5007231)
(-0.161021, 0.3914461, 0.5007143)
(-0.160954, 0.3914837, 0.5006394)
(-0.1609335, 0.3913987, 0.5005221)
(-0.1606996, 0.3914378, 0.5005822)
(-0.1607809, 0.3915335, 0.500627)
(-0.1607924, 0.3917013, 0.5006297)
(-0.1606784, 0.3917818, 0.5007117)
(-0.1606033, 0.3918605, 0.5007081)
(-0.160367, 0.3918917, 0.500782)
(-0.1602759, 0.3916667, 0.5005953)
(-0.160769, 0.3916405, 0.5004508)
(-0.1611285, 0.3915241, 0.5000958)
(-0.1612837, 0.3916211, 0.5002744)
(-0.1613817, 0.3916119, 0.5001731)
(-0.161247, 0.3914257, 0.4999626)
(-0.1614289, 0.3913438, 0.4997058)
(-0.1617761, 0.3911611, 0.4996824)
(-0.1620913, 0.3910171, 0.4997244)
(-0.1617837, 0.3908923, 0.4997339)
(-0.161737, 0.3907619, 0.4995654)
(-0.1615393, 0.3905171, 0.4994223)
(-0.161588, 0.3904124, 0.4991493)
(-0.1614954, 0.3906986, 0.4993746)
(-0.1612036, 0.3907633, 0.4993379)
(-0.1609585, 0.3907707, 0.4992208)
(-0.1609089, 0.3907539, 0.4991462)
(-0.1608815, 0.3905863, 0.4993505)
(-0.1611319, 0.3905891, 0.4992435)
(-0.1611679, 0.3903674, 0.4992127)
(-0.1611605, 0.3904779, 0.499305)
(-0.1609669, 0.390727, 0.4993157)
(-0.1607208, 0.390826, 0.4993935)
(-0.1607018, 0.3905488, 0.4992263)
(-0.1606088, 0.3905717, 0.499083)
(-0.16048, 0.390613, 0.4992712)
(-0.160558, 0.3907434, 0.4991765)
(-0.160919, 0.3905097, 0.4992647)
(-0.1607535, 0.3901483, 0.4989157)
(-0.1608424, 0.3898411, 0.4991262)
(-0.1607213, 0.389629, 0.4989016)
(-0.1608138, 0.3896912, 0.4988708)
(-0.1608012, 0.3896732, 0.498945)
(-0.1611116, 0.3897074, 0.4987018)
(-0.1613362, 0.3896003, 0.4985034)
(-0.1614058, 0.3894598, 0.4982474)
(-0.1610026, 0.3892785, 0.4983709)
(-0.1609032, 0.3895615, 0.4985273)
(-0.1606202, 0.3894995, 0.4987864)
(-0.1608267, 0.389658, 0.4990513)
(-0.1609468, 0.389807, 0.4993281)
(-0.161401, 0.3898597, 0.4993651)
(-0.1615717, 0.3899943, 0.4995914)
(-0.161356, 0.3895319, 0.4993041)
(-0.1615012, 0.3892983, 0.4985094)
(-0.1609392, 0.3892701, 0.4986966)
(-0.1609361, 0.3890742, 0.498477)
(-0.1606543, 0.3890251, 0.4984517)
(-0.1602263, 0.3891568, 0.4983797)
(-0.1601615, 0.389385, 0.4984176)
(-0.1601348, 0.3893818, 0.4982722)
(-0.15991, 0.3893304, 0.4982231)
(-0.1598034, 0.3895047, 0.4984927)
(-0.1597733, 0.3895794, 0.4984102)
(-0.1597042, 0.3896496, 0.4981971)
(-0.1597044, 0.3897964, 0.4983439)
(-0.1597292, 0.3900543, 0.4984961)
(-0.1597869, 0.3901629, 0.4984977)
(-0.1598094, 0.3903142, 0.4986696)
(-0.159831, 0.3902717, 0.4991748)
(-0.1598659, 0.3901578, 0.4989257)
(-0.159683, 0.3900515, 0.4986451)
(-0.1594679, 0.3897886, 0.4985597)
(-0.1593502, 0.3898604, 0.4980841)
(-0.1590762, 0.3898942, 0.4979069)
(-0.1588418, 0.3899368, 0.4977565)
(-0.1587191, 0.3898413, 0.497606)
(-0.158529, 0.3897928, 0.497138)
(-0.1581383, 0.3898576, 0.4966366)
(-0.1575704, 0.3900903, 0.4959164)
(-0.1571219, 0.3905933, 0.4945095)
(-0.1570866, 0.3909987, 0.4929521)
(-0.1580365, 0.3909074, 0.4903684)
(-0.1582365, 0.3913984, 0.485816)
(-0.1583745, 0.391608, 0.4815688)
(-0.158458, 0.3924327, 0.4774814)
(-0.1594689, 0.393729, 0.4713161)
(-0.1619766, 0.3963506, 0.4639335)
(-0.1635401, 0.4013834, 0.4569714)
(-0.1660242, 0.4065319, 0.4476545)
(-0.1684208, 0.4087809, 0.4397333)
(-0.1705656, 0.4123625, 0.430208)
(-0.1751761, 0.4195826, 0.4231377)
(-0.1780829, 0.426379, 0.4114435)
(-0.1811485, 0.4311244, 0.3985546)
(-0.1842101, 0.4315497, 0.383882)
(-0.1874495, 0.4300988, 0.3700652)
(-0.1897054, 0.4293252, 0.3569899)
(-0.1924107, 0.4264475, 0.3430371)
(-0.1941936, 0.4250901, 0.3278177)
(-0.1957779, 0.4209881, 0.3125255)
(-0.198005, 0.41791, 0.2984116)
(-0.1990366, 0.4124991, 0.2795608)
(-0.1996274, 0.4058466, 0.2628846)
(-0.2003541, 0.3990946, 0.2461915)
(-0.200762, 0.3920195, 0.22875)
(-0.2009463, 0.3849795, 0.212322)
(-0.2005203, 0.3765794, 0.195864)
(-0.2007351, 0.3689342, 0.1795437)
(-0.2006238, 0.3603749, 0.1642039)
(-0.2001066, 0.3517915, 0.1489565)
(-0.2007778, 0.3425157, 0.1333129)
(-0.2007713, 0.3342055, 0.1192756)
(-0.2006667, 0.3258078, 0.1055362)
(-0.2008677, 0.3180151, 0.09382534)
(-0.200938, 0.3111244, 0.08220482)
(-0.2003024, 0.3040048, 0.0708189)
(-0.2013454, 0.2971102, 0.06051445)
(-0.2016404, 0.2915703, 0.05128431)
(-0.2014253, 0.2855315, 0.0422256)
(-0.2029519, 0.2792569, 0.03337121)
(-0.2038236, 0.2752213, 0.02677941)
(-0.2035077, 0.2712862, 0.02092028)
(-0.2039561, 0.2677195, 0.01591158)
(-0.2030756, 0.2658014, 0.01289177)
(-0.2005496, 0.2644739, 0.01254034)
(-0.199461, 0.261972, 0.01126862)
(-0.1978707, 0.2595248, 0.01185322)
(-0.1967456, 0.2562916, 0.01198483)
(-0.196712, 0.2513545, 0.01322603)
(-0.1957052, 0.2480733, 0.01553178)
(-0.1948221, 0.2500403, 0.01801443)
(-0.1927235, 0.2534935, 0.01884699)
(-0.189986, 0.254709, 0.02241635)
(-0.1883495, 0.2547805, 0.02265882)
(-0.1883037, 0.2544262, 0.0233016)
