(-0.5734795, 0.03926206, 0.1534884)
(-0.573413, 0.03928518, 0.153482)
(-0.5736777, 0.03927112, 0.1536856)
(-0.5737277, 0.03929687, 0.153666)
(-0.57366, 0.03938913, 0.1537452)
(-0.573624, 0.03940368, 0.1537104)
(-0.5736367, 0.0393939, 0.1537087)
(-0.5736443, 0.03943086, 0.1537163)
(-0.5736572, 0.03939891, 0.153796)
(-0.5736562, 0.03939795, 0.1537895)
(-0.5736812, 0.03936887, 0.1537468)
(-0.5737399, 0.03935051, 0.1537528)
(-0.5737702, 0.0393672, 0.1537309)
(-0.5737051, 0.03948903, 0.1538234)
(-0.5739371, 0.0395081, 0.1539924)
(-0.5738846, 0.03939581, 0.1540875)
(-0.5740312, 0.039289, 0.1540332)
(-0.5739182, 0.03935027, 0.1538546)
(-0.5740045, 0.03935599, 0.1539037)
(-0.5739561, 0.03952336, 0.1540973)
(-0.5741826, 0.03952718, 0.154242)
(-0.5742911, 0.03954339, 0.1542947)
(-0.5744256, 0.03954649, 0.1543348)
(-0.5744249, 0.03940845, 0.1545124)
(-0.5744311, 0.03935385, 0.1545513)
(-0.5742162, 0.03931642, 0.1545653)
(-0.5741056, 0.03958416, 0.1538939)
(-0.5738822, 0.03966284, 0.1536467)
(-0.5738593, 0.03959846, 0.1533887)
(-0.5739113, 0.03960443, 0.1533048)
(-0.573913, 0.03948665, 0.1533978)
(-0.5740329, 0.03945208, 0.1535063)
(-0.5743698, 0.0394907, 0.1540625)
(-0.5743872, 0.03922892, 0.1545649)
(-0.5743672, 0.03924775, 0.1548717)
(-0.5744222, 0.03934741, 0.1549485)
(-0.5744942, 0.03939033, 0.1549146)
(-0.5739926, 0.04009175, 0.15569)
(-0.5738801, 0.04018664, 0.1560183)
(-0.5736548, 0.04014397, 0.1561952)
(-0.5735363, 0.04016399, 0.1562397)
(-0.5735658, 0.04034567, 0.1563416)
(-0.5737532, 0.04079103, 0.1561196)
(-0.5738961, 0.04068995, 0.1561084)
(-0.5740281, 0.04093146, 0.1560938)
(-0.5738355, 0.04102373, 0.1560454)
(-0.5738846, 0.04084921, 0.1558268)
(-0.5737985, 0.04090357, 0.155894)
(-0.5737344, 0.04073715, 0.1560864)
(-0.5742234, 0.04014373, 0.1556954)
(-0.5743579, 0.04007339, 0.1558702)
(-0.5742806, 0.03981185, 0.156086)
(-0.5742708, 0.03976917, 0.1563272)
(-0.5744866, 0.03992391, 0.156095)
(-0.5747155, 0.0397923, 0.1561532)
(-0.5745217, 0.04009962, 0.1566718)
(-0.5743581, 0.04000354, 0.156764)
(-0.574289, 0.03990841, 0.1568775)
(-0.5742551, 0.03998685, 0.1570423)
(-0.5743419, 0.04011464, 0.1569316)
(-0.5746394, 0.04016185, 0.157027)
(-0.5748051, 0.04000401, 0.157047)
(-0.574716, 0.03988218, 0.1571379)
(-0.5744323, 0.03982115, 0.1571116)
(-0.5743767, 0.03988004, 0.1572108)
(-0.5743595, 0.03995061, 0.1572249)
(-0.574355, 0.03980422, 0.1573999)
(-0.5744702, 0.03970456, 0.1574013)
(-0.5744361, 0.03964543, 0.1573994)
(-0.5745844, 0.03960657, 0.1574049)
(-0.5746063, 0.03970575, 0.1574769)
(-0.5747617, 0.03968859, 0.1575372)
(-0.5747222, 0.03966498, 0.157464)
(-0.5746967, 0.03967977, 0.1574008)
(-0.5746249, 0.03967428, 0.1572132)
(-0.5746714, 0.03990746, 0.156832)
(-0.5746309, 0.03988147, 0.1567416)
(-0.5743736, 0.03992891, 0.1565106)
(-0.574222, 0.03984094, 0.1565886)
(-0.5741521, 0.03975892, 0.1566842)
(-0.5740939, 0.03990412, 0.1563377)
(-0.5741175, 0.03979301, 0.1561685)
(-0.5739347, 0.03962111, 0.156019)
(-0.5736784, 0.03948188, 0.1558471)
(-0.5734428, 0.03917646, 0.1560605)
(-0.573321, 0.0389998, 0.1560919)
(-0.5728914, 0.03867912, 0.1560967)
(-0.5723761, 0.0385325, 0.1558974)
(-0.5719954, 0.03829885, 0.1556354)
(-0.5715736, 0.03797412, 0.1552613)
(-0.5710994, 0.03798413, 0.1550748)
(-0.5703498, 0.03807068, 0.1553066)
(-0.5699502, 0.03785372, 0.1552212)
(-0.5693744, 0.03787661, 0.1552143)
(-0.5688082, 0.03787661, 0.155201)
(-0.5680269, 0.03816962, 0.1551528)
(-0.5667526, 0.03851771, 0.1556301)
(-0.5642911, 0.03852701, 0.1557441)
(-0.5625173, 0.03878665, 0.155906)
(-0.5617048, 0.03963757, 0.1558073)
(-0.5601262, 0.04062247, 0.1562252)
(-0.5570031, 0.04165816, 0.1572919)
(-0.553775, 0.04210281, 0.1581414)
(-0.5486747, 0.04180288, 0.158922)
(-0.5427092, 0.04152513, 0.1601441)
(-0.5366455, 0.042099, 0.161397)
(-0.5323616, 0.04461384, 0.1623557)
(-0.5290059, 0.0498023, 0.1641421)
(-0.5277685, 0.06162047, 0.1658688)
(-0.5277091, 0.07997465, 0.1667421)
(-0.5277873, 0.09410858, 0.1672013)
(-0.5237173, 0.1116157, 0.1715376)
(-0.529318, 0.1319289, 0.1731136)
(-0.5291222, 0.1550908, 0.1751459)
(-0.524979, 0.1737216, 0.1774724)
(-0.5230106, 0.19396, 0.1756628)
(-0.5183095, 0.2136257, 0.1764762)
(-0.5123905, 0.2357409, 0.1751242)
(-0.5048178, 0.2586358, 0.1736138)
(-0.4961275, 0.2820714, 0.1727562)
(-0.4855813, 0.3053484, 0.1710162)
(-0.4733077, 0.3304561, 0.1701007)
(-0.4612602, 0.3544691, 0.1696644)
(-0.4470743, 0.3770133, 0.1697855)
(-0.4313468, 0.4000444, 0.1707852)
(-0.4174224, 0.4217583, 0.1719379)
(-0.4031676, 0.4436469, 0.1719768)
(-0.3867668, 0.4635102, 0.1744449)
(-0.3709146, 0.4821888, 0.175525)
(-0.3535084, 0.4985549, 0.1752272)
(-0.3333372, 0.5153822, 0.1771669)
(-0.3160664, 0.5308909, 0.1767678)
(-0.2962912, 0.5424567, 0.1776371)
(-0.2760791, 0.5555339, 0.1796219)
(-0.254938, 0.5646111, 0.1797113)
(-0.2342461, 0.574393, 0.180732)
(-0.2129768, 0.5819106, 0.1827989)
(-0.1920248, 0.5874915, 0.1845646)
(-0.1714152, 0.5940344, 0.1861401)
(-0.1478745, 0.5979507, 0.1885834)
(-0.1259427, 0.6027743, 0.190063)
(-0.1044691, 0.606078, 0.1925623)
(-0.08354998, 0.6097654, 0.1948078)
(-0.06249452, 0.6118895, 0.1967521)
(-0.04170561, 0.6122856, 0.1997485)
(-0.02189231, 0.6128803, 0.2027488)
(-0.002736926, 0.611205, 0.2057385)
(0.01509285, 0.6101558, 0.2080615)
(0.03090036, 0.6066365, 0.2107377)
(0.04681051, 0.6037662, 0.2140484)
(0.05752242, 0.6000236, 0.2164042)
(0.06783175, 0.5961477, 0.2188895)
(0.07469976, 0.5900079, 0.2209876)
(0.08104241, 0.5807891, 0.2239833)
(0.08396494, 0.5717427, 0.2253191)
(0.08880568, 0.5625331, 0.2277796)
(0.08956742, 0.5534692, 0.2301912)
(0.08783174, 0.5410479, 0.2288332)
(0.09039724, 0.536415, 0.230675)
(0.09210193, 0.5323972, 0.2317562)
(0.07085431, 0.558529, 0.2278488)
(0.07181036, 0.5541923, 0.2295449)
(0.07178211, 0.5472959, 0.2249012)
(0.07439518, 0.5464476, 0.2262983)
(0.08044648, 0.5475243, 0.2271872)
(0.08347547, 0.5450441, 0.230504)
(0.08640921, 0.5438761, 0.2338591)
(0.08678317, 0.5483842, 0.2339094)
(0.08477473, 0.5475703, 0.235594)
(0.08454895, 0.54822, 0.2376459)
(0.08278191, 0.5515112, 0.2354457)
(0.08234477, 0.5520705, 0.2340717)
(0.08214295, 0.5533224, 0.2320433)
(0.08047235, 0.5536153, 0.231518)
(0.07853591, 0.5529891, 0.2305353)
(0.07770824, 0.5528255, 0.229368)
(0.07809758, 0.5526208, 0.2288272)
(0.08117688, 0.5534837, 0.2294543)
(0.08325493, 0.5533017, 0.2301059)
(0.08479071, 0.5518531, 0.2325525)
(0.08484542, 0.5505544, 0.2335548)
(0.08331072, 0.5485079, 0.2332013)
(0.08191383, 0.5486093, 0.2332351)
(0.08146834, 0.5492129, 0.232403)
(0.08282852, 0.5504357, 0.231477)
(0.08400071, 0.5498421, 0.2313516)
(0.08518863, 0.5494275, 0.2321448)
(0.08544254, 0.5496423, 0.2327163)
(0.08457661, 0.5495348, 0.2336636)
(0.08400106, 0.5495837, 0.2336154)
(0.08371472, 0.5492209, 0.23298)
(0.08383191, 0.5489695, 0.2327662)
(0.08468056, 0.5489789, 0.2320495)
(0.08549964, 0.5490119, 0.2318323)
(0.08540142, 0.5490706, 0.2324679)
(0.08536804, 0.5489224, 0.23283)
(0.08503962, 0.5486372, 0.2328022)
(0.08520484, 0.5486406, 0.2324927)
(0.08551383, 0.5487309, 0.2319388)
(0.08603477, 0.5490605, 0.2315185)
(0.0861789, 0.54921, 0.2315342)
(0.08601129, 0.5492507, 0.2317538)
(0.08545721, 0.5493469, 0.2325728)
(0.0848161, 0.5493737, 0.2327282)
(0.08465159, 0.5493131, 0.232403)
(0.08478379, 0.5492256, 0.2318199)
(0.08500457, 0.5493068, 0.2314341)
(0.08522141, 0.5491793, 0.2315421)
(0.08547306, 0.5494086, 0.2321129)
(0.08542848, 0.5491771, 0.2324531)
(0.08529782, 0.5491565, 0.2327094)
(0.08526826, 0.5493201, 0.2330596)
(0.08524704, 0.5493007, 0.2330325)
(0.08548224, 0.5492651, 0.2327733)
(0.08586466, 0.549365, 0.2326851)
(0.08616889, 0.5493044, 0.2326472)
(0.08620179, 0.5490922, 0.2329106)
(0.08584559, 0.549053, 0.2329898)
(0.08510935, 0.5492051, 0.233067)
(0.08468544, 0.5493364, 0.2332129)
(0.08479917, 0.5493041, 0.2332497)
