posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8853252,0.1366773,0.4478817,-0.8853252,2.329154,0.4478817,0.128452,-0.04589812,-0.3834923,0.9134151,0.06252377
-0.8854434,0.1364772,0.4481035,-0.8854434,2.328954,0.4481035,0.1286106,-0.04527822,-0.3831027,0.9135872,0.06252377
-0.8857205,0.1365683,0.4480873,-0.8857205,2.329045,0.4480873,0.128279,-0.04427065,-0.3826003,0.9138937,0.06252377
-0.8860463,0.1363814,0.4479234,-0.8860463,2.328858,0.4479234,0.1283576,-0.04385468,-0.3820703,0.9141244,0.06252377
-0.8863283,0.1360793,0.4479582,-0.8863283,2.328556,0.4479582,0.1286263,-0.04354934,-0.3815925,0.9143008,0.06252377
-0.8864939,0.1357908,0.4480015,-0.8864939,2.328267,0.4480015,0.1287664,-0.04264764,-0.3811607,0.9145036,0.06252377
-0.8865976,0.1355426,0.4480391,-0.8865976,2.328019,0.4480391,0.1283763,-0.04124135,-0.3807371,0.9147995,0.06252377
-0.886794,0.135258,0.4480118,-0.886794,2.327734,0.4480118,0.1279737,-0.04014759,-0.3803743,0.9150553,0.06252377
-0.8870342,0.1349316,0.4478773,-0.8870342,2.327408,0.4478773,0.1275724,-0.03972709,-0.3801743,0.9152129,0.06252377
-0.8869997,0.1346807,0.4479516,-0.8869997,2.327157,0.4479516,0.1277214,-0.03886861,-0.3798541,0.9153619,0.06252377
-0.88711,0.1346116,0.4478034,-0.88711,2.327088,0.4478034,0.1274786,-0.03871515,-0.3796338,0.9154936,0.06252377
-0.8872918,0.1344323,0.4478329,-0.8872918,2.326909,0.4478329,0.1275351,-0.03940073,-0.3795121,0.915507,0.06252377
-0.887272,0.1340854,0.4476762,-0.887272,2.326562,0.4476762,0.1282166,-0.03961704,-0.3790702,0.9155855,0.06252377
-0.8871521,0.1340957,0.4476266,-0.8871521,2.326572,0.4476266,0.1290828,-0.03825751,-0.378291,0.9158438,0.06252377
-0.8872228,0.1342521,0.4476867,-0.8872228,2.326728,0.4476867,0.128167,-0.0357641,-0.3773476,0.9164622,0.06252377
-0.8874295,0.1343412,0.4476256,-0.8874295,2.326818,0.4476256,0.1274804,-0.03539492,-0.37641,0.9169577,0.06252377
-0.8878596,0.1342077,0.4477818,-0.8878596,2.326684,0.4477818,0.1278559,-0.03637429,-0.3752621,0.9173375,0.06252377
-0.8882096,0.1341193,0.4477769,-0.8882096,2.326596,0.4477769,0.1285179,-0.03720382,-0.3741605,0.9176617,0.06252377
-0.8885202,0.1340353,0.4478196,-0.8885202,2.326512,0.4478196,0.1287716,-0.03774026,-0.3728462,0.918139,0.06252377
-0.8887609,0.1339967,0.4477472,-0.8887609,2.326473,0.4477472,0.1289155,-0.03810765,-0.3716324,0.9185957,0.06252377
-0.8889902,0.1339104,0.4478253,-0.8889902,2.326387,0.4478253,0.1290292,-0.03770807,-0.3705166,0.9190468,0.06252377
-0.8892881,0.1339762,0.4479628,-0.8892881,2.326452,0.4479628,0.1289929,-0.03637983,-0.3692474,0.9196161,0.06252377
-0.8895571,0.1338096,0.4480863,-0.8895571,2.326286,0.4480863,0.1287712,-0.03543426,-0.3681127,0.9201388,0.06252377
-0.8898315,0.1336837,0.448035,-0.8898315,2.32616,0.448035,0.1284932,-0.03468387,-0.3669606,0.9206663,0.06252377
-0.8901037,0.1333344,0.4476922,-0.8901037,2.325811,0.4476922,0.1285972,-0.03418797,-0.3660184,0.9210453,0.06252377
-0.8902447,0.1331863,0.4477054,-0.8902447,2.325663,0.4477054,0.1289955,-0.03288,-0.3649571,0.9214583,0.06252377
-0.8902885,0.1330652,0.4477344,-0.8902885,2.325541,0.4477344,0.129182,-0.03102316,-0.3643041,0.9217549,0.06252377
-0.8903952,0.1331644,0.4478796,-0.8903952,2.325641,0.4478796,0.1280433,-0.02948775,-0.3649953,0.9216908,0.06252377
-0.8904198,0.1331859,0.4477855,-0.8904198,2.325662,0.4477855,0.1277552,-0.02966384,-0.3652261,0.9216337,0.06252377
-0.890341,0.1329687,0.4477007,-0.890341,2.325445,0.4477007,0.1284869,-0.03085845,-0.3658106,0.9212608,0.06252377
-0.890133,0.1327784,0.4477152,-0.890133,2.325255,0.4477152,0.12903,-0.03122186,-0.366803,0.920778,0.06252377
-0.8899021,0.1325769,0.4477879,-0.8899021,2.325053,0.4477879,0.1292526,-0.0309556,-0.3680961,0.9202396,0.06252377
-0.8894787,0.1325123,0.4477222,-0.8894787,2.324989,0.4477222,0.1293262,-0.03045257,-0.3693428,0.9197463,0.06252377
-0.8892518,0.1327555,0.4479682,-0.8892518,2.325232,0.4479682,0.128564,-0.02925794,-0.3706013,0.9193857,0.06252377
-0.8890178,0.1326818,0.4480227,-0.8890178,2.325158,0.4480227,0.1283109,-0.02898804,-0.371693,0.9189888,0.06252377
-0.8888276,0.1325915,0.4478279,-0.8888276,2.325068,0.4478279,0.1286264,-0.02894354,-0.3727597,0.9185139,0.06252377
-0.8885372,0.1326308,0.4479043,-0.8885372,2.325107,0.4479043,0.1287488,-0.02902887,-0.3737047,0.91811,0.06252377
-0.888526,0.1325471,0.4480039,-0.888526,2.325023,0.4480039,0.128762,-0.02913392,-0.3743043,0.9178605,0.06252377
-0.8885095,0.1326563,0.4481031,-0.8885095,2.325133,0.4481031,0.1287396,-0.02919191,-0.3747113,0.9176957,0.06252377
-0.888422,0.132669,0.4480842,-0.888422,2.325145,0.4480842,0.1287692,-0.03002632,-0.3748893,0.9175919,0.06252377
-0.888535,0.132586,0.4481,-0.888535,2.325062,0.4481,0.1287622,-0.03041854,-0.37471,0.9176533,0.06252377
-0.8887075,0.1325126,0.447938,-0.8887075,2.324989,0.447938,0.1285679,-0.03056856,-0.3743226,0.9178336,0.06252377
-0.8888625,0.1323552,0.4477979,-0.8888625,2.324831,0.4477979,0.1286124,-0.03114827,-0.373746,0.9180428,0.06252377
-0.8889441,0.1323359,0.4476792,-0.8889441,2.324812,0.4476792,0.1289781,-0.03194629,-0.3732193,0.9181783,0.06252377
-0.8890688,0.1322622,0.4476671,-0.8890688,2.324739,0.4476671,0.1293114,-0.03250534,-0.372362,0.9184599,0.06252377
-0.8890359,0.1321428,0.447637,-0.8890359,2.324619,0.447637,0.1292389,-0.0322566,-0.3716091,0.9187837,0.06252377
-0.889166,0.1320274,0.4475935,-0.889166,2.324504,0.4475935,0.1293661,-0.03178402,-0.3707713,0.9191207,0.06252377
-0.8892546,0.1320441,0.4474875,-0.8892546,2.32452,0.4474875,0.1289591,-0.03047385,-0.3697718,0.9196247,0.06252377
-0.8891283,0.1318901,0.4472494,-0.8891283,2.324366,0.4472494,0.1274547,-0.02704567,-0.3684334,0.9204785,0.06252377
-0.8889433,0.1316845,0.4471424,-0.8889433,2.324161,0.4471424,0.1250015,-0.02424471,-0.368484,0.9208726,0.06252377
-0.8889488,0.131474,0.4469081,-0.8889488,2.32395,0.4469081,0.124497,-0.02258862,-0.3684577,0.9209936,0.06252377
-0.8887199,0.1312153,0.4468297,-0.8887199,2.323692,0.4468297,0.1247515,-0.02213448,-0.3678489,0.9212136,0.06252377
-0.8890175,0.1309748,0.4470083,-0.8890175,2.323451,0.4470083,0.1245069,-0.02246658,-0.3673157,0.9214513,0.06252377
-0.8892274,0.1309888,0.4470692,-0.8892274,2.323465,0.4470692,0.1243134,-0.02378994,-0.366871,0.9216214,0.06252377
-0.8894687,0.1310658,0.44715,-0.8894687,2.323542,0.44715,0.1246554,-0.0241841,-0.3662284,0.9218205,0.06252377
-0.8896922,0.1309106,0.4472685,-0.8896922,2.323387,0.4472685,0.1251781,-0.02464732,-0.365485,0.9220324,0.06252377
-0.8898333,0.1308436,0.4471416,-0.8898333,2.32332,0.4471416,0.1243751,-0.02378148,-0.3647291,0.922463,0.06252377
-0.8901705,0.1310728,0.4474254,-0.8901705,2.323549,0.4474254,0.1232496,-0.02187649,-0.3647688,0.9226455,0.06252377
-0.8902473,0.1311047,0.4473037,-0.8902473,2.323581,0.4473037,0.1235368,-0.02165467,-0.3645118,0.9227139,0.06252377
-0.8903093,0.1310656,0.4473703,-0.8903093,2.323542,0.4473703,0.123669,-0.02163091,-0.3642828,0.9227871,0.06252377
-0.8903078,0.1309035,0.4473102,-0.8903078,2.32338,0.4473102,0.124004,-0.02085403,-0.3642987,0.9227538,0.06252377
-0.8902737,0.1309423,0.4472002,-0.8902737,2.323419,0.4472002,0.1239491,-0.0202736,-0.3643565,0.9227513,0.06252377
-0.8904874,0.1308372,0.4470667,-0.8904874,2.323313,0.4470667,0.1238553,-0.01957735,-0.3650372,0.9225098,0.06252377
-0.8908491,0.1310019,0.4470584,-0.8908491,2.323478,0.4470584,0.1239958,-0.01967492,-0.3651998,0.9224246,0.06252377
-0.8909467,0.1309378,0.4471231,-0.8909467,2.323414,0.4471231,0.1243029,-0.02083329,-0.3652088,0.9223542,0.06252377
-0.8909267,0.1309242,0.4471388,-0.8909267,2.3234,0.4471388,0.1245931,-0.02070379,-0.3656096,0.9221592,0.06252377
-0.8907539,0.1306744,0.447112,-0.8907539,2.323151,0.447112,0.1249342,-0.02009272,-0.3660919,0.9219352,0.06252377
-0.8906893,0.1306953,0.4470928,-0.8906893,2.323172,0.4470928,0.1253319,-0.02072177,-0.3665144,0.9216994,0.06252377
-0.8906004,0.130667,0.4472029,-0.8906004,2.323143,0.4472029,0.1257808,-0.02103403,-0.3668988,0.9214782,0.06252377
-0.890182,0.1305125,0.4472951,-0.890182,2.322989,0.4472951,0.1263255,-0.02124865,-0.3672538,0.9212573,0.06252377
-0.8900357,0.130378,0.4473852,-0.8900357,2.322854,0.4473852,0.1266587,-0.02093461,-0.3676054,0.9210785,0.06252377
-0.8900357,0.130378,0.4473852,-0.8900357,2.322854,0.4473852,0.1266587,-0.02093461,-0.3676054,0.9210785,0.06252377
-0.8898704,0.1304533,0.4475384,-0.8898704,2.32293,0.4475384,0.1267149,-0.01948083,-0.3680428,0.920928,0.06252377
-0.8900708,0.1301112,0.4477714,-0.8900708,2.322587,0.4477714,0.1268028,-0.01689164,-0.3682833,0.9208709,0.06252377
-0.890469,0.1303802,0.4480842,-0.890469,2.322856,0.4480842,0.1272654,-0.01693393,-0.3677979,0.9210002,0.06252377
-0.8907472,0.1303549,0.4482801,-0.8907472,2.322831,0.4482801,0.1279999,-0.01752379,-0.367215,0.92112,0.06252377
-0.890736,0.1305287,0.4481349,-0.890736,2.323005,0.4481349,0.1285522,-0.01812569,-0.3667325,0.9212237,0.06252377
-0.8909798,0.1305928,0.4482595,-0.8909798,2.323069,0.4482595,0.1287096,-0.0173043,-0.3663908,0.9213535,0.06252377
-0.89124,0.1305809,0.4482998,-0.89124,2.323057,0.4482998,0.128911,-0.01624591,-0.3661911,0.921424,0.06252377
-0.8912261,0.1307113,0.4482235,-0.8912261,2.323188,0.4482235,0.1292102,-0.0159352,-0.3659022,0.9215022,0.06252377
-0.8912197,0.130528,0.4482161,-0.8912197,2.323004,0.4482161,0.1295075,-0.01538328,-0.3656134,0.9215845,0.06252377
-0.8910965,0.1304877,0.4485586,-0.8910965,2.322964,0.4485586,0.1297582,-0.01368713,-0.3656964,0.9215431,0.06252377
-0.8911467,0.1304646,0.4487069,-0.8911467,2.322941,0.4487069,0.1300078,-0.01311162,-0.3656099,0.9215506,0.06252377
-0.8911308,0.1302826,0.448843,-0.8911308,2.322759,0.448843,0.1302441,-0.01143689,-0.3657385,0.9214885,0.06252377
-0.8912804,0.1302645,0.4490089,-0.8912804,2.322741,0.4490089,0.1305439,-0.008861667,-0.3662334,0.9212779,0.06252377
-0.8915653,0.1302638,0.4493018,-0.8915653,2.32274,0.4493018,0.1309035,-0.007995373,-0.3663749,0.9211785,0.06252377
-0.8917981,0.1304085,0.4494915,-0.8917981,2.322885,0.4494915,0.1312172,-0.008020494,-0.3661398,0.9212272,0.06252377
-0.8920245,0.1303756,0.4495428,-0.8920245,2.322852,0.4495428,0.131627,-0.007178316,-0.3660471,0.9212125,0.06252377
-0.8921648,0.1301646,0.4498674,-0.8921648,2.322641,0.4498674,0.1321901,-0.005869539,-0.36625,0.9210604,0.06252377
-0.892338,0.1301703,0.4500586,-0.892338,2.322647,0.4500586,0.1323989,-0.004362199,-0.3664262,0.9209687,0.06252377
-0.8926022,0.1301177,0.4500406,-0.8926022,2.322594,0.4500406,0.1328121,-0.003307182,-0.3666604,0.9208204,0.06252377
-0.8925146,0.1301455,0.4502183,-0.8925146,2.322622,0.4502183,0.1330442,-0.002671639,-0.366682,0.9207804,0.06252377
-0.8925358,0.1300859,0.4507242,-0.8925358,2.322562,0.4507242,0.1326112,-0.001084985,-0.3666453,0.9208606,0.06252377
-0.8924303,0.1300066,0.451044,-0.8924303,2.322483,0.451044,0.1325563,0.000791106,-0.3666634,0.9208617,0.06252377
-0.8929725,0.1300457,0.4517121,-0.8929725,2.322522,0.4517121,0.1332541,0.004232162,-0.3669799,0.9206254,0.06252377
-0.8932987,0.1301646,0.4519122,-0.8932987,2.322641,0.4519122,0.1331998,0.002293493,-0.3666083,0.9207882,0.06252377
-0.8933095,0.1301374,0.4524465,-0.8933095,2.322614,0.4524465,0.1340355,0.003382912,-0.3665459,0.9206884,0.06252377
-0.8933672,0.1301527,0.4528201,-0.8933672,2.322629,0.4528201,0.1347554,0.005266029,-0.3664905,0.9205965,0.06252377
-0.8931801,0.129957,0.453217,-0.8931801,2.322433,0.453217,0.1346022,0.007362773,-0.3659858,0.9208053,0.06252377
-0.8931577,0.1298573,0.4535407,-0.8931577,2.322334,0.4535407,0.1348868,0.01077819,-0.3657888,0.9208083,0.06252377
-0.8932223,0.1298182,0.4536034,-0.8932223,2.322294,0.4536034,0.134917,0.01477202,-0.365565,0.9208374,0.06252377
-0.8933215,0.1299274,0.4538318,-0.8933215,2.322404,0.4538318,0.134721,0.016446,-0.3650225,0.9210529,0.06252377
-0.8935882,0.1299307,0.4541882,-0.8935882,2.322407,0.4541882,0.1342047,0.01810431,-0.3647149,0.921219,0.06252377
-0.8939347,0.1298323,0.4546218,-0.8939347,2.322309,0.4546218,0.1349409,0.01827919,-0.3641746,0.9213217,0.06252377
-0.8941257,0.1297364,0.455193,-0.8941257,2.322213,0.455193,0.1357666,0.01886727,-0.3636773,0.921385,0.06252377
-0.8948433,0.1297059,0.4554861,-0.8948433,2.322182,0.4554861,0.1367036,0.01831543,-0.3630967,0.9214866,0.06252377
-0.8952152,0.1297455,0.4557117,-0.8952152,2.322222,0.4557117,0.1381306,0.01726767,-0.362478,0.9215376,0.06252377
-0.8951517,0.1293914,0.455952,-0.8951517,2.321868,0.455952,0.138616,0.01813268,-0.3617482,0.9217348,0.06252377
-0.8950264,0.1292083,0.45647,-0.8950264,2.321685,0.45647,0.1389633,0.02045033,-0.3609228,0.9219576,0.06252377
-0.895128,0.128695,0.4572098,-0.895128,2.321171,0.4572098,0.1391935,0.02418163,-0.3600767,0.9221633,0.06252377
-0.8952667,0.1285169,0.4579504,-0.8952667,2.320993,0.4579504,0.1401478,0.02597976,-0.3597159,0.9221107,0.06252377
-0.8953215,0.1280677,0.4582722,-0.8953215,2.320544,0.4582722,0.141857,0.02707458,-0.3596671,0.9218369,0.06252377
-0.8951671,0.1276703,0.4587146,-0.8951671,2.320147,0.4587146,0.1432448,0.0290553,-0.3593599,0.9216818,0.06252377
-0.8950095,0.1274214,0.4591089,-0.8950095,2.319898,0.4591089,0.1429538,0.03248172,-0.3593915,0.9216002,0.06252377
-0.8947644,0.1272404,0.4594883,-0.8947644,2.319717,0.4594883,0.1425075,0.03416639,-0.359551,0.9215462,0.06252377
-0.8947387,0.1270642,0.4598341,-0.8947387,2.319541,0.4598341,0.1426989,0.03545738,-0.3595842,0.9214548,0.06252377
-0.8949064,0.1272235,0.4603827,-0.8949064,2.3197,0.4603827,0.1434957,0.03651351,-0.35926,0.9214163,0.06252377
-0.8950391,0.1270585,0.4604995,-0.8950391,2.319535,0.4604995,0.144372,0.03795778,-0.3590787,0.9212917,0.06252377
-0.8953727,0.1269014,0.4609152,-0.8953727,2.319378,0.4609152,0.1443935,0.03961214,-0.3593242,0.921123,0.06252377
-0.8957783,0.1268656,0.4612447,-0.8957783,2.319342,0.4612447,0.145049,0.03928977,-0.359251,0.9210624,0.06252377
-0.8962821,0.1271863,0.4616405,-0.8962821,2.319663,0.4616405,0.1466372,0.03412777,-0.3597171,0.9208346,0.06252377
-0.8968797,0.1275156,0.4618324,-0.8968797,2.319992,0.4618324,0.1473309,0.0296118,-0.3600111,0.9207653,0.06252377
-0.897256,0.1275728,0.4619918,-0.897256,2.320049,0.4619918,0.1475514,0.02641941,-0.3601034,0.9207911,0.06252377
-0.8975859,0.1277881,0.462153,-0.8975859,2.320264,0.462153,0.1477329,0.02391145,-0.3602949,0.9207556,0.06252377
-0.8977813,0.1279552,0.4623489,-0.8977813,2.320431,0.4623489,0.1477668,0.02372816,-0.3606147,0.9206297,0.06252377
-0.8980311,0.1281645,0.4626651,-0.8980311,2.320641,0.4626651,0.1478636,0.02406705,-0.3607582,0.9205491,0.06252377
-0.8983862,0.1283698,0.4629198,-0.8983862,2.320846,0.4629198,0.1474629,0.02492657,-0.3608831,0.9205416,0.06252377
-0.8988605,0.1287818,0.4630299,-0.8988605,2.321258,0.4630299,0.1471857,0.02372533,-0.3611757,0.9205029,0.06252377
-0.8995067,0.129101,0.4632357,-0.8995067,2.321577,0.4632357,0.1478411,0.01940227,-0.3615137,0.9203665,0.06252377
-0.8998963,0.1292002,0.4632566,-0.8998963,2.321676,0.4632566,0.1487799,0.0157447,-0.361424,0.9203202,0.06252377
-0.9001243,0.1291645,0.4632874,-0.9001243,2.321641,0.4632874,0.1489535,0.01498385,-0.3612943,0.9203559,0.06252377
-0.9003768,0.1292443,0.4633507,-0.9003768,2.321721,0.4633507,0.1488501,0.01492856,-0.3611142,0.9204441,0.06252377
-0.9005154,0.1291573,0.463203,-0.9005154,2.321634,0.463203,0.1484562,0.01567879,-0.3609735,0.9205504,0.06252377
-0.9007797,0.1291406,0.4633002,-0.9007797,2.321617,0.4633002,0.1481947,0.01557007,-0.3611104,0.9205407,0.06252377
-0.9011395,0.1290247,0.4636272,-0.9011395,2.321501,0.4636272,0.1484915,0.01303526,-0.3615976,0.920341,0.06252377
-0.9014555,0.1290045,0.4638834,-0.9014555,2.321481,0.4638834,0.1499003,0.008615259,-0.3624058,0.9198466,0.06252377
-0.90143,0.1290691,0.4639088,-0.90143,2.321545,0.4639088,0.1507718,0.005936434,-0.3635732,0.9192645,0.06252377
-0.9012355,0.1291475,0.4639083,-0.9012355,2.321624,0.4639083,0.150223,0.006998579,-0.3646094,0.9189364,0.06252377
-0.9008328,0.1291084,0.4636483,-0.9008328,2.321585,0.4636483,0.1486932,0.01080029,-0.3655577,0.9187716,0.06252377
-0.9001751,0.1290531,0.4633867,-0.9001751,2.321529,0.4633867,0.1473647,0.01412222,-0.3663431,0.9186278,0.06252377
-0.8994297,0.1290178,0.4630921,-0.8994297,2.321494,0.4630921,0.1464293,0.01594082,-0.3669127,0.9185203,0.06252377
-0.8982337,0.1287169,0.4622668,-0.8982337,2.321193,0.4622668,0.1452616,0.0192097,-0.3674529,0.9184272,0.06252377
-0.8962961,0.1284382,0.4613086,-0.8962961,2.320915,0.4613086,0.1444289,0.02295604,-0.3674665,0.918467,0.06252377
-0.8946512,0.1282542,0.4604175,-0.8946512,2.32073,0.4604175,0.1423779,0.02703327,-0.3675446,0.9186451,0.06252377
-0.8939407,0.1279657,0.4598217,-0.8939407,2.320442,0.4598217,0.1380294,0.03862093,-0.3691387,0.9182554,0.06252377
-0.8947252,0.1282871,0.4601266,-0.8947252,2.320763,0.4601266,0.134296,0.04354199,-0.3718318,0.9175019,0.06252377
-0.8952062,0.1293335,0.4601877,-0.8952062,2.32181,0.4601877,0.1330722,0.03236821,-0.3733822,0.9175128,0.06252377
-0.8954115,0.1302409,0.4599971,-0.8954115,2.322717,0.4599971,0.1322107,0.01736619,-0.3761251,0.9169235,0.06252377
-0.8948953,0.1308773,0.4593707,-0.8948953,2.323354,0.4593707,0.1335854,0.01065724,-0.3779287,0.9160848,0.06252377
-0.8944637,0.131093,0.459079,-0.8944637,2.323569,0.459079,0.1331359,0.01008392,-0.3791423,0.9156551,0.06252377
-0.8937536,0.1311607,0.4587586,-0.8937536,2.323637,0.4587586,0.1317116,0.01103707,-0.3797067,0.9156163,0.06252377
-0.8923526,0.1316111,0.458097,-0.8923526,2.324087,0.458097,0.1315533,0.01161401,-0.3799844,0.9155167,0.06252377
-0.8912029,0.1317034,0.4576539,-0.8912029,2.32418,0.4576539,0.1307791,0.01150703,-0.3805092,0.9154109,0.06252377
-0.8905984,0.1318049,0.4573747,-0.8905984,2.324281,0.4573747,0.1275053,0.01677212,-0.3825118,0.9149567,0.06252377
-0.8910078,0.1323652,0.4577138,-0.8910078,2.324841,0.4577138,0.1245673,0.02289429,-0.3859508,0.9137838,0.06252377
-0.8916384,0.1332211,0.4579315,-0.8916384,2.325697,0.4579315,0.1258793,0.01665175,-0.3892044,0.912358,0.06252377
-0.8921248,0.1341329,0.4580463,-0.8921248,2.326609,0.4580463,0.1287297,0.005732108,-0.3918314,0.9109687,0.06252377
-0.8921055,0.1350384,0.4580926,-0.8921055,2.327515,0.4580926,0.129591,-0.002770216,-0.3938721,0.9099798,0.06252377
-0.8920009,0.135493,0.4584066,-0.8920009,2.327969,0.4584066,0.130786,-0.009396243,-0.3957723,0.9089395,0.06252377
-0.8916433,0.1359794,0.4592837,-0.8916433,2.328456,0.4592837,0.134937,-0.01772333,-0.3965672,0.9078614,0.06252377
-0.8913646,0.1367402,0.4600885,-0.8913646,2.329216,0.4600885,0.1396984,-0.02996223,-0.3952902,0.9073766,0.06252377
-0.8911238,0.1369176,0.4608396,-0.8911238,2.329394,0.4608396,0.1431827,-0.0423445,-0.3939509,0.9069225,0.06252377
-0.8914247,0.137686,0.4625863,-0.8914247,2.330162,0.4625863,0.1478934,-0.0600087,-0.3909589,0.9064643,0.06252377
-0.8916789,0.1384676,0.4650433,-0.8916789,2.330944,0.4650433,0.1516981,-0.07789598,-0.3883035,0.905616,0.06252377
-0.8920717,0.1391385,0.4678961,-0.8920717,2.331615,0.4678961,0.1540906,-0.09389897,-0.3868138,0.9043308,0.06252377
-0.8926568,0.1397259,0.4725459,-0.8926568,2.332202,0.4725459,0.1516018,-0.1040363,-0.3866841,0.9036973,0.06252377
-0.8932871,0.1405323,0.4779952,-0.8932871,2.333009,0.4779952,0.1480272,-0.1100854,-0.386588,0.9036143,0.06252377
-0.8936181,0.1413653,0.4838244,-0.8936181,2.333842,0.4838244,0.1447661,-0.1109308,-0.3869448,0.9038866,0.06252377
-0.8939234,0.1420031,0.4899464,-0.8939234,2.334479,0.4899464,0.1388229,-0.1061982,-0.3880551,0.9049107,0.06252377
-0.893883,0.1427362,0.497256,-0.893883,2.335212,0.497256,0.1318856,-0.0949849,-0.389608,0.9065261,0.06252377
-0.8939062,0.1432374,0.5034171,-0.8939062,2.335714,0.5034171,0.1255859,-0.08646,-0.3907907,0.907764,0.06252377
-0.8948023,0.1437972,0.5104213,-0.8948023,2.336273,0.5104213,0.1167711,-0.07520285,-0.3927267,0.9091066,0.06252377
-0.8955579,0.144294,0.51782,-0.8955579,2.33677,0.51782,0.1100327,-0.0688866,-0.394,0.9098964,0.06252377
-0.896327,0.1446779,0.52562,-0.896327,2.337154,0.52562,0.1026828,-0.06506187,-0.3951554,0.9105358,0.06252377
-0.8971885,0.1452498,0.5336275,-0.8971885,2.337726,0.5336275,0.09598415,-0.06297941,-0.3965845,0.9107916,0.06252377
-0.8983202,0.1457357,0.5415937,-0.8983202,2.338212,0.5415937,0.08965206,-0.06032509,-0.397736,0.9111144,0.06252377
-0.8992244,0.146287,0.5494329,-0.8992244,2.338763,0.5494329,0.0832037,-0.05836787,-0.3990402,0.9112833,0.06252377
-0.8996809,0.1466658,0.5572628,-0.8996809,2.339142,0.5572628,0.07705838,-0.05555205,-0.3999554,0.9115984,0.06252377
-0.9004483,0.1471326,0.565428,-0.9004483,2.339609,0.565428,0.07080867,-0.05253096,-0.4005928,0.9120044,0.06252377
-0.9010288,0.1476147,0.5729513,-0.9010288,2.340091,0.5729513,0.06564319,-0.04946033,-0.4008697,0.9124408,0.06252377
-0.9014547,0.1478596,0.58034,-0.9014547,2.340336,0.58034,0.06104004,-0.04765654,-0.4004819,0.9130264,0.06252377
-0.902161,0.1480248,0.5875543,-0.902161,2.340501,0.5875543,0.05640203,-0.04627512,-0.4002067,0.9135163,0.06252377
