posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8613697,0.1561217,0.2150779,-0.8613697,2.30854,0.2150779,0.9387856,0.3255515,-0.07499361,0.08410627,0.1025821
-0.8617802,0.1561677,0.2148623,-0.8617802,2.308586,0.2148623,0.9386901,0.3259699,-0.07503869,0.0835085,0.1025821
-0.8616828,0.1562185,0.2152102,-0.8616828,2.308636,0.2152102,0.9385682,0.3264421,-0.07549415,0.08261879,0.1025821
-0.8617374,0.1562407,0.2155145,-0.8617374,2.308659,0.2155145,0.9384212,0.3268679,-0.07581775,0.08230817,0.1025821
-0.8623208,0.1557519,0.2152171,-0.8623208,2.30817,0.2152171,0.9383469,0.3271231,-0.07631787,0.08167735,0.1025821
-0.8622617,0.155853,0.2151072,-0.8622617,2.308271,0.2151072,0.9381569,0.3276719,-0.07685468,0.081155,0.1025821
-0.8626473,0.1557693,0.2148211,-0.8626473,2.308187,0.2148211,0.9379923,0.3281587,-0.07705393,0.08090214,0.1025821
-0.8627752,0.1557038,0.2149204,-0.8627752,2.308122,0.2149204,0.9378279,0.3287393,-0.07707549,0.08042748,0.1025821
-0.8632301,0.156225,0.2152278,-0.8632301,2.308643,0.2152278,0.9377569,0.3289733,-0.07698806,0.08038356,0.1025821
-0.8631152,0.1562831,0.2154261,-0.8631152,2.308701,0.2154261,0.9376934,0.3292538,-0.07711124,0.0798561,0.1025821
-0.8631523,0.156359,0.2154109,-0.8631523,2.308777,0.2154109,0.9375827,0.3295775,-0.07734876,0.07958937,0.1025821
-0.8631347,0.1564622,0.215621,-0.8631347,2.30888,0.215621,0.9374813,0.3298741,-0.07773407,0.07917847,0.1025821
-0.8631994,0.1564934,0.2157283,-0.8631994,2.308911,0.2157283,0.9373842,0.3302034,-0.07763164,0.07905719,0.1025821
-0.8633223,0.1565094,0.2156026,-0.8633223,2.308927,0.2156026,0.9372718,0.3306359,-0.07731716,0.07888982,0.1025821
-0.8633327,0.1564646,0.2156912,-0.8633327,2.308882,0.2156912,0.9371992,0.3309622,-0.07698515,0.07870828,0.1025821
-0.8635207,0.1563613,0.2159227,-0.8635207,2.308779,0.2159227,0.9370663,0.3313621,-0.07698825,0.07860465,0.1025821
-0.8636206,0.1563377,0.2161372,-0.8636206,2.308756,0.2161372,0.9370118,0.3316562,-0.07689179,0.07810678,0.1025821
-0.8636845,0.156167,0.2161872,-0.8636845,2.308585,0.2161872,0.9368656,0.3321481,-0.07674593,0.07791348,0.1025821
-0.8638308,0.1560752,0.2163147,-0.8638308,2.308493,0.2163147,0.9367449,0.3325323,-0.07660542,0.07786413,0.1025821
-0.8639541,0.1560419,0.2164879,-0.8639541,2.30846,0.2164879,0.9365651,0.3330847,-0.07656427,0.07770713,0.1025821
-0.8641963,0.1559711,0.216545,-0.8641963,2.308389,0.216545,0.9364072,0.3336268,-0.07634646,0.07749773,0.1025821
-0.8643485,0.1559644,0.2166461,-0.8643485,2.308382,0.2166461,0.9362315,0.3341821,-0.07638793,0.07718726,0.1025821
-0.8645571,0.1558819,0.2167618,-0.8645571,2.3083,0.2167618,0.9360638,0.3346719,-0.07668931,0.07679921,0.1025821
-0.8647386,0.1557832,0.2169582,-0.8647386,2.308201,0.2169582,0.9358996,0.3351488,-0.0771011,0.07630616,0.1025821
-0.8649412,0.1557245,0.2170451,-0.8649412,2.308142,0.2170451,0.9357753,0.3355612,-0.07726964,0.07584566,0.1025821
-0.8651671,0.1556132,0.2169129,-0.8651671,2.308031,0.2169129,0.935575,0.3360097,-0.0778623,0.07572572,0.1025821
-0.8655863,0.1556957,0.2170374,-0.8655863,2.308114,0.2170374,0.9354227,0.3364761,-0.07760975,0.07579584,0.1025821
-0.8656929,0.1556151,0.2171146,-0.8656929,2.308033,0.2171146,0.9352505,0.3369958,-0.07726829,0.07595972,0.1025821
-0.865729,0.1555133,0.2172986,-0.865729,2.307931,0.2172986,0.9350941,0.3375382,-0.07638432,0.07637047,0.1025821
-0.8658141,0.155503,0.2173386,-0.8658141,2.307921,0.2173386,0.9349902,0.3379272,-0.07556704,0.07673427,0.1025821
-0.8658606,0.1555159,0.2173482,-0.8658606,2.307934,0.2173482,0.9348066,0.3385444,-0.07468858,0.07711028,0.1025821
-0.866027,0.1554582,0.2171175,-0.866027,2.307876,0.2171175,0.9345021,0.3393786,-0.07394288,0.07784938,0.1025821
-0.8660843,0.1553667,0.2170746,-0.8660843,2.307785,0.2170746,0.934222,0.3401989,-0.07335715,0.0781842,0.1025821
-0.8662295,0.1552813,0.2171127,-0.8662295,2.307699,0.2171127,0.9339764,0.3409423,-0.07293157,0.07827772,0.1025821
-0.8663123,0.155252,0.2173479,-0.8663123,2.30767,0.2173479,0.9336722,0.3417764,-0.07258238,0.07859347,0.1025821
-0.8664254,0.1550756,0.2172425,-0.8664254,2.307493,0.2172425,0.9333703,0.342634,-0.07249476,0.0785268,0.1025821
-0.8666506,0.1550844,0.2172961,-0.8666506,2.307502,0.2172961,0.9330857,0.3434878,-0.07261471,0.07806605,0.1025821
-0.8668292,0.1551366,0.217399,-0.8668292,2.307554,0.217399,0.932709,0.3445442,-0.07252127,0.07799978,0.1025821
-0.8669462,0.1551471,0.2174134,-0.8669462,2.307565,0.2174134,0.9323884,0.3454602,-0.07228583,0.07799901,0.1025821
-0.8670604,0.1551254,0.2174102,-0.8670604,2.307543,0.2174102,0.9321074,0.3462714,-0.07194085,0.0780795,0.1025821
-0.8671154,0.1551108,0.2174855,-0.8671154,2.307529,0.2174855,0.9317895,0.3471652,-0.07150809,0.07830228,0.1025821
-0.8673764,0.1551249,0.2174529,-0.8673764,2.307543,0.2174529,0.9314499,0.3481189,-0.07096655,0.0786003,0.1025821
-0.8674867,0.1551092,0.2174543,-0.8674867,2.307527,0.2174543,0.9311657,0.3489568,-0.07042865,0.07873611,0.1025821
-0.8675692,0.1550345,0.2175634,-0.8675692,2.307452,0.2175634,0.9307899,0.3500494,-0.06979476,0.07889351,0.1025821
-0.8678237,0.1551492,0.2176542,-0.8678237,2.307567,0.2176542,0.9304318,0.3510833,-0.06913956,0.07910091,0.1025821
