posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7146208,1.495893,0.3300283,-0.7146208,3.930893,0.3300283,0.03712965,-0.6614069,-0.01878904,-0.748872,0.18
-0.7149988,1.496049,0.3303366,-0.7149988,3.931049,0.3303366,0.03819771,-0.6626805,-0.01978679,-0.7476658,0.18
-0.7155871,1.496278,0.3306999,-0.7155871,3.931278,0.3306999,0.03869159,-0.6639242,-0.02054204,-0.7465158,0.18
-0.7162094,1.496357,0.3309658,-0.7162094,3.931358,0.3309658,0.03908445,-0.6651726,-0.02087666,-0.7453738,0.18
-0.7167442,1.496255,0.331231,-0.7167442,3.931255,0.331231,0.03896219,-0.6665768,-0.02090755,-0.7441238,0.18
-0.7174176,1.49622,0.3316104,-0.7174176,3.93122,0.3316104,0.0387206,-0.6678146,-0.02082055,-0.7430283,0.18
-0.7181029,1.496035,0.3319712,-0.7181029,3.931036,0.3319712,0.0381847,-0.6691691,-0.02073186,-0.7418388,0.18
-0.719076,1.495865,0.332568,-0.719076,3.930866,0.332568,0.03705633,-0.6708197,-0.02015677,-0.7404198,0.18
-0.7194637,1.495733,0.3328656,-0.7194637,3.930733,0.3328656,0.03606516,-0.6716528,-0.01956202,-0.7397292,0.18
-0.7201277,1.495401,0.3331995,-0.7201277,3.930401,0.3331995,0.03389978,-0.6729245,-0.01845118,-0.7387036,0.18
-0.7207785,1.495059,0.3336396,-0.7207785,3.930059,0.3336396,0.03221212,-0.6741586,-0.01725331,-0.7376822,0.18
-0.7212429,1.494544,0.3340598,-0.7212429,3.929544,0.3340598,0.03023823,-0.6753453,-0.01590799,-0.7367098,0.18
-0.7216032,1.493946,0.3344328,-0.7216032,3.928946,0.3344328,0.02842635,-0.6765553,-0.01467926,-0.7356966,0.18
-0.721872,1.49319,0.3347245,-0.721872,3.92819,0.3347245,0.02549848,-0.6775456,-0.01270703,-0.7349288,0.18
-0.7218949,1.492121,0.3350698,-0.7218949,3.927121,0.3350698,0.02126992,-0.6785648,-0.01017019,-0.7341621,0.18
-0.7219949,1.490884,0.3354952,-0.7219949,3.925884,0.3354952,0.01648335,-0.6794833,-0.00707346,-0.7334718,0.18
-0.7219871,1.489216,0.335992,-0.7219871,3.924216,0.335992,0.009497766,-0.6801762,-0.002029538,-0.7329844,0.18
-0.7217813,1.487151,0.3363609,-0.7217813,3.922151,0.3363609,0.001972738,-0.680788,0.003739778,-0.7324684,0.18
-0.7217205,1.484428,0.3368844,-0.7217205,3.919428,0.3368844,-0.008102457,-0.6808299,0.01214788,-0.732296,0.18
-0.7215109,1.4815,0.337293,-0.7215109,3.916501,0.337293,-0.01849236,-0.6810752,0.02100963,-0.7316784,0.18
-0.7213004,1.477942,0.3377907,-0.7213004,3.912942,0.3377907,-0.03091503,-0.6811811,0.03166212,-0.7307764,0.18
-0.7210135,1.474239,0.338299,-0.7210135,3.90924,0.338299,-0.04288952,-0.6811067,0.04174065,-0.7297342,0.18
-0.7207384,1.470142,0.338931,-0.7207384,3.905142,0.338931,-0.05637997,-0.6805786,0.05380364,-0.7285185,0.18
-0.720534,1.465415,0.3393973,-0.720534,3.900415,0.3393973,-0.07044213,-0.6794172,0.06675465,-0.727306,0.18
-0.7207257,1.461209,0.3399684,-0.7207257,3.896209,0.3399684,-0.08321464,-0.6780284,0.07873308,-0.7260537,0.18
-0.721294,1.457018,0.3403724,-0.721294,3.892018,0.3403724,-0.096443,-0.676139,0.09108185,-0.7247337,0.18
-0.7219099,1.453596,0.3408303,-0.7219099,3.888596,0.3408303,-0.1086582,-0.6745436,0.1023149,-0.722991,0.18
-0.7227279,1.450703,0.3412783,-0.7227279,3.885703,0.3412783,-0.1197119,-0.6732048,0.1118207,-0.7210829,0.18
-0.7230842,1.448112,0.3415931,-0.7230842,3.883112,0.3415931,-0.1294702,-0.6722866,0.1199744,-0.7189398,0.18
-0.7232299,1.44577,0.3419966,-0.7232299,3.88077,0.3419966,-0.1382143,-0.6719086,0.1265549,-0.7165329,0.18
-0.7233367,1.44332,0.3423853,-0.7233367,3.87832,0.3423853,-0.1466771,-0.6716245,0.1333225,-0.7138848,0.18
-0.7233317,1.441096,0.3427478,-0.7233317,3.876096,0.3427478,-0.1523714,-0.6713324,0.13812,-0.7120525,0.18
-0.7228087,1.438932,0.3433312,-0.7228087,3.873932,0.3433312,-0.155727,-0.6708426,0.1410001,-0.711223,0.18
-0.7224443,1.437551,0.3438227,-0.7224443,3.872551,0.3438227,-0.157575,-0.6700874,0.1420338,-0.7113224,0.18
-0.7219776,1.436944,0.3446577,-0.7219776,3.871944,0.3446577,-0.1573095,-0.6691986,0.1410477,-0.7124132,0.18
-0.7211192,1.435989,0.3452964,-0.7211192,3.870989,0.3452964,-0.1581588,-0.6681157,0.140976,-0.7132552,0.18
-0.7208042,1.435066,0.3459641,-0.7208042,3.870066,0.3459641,-0.1588789,-0.6670857,0.1413643,-0.713982,0.18
-0.7206613,1.433792,0.3467678,-0.7206613,3.868792,0.3467678,-0.1620257,-0.6660739,0.1434969,-0.7137941,0.18
-0.720661,1.432313,0.3475693,-0.720661,3.867313,0.3475693,-0.1661657,-0.6648422,0.1467951,-0.7133197,0.18
-0.7208425,1.430521,0.3482023,-0.7208425,3.865521,0.3482023,-0.1711909,-0.6634324,0.1508018,-0.7126079,0.18
-0.7212994,1.428404,0.3491482,-0.7212994,3.863404,0.3491482,-0.1771478,-0.6615701,0.155279,-0.7119214,0.18
-0.7216823,1.425763,0.3500823,-0.7216823,3.860763,0.3500823,-0.184633,-0.6586885,0.1602679,-0.7115858,0.18
-0.7221441,1.42317,0.3506695,-0.7221441,3.858171,0.3506695,-0.1920377,-0.6553661,0.1653314,-0.7115352,0.18
-0.7229279,1.420312,0.3516377,-0.7229279,3.855313,0.3516377,-0.2003298,-0.6514628,0.1713097,-0.7114192,0.18
-0.723465,1.417172,0.3526053,-0.723465,3.852172,0.3526053,-0.2084806,-0.6475736,0.1783543,-0.7108967,0.18
-0.7242362,1.413295,0.353557,-0.7242362,3.848296,0.353557,-0.216752,-0.6434394,0.1868849,-0.7099848,0.18
-0.7248243,1.409487,0.3544087,-0.7248243,3.844487,0.3544087,-0.2236892,-0.6398247,0.1942693,-0.7091171,0.18
-0.725958,1.405547,0.3554593,-0.725958,3.840548,0.3554593,-0.2311583,-0.6354766,0.2024561,-0.7083409,0.18
-0.7272835,1.402143,0.3564848,-0.7272835,3.837143,0.3564848,-0.2394183,-0.630533,0.2117312,-0.7073026,0.18
-0.7288051,1.399441,0.3577672,-0.7288051,3.834442,0.3577672,-0.2487547,-0.6240007,0.2221133,-0.7066894,0.18
