(-0.1653857, 1.422187, 0.2598102)
(-0.1651623, 1.422029, 0.259867)
(-0.1651623, 1.422029, 0.259867)
(-0.1647463, 1.421575, 0.2600902)
(-0.1645823, 1.421443, 0.2601907)
(-0.1644478, 1.421275, 0.2603953)
(-0.1641843, 1.421089, 0.2604719)
(-0.164042, 1.420949, 0.2605901)
(-0.1639156, 1.420889, 0.2609357)
(-0.1638334, 1.42091, 0.2611676)
(-0.1636212, 1.420859, 0.2614177)
(-0.163461, 1.420759, 0.2615278)
(-0.1634057, 1.420724, 0.2618012)
(-0.1636415, 1.42071, 0.2618566)
(-0.1636531, 1.420665, 0.2622707)
(-0.1635511, 1.42053, 0.2623888)
(-0.1634207, 1.420491, 0.2626641)
(-0.1633949, 1.420428, 0.2628762)
(-0.1632833, 1.420331, 0.2630603)
(-0.1632497, 1.420282, 0.2632865)
(-0.1633031, 1.420223, 0.2635258)
(-0.1632924, 1.420137, 0.2638006)
(-0.1634219, 1.420074, 0.2639824)
(-0.1633458, 1.42013, 0.2641007)
(-0.1632538, 1.419953, 0.2642982)
(-0.1634073, 1.41986, 0.2644771)
(-0.1633813, 1.419913, 0.2646195)
(-0.1634614, 1.419871, 0.2649826)
(-0.1635222, 1.419824, 0.2651831)
(-0.1634841, 1.419928, 0.2654846)
(-0.1634016, 1.419848, 0.2656634)
(-0.1635771, 1.419861, 0.2658219)
(-0.1635675, 1.419995, 0.2661994)
(-0.1636286, 1.420028, 0.266502)
(-0.1636589, 1.420022, 0.2667458)
(-0.1637826, 1.419923, 0.2668931)
(-0.1638455, 1.419627, 0.266993)
(-0.1640828, 1.41961, 0.2673556)
(-0.1644011, 1.419881, 0.2677121)
(-0.1648698, 1.420083, 0.268362)
(-0.1655598, 1.42008, 0.2686836)
(-0.1660728, 1.419974, 0.2691474)
(-0.1665614, 1.419665, 0.2696993)
(-0.1674626, 1.419476, 0.2700528)
(-0.1685746, 1.41919, 0.2707354)
(-0.1699979, 1.419269, 0.2718179)
(-0.1715553, 1.419036, 0.2724005)
(-0.1728795, 1.418977, 0.2728081)
(-0.1742148, 1.41858, 0.2732519)
(-0.1762929, 1.418196, 0.2737651)
(-0.1780639, 1.417962, 0.2742009)
(-0.1803312, 1.417588, 0.2748458)
(-0.1823874, 1.417194, 0.2754681)
(-0.1850395, 1.416828, 0.2759461)
