(-72.40651, 4.34041, 20.12697)
(-72.40651, 4.34041, 20.12697)
(-72.09574, 6.043386, 20.53833)
(-72.03645, 7.882214, 20.93484)
(-72.77029, 9.115314, 21.136)
(-72.95496, 10.85777, 20.99335)
(-72.97507, 12.84466, 20.68033)
(-73.18082, 14.68883, 20.33026)
(-74.06268, 19.55145, 19.46727)
(-74.46849, 21.8244, 19.31091)
(-75.09371, 24.1379, 19.28781)
(-75.67682, 26.38242, 19.25185)
(-76.29375, 28.68692, 19.15407)
(-76.87831, 30.95868, 19.0142)
(-77.48259, 33.20605, 18.72334)
(-78.05028, 35.22838, 18.46214)
(-78.57016, 37.11974, 18.14504)
(-79.20468, 38.98198, 17.81626)
(-79.73139, 40.46587, 17.56861)
(-80.25043, 41.93218, 17.36531)
(-80.8567, 43.24201, 17.1586)
(-81.38411, 44.05748, 17.00117)
(-82.57005, 45.37599, 16.70209)
(-83.14662, 45.5236, 16.55155)
(-83.72794, 45.66847, 16.41328)
(-84.40845, 45.60336, 16.324)
(-85.05747, 44.97345, 16.26079)
(-85.75874, 44.61189, 16.15472)
(-86.44676, 43.59924, 16.12978)
(-87.1464, 42.41271, 16.11277)
(-87.79886, 41.28669, 15.99538)
(-88.57469, 39.85358, 15.96984)
(-89.32304, 37.93286, 16.02125)
(-90.03551, 36.27129, 16.04048)
(-90.79602, 34.22897, 16.17799)
(-92.98942, 27.61104, 16.81241)
(-92.98942, 27.61104, 16.81241)
(-93.72211, 25.32787, 17.00383)
(-94.19952, 22.78486, 17.37547)
(-94.90213, 20.3583, 17.61305)
(-95.6217, 17.96225, 17.91933)
(-96.08826, 15.67478, 18.45677)
(-97.38829, 11.35879, 19.21184)
(-97.38829, 11.35879, 19.21184)
(-97.41857, 9.710789, 19.80226)
(-97.7191, 8.537841, 19.91866)
(-98.09515, 7.395554, 19.71029)
(-97.79816, 6.417298, 19.7449)
(-98.37846, 4.168558, 18.9245)
(-98.43288, 3.412676, 18.94667)
(-98.68105, 2.864885, 18.80269)
(-98.89285, 2.472138, 18.81695)
(-99.20686, 1.889443, 19.09993)
(-100.8379, -0.009870529, 18.31129)
(-100.9981, -0.1871586, 18.71641)
