(0, 0, 0)
(0.0007845999999999964, -0.001758999999999844, 0.00030900000000055883)
(0.0022182000000000035, -0.004011000000000209, 0.0002409999999999357)
(0.0035185000000000077, -0.006680000000000241, 0.0004350000000004073)
(0.004555299999999984, -0.009476000000000262, 0.00020000000000042206)
(0.005884299999999981, -0.011236000000000246, 0.0002840000000006171)
(0.0072248000000000034, -0.011804999999999843, 0.0008930000000004767)
(0.009271100000000004, -0.011706000000000216, 0.0013310000000004152)
(0.010956699999999986, -0.011377999999999666, 0.0023889999999999745)
(0.012995199999999985, -0.011675000000000324, 0.0030140000000002942)
(0.015019499999999991, -0.01207199999999986, 0.0036120000000003927)
(0.016907499999999992, -0.01362400000000008, 0.0036720000000007857)
(0.018809400000000004, -0.014292000000000193, 0.00386299999999995)
(0.021502400000000005, -0.009483000000000352, 0.004809000000000729)
(0.024663400000000002, 0.0012840000000000629, 0.007342000000000404)
(0.02740999999999999, 0.010593000000000075, 0.009144000000000041)
(0.02786720000000001, 0.017305000000000348, 0.011186000000000362)
(0.029349999999999987, 0.02196499999999979, 0.012192000000000647)
(0.029873700000000003, 0.02166200000000007, 0.013589000000000517)
(0.03149060000000001, 0.019287999999999528, 0.013893000000000377)
(0.032259399999999994, 0.017220000000000013, 0.01470000000000038)
(0.033185099999999995, 0.016728999999999772, 0.015058999999999934)
(0.03356100000000001, 0.01578400000000002, 0.015586000000000766)
(0.0337741, 0.013177999999999912, 0.015649999999999942)
(0.0336118, 0.013384000000000285, 0.01656499999999994)
(0.03322519999999998, 0.016906999999999783, 0.01796600000000037)
(0.033131699999999986, 0.027091999999999672, 0.021443000000000545)
(0.032938300000000004, 0.034599000000000046, 0.0242950000000004)
(0.0330279, 0.03496800000000011, 0.024191000000000074)
(0.03306519999999999, 0.029939999999999856, 0.023034)
(0.0330211, 0.025101000000000262, 0.022333000000000602)
(0.0323667, 0.024192000000000213, 0.022821000000000424)
(0.03227340000000001, 0.022807000000000244, 0.023502000000000578)
(0.032180299999999995, 0.018216999999999928, 0.023754000000000275)
(0.0320811, 0.012437999999999505, 0.0239780000000005)
(0.03208139999999998, 0.008735999999999855, 0.024395000000000167)
(0.031816800000000006, 0.005977999999999817, 0.024954000000000143)
(0.03154859999999998, 0.0027960000000000207, 0.02534700000000001)
(0.031038700000000002, -0.0014719999999996958, 0.0252340000000002)
(0.030840499999999993, -0.0053520000000002454, 0.025166000000000466)
(0.030306399999999983, -0.00819599999999987, 0.024964000000000652)
(0.0302375, -0.010175000000000267, 0.02460900000000077)
(0.03043409999999999, -0.01283600000000007, 0.024232000000000475)
(0.03031019999999998, -0.01576299999999975, 0.023925000000000196)
(0.030660799999999988, -0.01809100000000008, 0.023484000000000727)
(0.030901099999999987, -0.01949299999999976, 0.02335200000000004)
(0.030773099999999998, -0.020916999999999852, 0.02322300000000066)
(0.030539499999999997, -0.022065999999999697, 0.022818000000000005)
(0.0298234, -0.02491600000000016, 0.02243400000000051)
(0.029006100000000007, -0.027606999999999715, 0.02201000000000075)
(0.028632500000000005, -0.02879100000000001, 0.022197000000000244)
(0.028298099999999993, -0.02866100000000049, 0.02212499999999995)
(0.027505200000000007, -0.02860800000000019, 0.021794000000000757)
(0.0270696, -0.02985400000000027, 0.021129000000000175)
(0.026205900000000004, -0.03187099999999976, 0.020567000000000668)
(0.025703699999999996, -0.03384300000000007, 0.02026100000000053)
(0.025214700000000007, -0.03530899999999981, 0.019684999999999953)
(0.024930499999999994, -0.03606900000000035, 0.019391000000000602)
(0.024474599999999985, -0.03725600000000018, 0.018613000000000213)
(0.023940600000000006, -0.037989999999999746, 0.01747100000000046)
(0.0238525, -0.03894700000000029, 0.016291999999999973)
(0.023987800000000004, -0.039709000000000216, 0.01531500000000019)
(0.022867499999999985, -0.040780999999999956, 0.013690000000000424)
(0.022710000000000008, -0.041863000000000206, 0.012579000000000562)
(0.0224704, -0.042805000000000426, 0.011576999999999948)
(0.022474899999999992, -0.043402999999999636, 0.010634000000000476)
(0.02252309999999999, -0.0437599999999998, 0.009633000000000003)
(0.02212829999999999, -0.04360300000000006, 0.008817000000000519)
(0.021867899999999996, -0.045100999999999836, 0.007321000000000133)
(0.021646200000000004, -0.047081999999999624, 0.00604700000000058)
(0.0214057, -0.04910200000000042, 0.00419200000000064)
(0.02149129999999999, -0.05091399999999968, 0.002763000000000737)
(0.021377900000000005, -0.05297100000000032, 0.0006610000000000227)
(0.02109939999999999, -0.05386800000000047, -0.001010999999999207)
(0.02112639999999999, -0.054821999999999704, -0.0029449999999995313)
(0.02112320000000001, -0.05614000000000008, -0.0052429999999992205)
(0.021506599999999987, -0.056407000000000096, -0.007291999999999632)
(0.022212700000000002, -0.05728099999999969, -0.009781999999999513)
(0.022383600000000003, -0.059168999999999805, -0.01237099999999991)
(0.022813, -0.059669000000000416, -0.014705999999999442)
(0.0227976, -0.059663000000000466, -0.016878999999999422)
(0.022862599999999983, -0.06092799999999965, -0.018943999999999406)
(0.023059599999999986, -0.06261700000000037, -0.021001000000000047)
(0.023054400000000003, -0.06363200000000013, -0.022835999999999856)
(0.023201499999999986, -0.064222, -0.02460799999999974)
(0.023074700000000004, -0.0652569999999999, -0.0267419999999996)
(0.022965899999999984, -0.06697199999999981, -0.02888099999999927)
(0.022684800000000005, -0.06948899999999991, -0.031484999999999985)
(0.022471799999999986, -0.07181299999999968, -0.03384199999999993)
(0.022632600000000003, -0.07390000000000008, -0.03665499999999966)
(0.022985299999999986, -0.07437000000000005, -0.038898999999999795)
(0.0232802, -0.07525300000000001, -0.041046999999999834)
(0.023523799999999984, -0.07568800000000042, -0.043232999999999855)
(0.02349119999999999, -0.07593099999999975, -0.045544999999999725)
(0.0234027, -0.07765100000000036, -0.048032000000000075)
(0.022979399999999983, -0.0796190000000001, -0.05057699999999965)
(0.022536399999999984, -0.08111200000000007, -0.052986999999999895)
(0.021897499999999986, -0.0819270000000003, -0.05525099999999927)
(0.021619100000000002, -0.08284100000000016, -0.05785899999999966)
(0.021007899999999996, -0.08274600000000021, -0.059956999999999816)
(0.020458199999999982, -0.08312200000000036, -0.06213399999999947)
(0.01988289999999998, -0.08400199999999991, -0.06487799999999933)
(0.0191741, -0.08525199999999966, -0.06777799999999967)
(0.018242399999999992, -0.08749300000000027, -0.07129599999999936)
(0.01734339999999998, -0.08843099999999993, -0.07475699999999996)
(0.016393799999999986, -0.08879999999999999, -0.07811299999999921)
(0.015618099999999996, -0.08922700000000017, -0.08117399999999986)
(0.014592400000000005, -0.08961500000000022, -0.08476999999999979)
(0.013469199999999987, -0.0904430000000005, -0.08756399999999953)
(0.012435799999999997, -0.09240500000000029, -0.09130099999999963)
(0.011329599999999995, -0.0944440000000002, -0.09565299999999954)
(0.010157899999999997, -0.09629300000000018, -0.09979899999999997)
(0.008872999999999992, -0.09864300000000004, -0.10448199999999996)
(0.007668000000000008, -0.1008830000000005, -0.10963999999999974)
(0.006643199999999988, -0.10229700000000008, -0.1147039999999997)
(0.004923999999999984, -0.10334500000000002, -0.11936699999999956)
(0.0035782000000000036, -0.10275000000000034, -0.12394999999999978)
(0.0019965999999999873, -0.1035459999999997, -0.12894999999999968)
(6.780000000000674e-05, -0.10569499999999987, -0.13414899999999985)
(-0.0013390000000000069, -0.10692199999999996, -0.13939599999999963)
(-0.0030777000000000165, -0.10761800000000044, -0.14527499999999982)
(-0.004937700000000017, -0.10838999999999999, -0.15107299999999935)
(-0.006890300000000016, -0.10903699999999983, -0.15724499999999964)
(-0.009310200000000018, -0.10983199999999993, -0.16379399999999933)
(-0.011873899999999993, -0.11064900000000044, -0.17012299999999936)
(-0.014414399999999994, -0.11099299999999968, -0.1770119999999995)
(-0.0167283, -0.11139600000000005, -0.1844429999999999)
(-0.019308199999999998, -0.1105419999999997, -0.19185999999999925)
(-0.021024700000000007, -0.10899199999999976, -0.19925899999999963)
