(0.2524871, -0.08348012, 0.3399348)
(0.2523395, -0.08336115, 0.3400247)
(0.2524642, -0.08339214, 0.3401104)
(0.2526037, -0.08355057, 0.3400333)
(0.2524917, -0.08348465, 0.3403682)
(0.2525336, -0.0835017, 0.3404468)
(0.2526671, -0.08357453, 0.3403826)
(0.2525342, -0.08333027, 0.3405546)
(0.2525412, -0.08331227, 0.3405765)
(0.2526987, -0.08337498, 0.3405625)
(0.2526389, -0.08325887, 0.340719)
(0.2526554, -0.0832175, 0.3407615)
(0.2527956, -0.08325589, 0.3407749)
(0.2527311, -0.08296061, 0.3410404)
(0.252781, -0.08295405, 0.3410425)
(0.2528569, -0.08334887, 0.3404709)
(0.2527608, -0.08316278, 0.3406054)
(0.2527771, -0.08315837, 0.3405375)
(0.252897, -0.08313775, 0.3405383)
(0.2528484, -0.08311915, 0.3407371)
(0.2528692, -0.08311236, 0.3406905)
(0.2528702, -0.08308601, 0.3406715)
(0.2528455, -0.08309901, 0.3406819)
(0.2529188, -0.08315194, 0.3406068)
(0.2528843, -0.08316588, 0.3405584)
(0.2528757, -0.0831567, 0.3405118)
(0.2521969, -0.08303523, 0.3399862)
(0.2520303, -0.0829308, 0.3398324)
(0.2519189, -0.08288753, 0.3396995)
(0.2517954, -0.08283687, 0.3395566)
(0.2516222, -0.08277857, 0.339384)
(0.2514882, -0.08271182, 0.3392794)
(0.2519339, -0.08290994, 0.3400038)
(0.2518233, -0.08296227, 0.3400724)
(0.2517736, -0.08291793, 0.34007)
(0.2517623, -0.08292639, 0.3399832)
(0.2514801, -0.0829556, 0.3396329)
(0.2513671, -0.0829556, 0.3395057)
(0.2513918, -0.08303177, 0.3393613)
(0.251459, -0.08296406, 0.3394057)
(0.2513299, -0.08270621, 0.3408805)
(0.2513659, -0.08278048, 0.3410028)
(0.2513925, -0.08288932, 0.3411057)
(0.251415, -0.08301747, 0.3410312)
(0.2528117, -0.08399332, 0.3409978)
(0.2528622, -0.08366036, 0.3413281)
(0.2529371, -0.08384371, 0.3413503)
(0.250888, -0.0821532, 0.3404288)
(0.2508038, -0.08200562, 0.3403825)
(0.2511027, -0.08311772, 0.3406041)
(0.2511947, -0.08307683, 0.3405093)
(0.25137, -0.08276367, 0.3403095)
(0.2514187, -0.08265686, 0.3403037)
(0.2514244, -0.08245504, 0.3402933)
(0.2522995, -0.0815146, 0.3405336)
(0.2525672, -0.08037341, 0.3410631)
(0.2531258, -0.07775807, 0.3404366)
(0.2530518, -0.07577181, 0.3407327)
(0.252169, -0.07366514, 0.3413981)
(0.250509, -0.07072818, 0.341653)
(0.2479895, -0.06789947, 0.3411471)
(0.2495555, -0.06374526, 0.341532)
(0.2487525, -0.05775619, 0.3429768)
(0.2488809, -0.05170202, 0.3440754)
(0.2485456, -0.04672623, 0.3450323)
(0.248701, -0.04120743, 0.3460485)
(0.2489622, -0.03574741, 0.3463814)
(0.2494663, -0.02912474, 0.348399)
(0.2506537, -0.02294207, 0.3504556)
(0.2520349, -0.01566982, 0.353911)
(0.2529215, -0.007934213, 0.357788)
(0.254209, -0.001360059, 0.3607345)
(0.255271, 0.005487204, 0.3642282)
(0.2551669, 0.0135442, 0.3691835)
(0.2560606, 0.01980782, 0.373123)
(0.2569716, 0.02648938, 0.3782518)
(0.2572418, 0.03412116, 0.3835812)
(0.2583842, 0.0399394, 0.3886592)
(0.2597851, 0.04628843, 0.3955563)
(0.2608964, 0.05248511, 0.4020259)
(0.2622715, 0.05740166, 0.4078593)
(0.2635074, 0.06149125, 0.4149792)
(0.2647222, 0.0665344, 0.4214479)
(0.2663171, 0.06962895, 0.4280066)
(0.2680626, 0.07273024, 0.4353582)
(0.2700009, 0.07603443, 0.4418468)
(0.2716612, 0.07803273, 0.4489964)
(0.2735778, 0.08057284, 0.4571686)
(0.2736117, 0.08413428, 0.4664857)
(0.2768507, 0.08388871, 0.4715886)
(0.278661, 0.08451223, 0.4786825)
(0.2799579, 0.08413583, 0.4856315)
(0.2807196, 0.08404833, 0.4929987)
(0.2823435, 0.08290249, 0.4997017)
(0.2836269, 0.08193594, 0.5063574)
(0.2844032, 0.08155078, 0.5128583)
(0.2854908, 0.08039373, 0.5196416)
(0.2863193, 0.07896316, 0.5247154)
(0.2869369, 0.07738894, 0.529839)
(0.2877642, 0.07439435, 0.5341588)
(0.288003, 0.07060248, 0.5386925)
(0.2886869, 0.06799424, 0.5418938)
(0.2892009, 0.06569427, 0.5450147)
(0.2893685, 0.0628311, 0.548574)
(0.2895176, 0.06000018, 0.5505613)
(0.2892622, 0.0571925, 0.552579)
(0.2894397, 0.05512559, 0.5535495)
(0.2894486, 0.05442607, 0.5549638)
(0.2900045, 0.05096924, 0.5565592)
(0.2903656, 0.04877973, 0.5574496)
(0.292992, 0.04976654, 0.5581347)
(0.2925594, 0.05180401, 0.5577756)
(0.2916602, 0.05137157, 0.5568914)
(0.2906783, 0.05033201, 0.5560703)
(0.2908622, 0.04792786, 0.5556368)
(0.2906946, 0.04681128, 0.5550351)
(0.2904954, 0.04754651, 0.5555563)
(0.2904012, 0.04863781, 0.5566736)
(0.2901607, 0.04893494, 0.5584023)
(0.289683, 0.04863143, 0.5602474)
(0.2892944, 0.04797155, 0.5612639)
(0.2896585, 0.04813761, 0.5608076)
(0.2896928, 0.0484885, 0.5613929)
(0.2899344, 0.04925835, 0.5613606)
(0.2906319, 0.04971331, 0.5610498)
(0.29093, 0.04999238, 0.561758)
(0.2911638, 0.05026877, 0.562991)
(0.2912025, 0.05024058, 0.5648242)
(0.2910812, 0.05063742, 0.5675198)
(0.2915034, 0.05026281, 0.5701247)
(0.292382, 0.05011964, 0.5734016)
(0.2928137, 0.05035752, 0.5767332)
(0.2938795, 0.0510689, 0.5802609)
(0.2951484, 0.05193442, 0.5831248)
(0.296352, 0.05395335, 0.5854297)
(0.2972405, 0.0564366, 0.5880698)
(0.2978641, 0.05939889, 0.5912139)
(0.2980299, 0.06316149, 0.5948172)
(0.2983961, 0.06712627, 0.5999871)
(0.2983662, 0.07231241, 0.6052587)
(0.2991203, 0.07651061, 0.6094785)
(0.2987067, 0.08316177, 0.6137134)
(0.2989644, 0.0909555, 0.6163164)
(0.300715, 0.09920633, 0.6179025)
(0.3023527, 0.1072127, 0.6202095)
(0.3032264, 0.1155282, 0.6228836)
(0.3040537, 0.1265987, 0.6257684)
(0.3043479, 0.1386104, 0.6297281)
(0.303794, 0.1502575, 0.6349273)
(0.3042654, 0.1611648, 0.6395211)
(0.3039428, 0.1736747, 0.6451676)
(0.3024629, 0.1849615, 0.6505461)
(0.3016587, 0.1960121, 0.6576041)
(0.3008648, 0.2071318, 0.664891)
(0.299931, 0.2177919, 0.6729394)
(0.2983776, 0.2284447, 0.6802413)
(0.2980944, 0.2380329, 0.6877587)
(0.2983292, 0.2473907, 0.6957024)
(0.2973251, 0.2577901, 0.7035673)
(0.2979153, 0.2676543, 0.7129703)
(0.2982633, 0.2758232, 0.7217054)
(0.2986434, 0.2840375, 0.7303822)
(0.3005736, 0.2931536, 0.7375395)
(0.3015568, 0.2997398, 0.7467307)
(0.3022052, 0.3058258, 0.7558886)
(0.3030504, 0.3105615, 0.7649776)
(0.3045599, 0.3150762, 0.7741472)
(0.3049613, 0.3202056, 0.7842271)
(0.3063717, 0.3250117, 0.7947513)
(0.3075403, 0.3281962, 0.804641)
(0.3085892, 0.331368, 0.8144156)
(0.3100131, 0.3329518, 0.8242226)
(0.3113663, 0.3347207, 0.8339889)
(0.312467, 0.336123, 0.8438963)
(0.3136697, 0.3369634, 0.8537947)
(0.3148882, 0.3378475, 0.8635277)
(0.3162949, 0.3376629, 0.8730584)
(0.3175019, 0.3373126, 0.8834443)
(0.3183014, 0.3365402, 0.8919829)
(0.3194219, 0.3354788, 0.8997722)
(0.3206612, 0.3350791, 0.907697)
(0.3215501, 0.3338894, 0.9148241)
(0.3230004, 0.3323319, 0.9207795)
(0.3242021, 0.3307988, 0.9265562)
(0.3247931, 0.3286207, 0.9327664)
(0.3259687, 0.3260702, 0.9366241)
(0.326369, 0.3228052, 0.9413178)
(0.3269295, 0.3199062, 0.9451925)
(0.3271036, 0.3167166, 0.9475589)
(0.3274574, 0.3137381, 0.9499654)
(0.327237, 0.3102058, 0.9518509)
(0.3277971, 0.3063964, 0.9525527)
(0.3281932, 0.3019409, 0.9531447)
(0.3284243, 0.297096, 0.9542872)
(0.3318962, 0.2936388, 0.9544717)
(0.3362887, 0.2999578, 0.9550022)
(0.3356537, 0.2990003, 0.9522004)
(0.3314011, 0.2971207, 0.9476238)
(0.3308213, 0.2996166, 0.9477062)
(0.330171, 0.2995586, 0.9469225)
(0.3298969, 0.3000717, 0.9466113)
(0.3299865, 0.2995934, 0.9479409)
(0.3307365, 0.299385, 0.9486389)
(0.3311568, 0.2977855, 0.9514282)
(0.3321751, 0.2986432, 0.9522312)
