(0.1327552, -0.7546679, 0.642536)
(0.1324388, -0.7561237, 0.6408876)
(0.1327837, -0.7569132, 0.6398835)
(0.133237, -0.7578745, 0.6386503)
(0.1337337, -0.7587608, 0.6374931)
(0.1338255, -0.7597802, 0.6362584)
(0.1326028, -0.7610633, 0.6349797)
(0.131527, -0.7627624, 0.6331621)
(0.1294127, -0.7646314, 0.6313408)
(0.1265444, -0.766112, 0.6301261)
(0.1220598, -0.7668616, 0.6300991)
(0.1220598, -0.7668616, 0.6300991)
(0.119498, -0.766512, 0.6310146)
(0.1175313, -0.7673405, 0.6303768)
(0.1152982, -0.7689257, 0.6288559)
(0.1139038, -0.771469, 0.6259885)
(0.1149426, -0.7739497, 0.6227279)
(0.1170937, -0.7764197, 0.6192426)
(0.1177719, -0.7787806, 0.6161417)
(0.1184732, -0.7807654, 0.6134897)
(0.1192387, -0.7820107, 0.6117527)
(0.1204785, -0.7833061, 0.6098496)
(0.1232484, -0.7829621, 0.6097378)
(0.1254472, -0.785923, 0.6054652)
(0.1276821, -0.7868861, 0.6037447)
(0.132201, -0.784914, 0.6053371)
(0.13924, -0.7828052, 0.6064885)
(0.1452764, -0.7821716, 0.6058897)
(0.155469, -0.785049, 0.5996061)
(0.1643163, -0.7897995, 0.5909457)
(0.1741042, -0.7975565, 0.5775737)
(0.1830412, -0.801724, 0.5689769)
(0.1830412, -0.801724, 0.5689769)
(0.192018, -0.8043776, 0.5622329)
(0.2005922, -0.8119144, 0.5482314)
(0.1993906, -0.8150039, 0.5440699)
(0.2013313, -0.8170316, 0.540301)
(0.2047076, -0.8157855, 0.5409149)
(0.206546, -0.816307, 0.5394272)
(0.2080174, -0.815684, 0.5398041)
(0.2101794, -0.8141765, 0.5412405)
(0.2122516, -0.8130544, 0.5421179)
(0.2130274, -0.8114497, 0.5442139)
(0.2125345, -0.8110287, 0.5450335)
(0.2133303, -0.8107979, 0.5450662)
(0.2139513, -0.8118938, 0.5431881)
(0.2154908, -0.812757, 0.5412854)
(0.216621, -0.8139672, 0.5390108)
(0.2175837, -0.8143955, 0.5379753)
(0.2182858, -0.8151793, 0.5365016)
(0.218614, -0.816504, 0.5343493)
(0.2171606, -0.8195492, 0.5302644)
(0.2158842, -0.82257, 0.5260919)
(0.2133766, -0.8256485, 0.5222785)
(0.2118964, -0.827791, 0.5194824)
(0.2085019, -0.8301637, 0.5170642)
(0.20586, -0.8318148, 0.5154665)
(0.2021444, -0.833451, 0.5142928)
(0.1980906, -0.8353959, 0.5127124)
(0.1946833, -0.8367065, 0.5118796)
(0.1923097, -0.8358084, 0.5142385)
(0.1906544, -0.8351595, 0.5159066)
(0.1865394, -0.8379014, 0.5129566)
(0.1815949, -0.839603, 0.5119474)
(0.178948, -0.839099, 0.5137028)
(0.1794242, -0.8367081, 0.5174229)
(0.1780879, -0.8360712, 0.5189121)
(0.1729873, -0.8388299, 0.5161781)
(0.1684739, -0.8419181, 0.5126311)
(0.1659386, -0.8444188, 0.5093341)
(0.1673982, -0.8432333, 0.5108184)
(0.168531, -0.8406448, 0.5146978)
(0.1695661, -0.835108, 0.5232992)
(0.1673057, -0.832591, 0.5280161)
(0.166969, -0.8318073, 0.5293562)
(0.167485, -0.8329824, 0.5273415)
(0.1597369, -0.8383621, 0.5211844)
(0.1501866, -0.8410538, 0.5196849)
(0.1421768, -0.8362333, 0.5296224)
(0.1487641, -0.8217921, 0.5500245)
(0.1566277, -0.8119482, 0.5623236)
(0.1583012, -0.8109021, 0.5633636)
(0.1540581, -0.8088926, 0.5674142)
(0.1485512, -0.8033085, 0.5767391)
(0.1464909, -0.7976985, 0.5849936)
(0.1454814, -0.7918677, 0.5931111)
(0.1437743, -0.7824286, 0.6059163)
(0.1407003, -0.7675304, 0.6253803)
(0.1337912, -0.7514413, 0.6460928)
(0.1209014, -0.7376596, 0.6642599)
(0.1085871, -0.7267932, 0.6782187)
(0.09195726, -0.7192964, 0.6885902)
(0.0853124, -0.7163599, 0.6924957)
(0.08702653, -0.7189651, 0.6895764)
(0.08621578, -0.7281896, 0.6799313)
(0.0813116, -0.7370659, 0.6709115)
(0.07013217, -0.7505729, 0.6570555)
(0.05397524, -0.7626343, 0.6445739)
(0.03891342, -0.7752344, 0.6304739)
(0.02691728, -0.7889249, 0.6138999)
(0.01743432, -0.8023549, 0.5965926)
(0.01025077, -0.8132182, 0.5818686)
(0.005719882, -0.8248594, 0.565309)
(-0.0002942886, -0.8264551, 0.5630026)
(-0.003318822, -0.8176224, 0.5757453)
(0.001808155, -0.7964022, 0.6047647)
(0.004409038, -0.7857218, 0.6185642)
(0.001505382, -0.7806424, 0.6249762)
(-0.006282341, -0.7799316, 0.6258332)
(-0.01363717, -0.7789596, 0.6269258)
(-0.02054239, -0.7813504, 0.6237543)
(-0.02373348, -0.7871212, 0.6163416)
(-0.02266515, -0.7950903, 0.6060674)
(-0.02260564, -0.8010944, 0.598111)
(-0.02271797, -0.8076575, 0.589214)
(-0.02219591, -0.8136624, 0.5809138)
(-0.02205407, -0.8162667, 0.5772541)
(-0.02161042, -0.8162455, 0.5773008)
(-0.02097694, -0.8143418, 0.5800064)
(-0.02056847, -0.8130824, 0.5817852)
(-0.02047989, -0.8133038, 0.5814787)
(-0.02132195, -0.8155234, 0.5783312)
(-0.02199119, -0.8191516, 0.5731553)
(-0.0217618, -0.8243854, 0.5656104)
