(-0.3816738, 0.5891094, -2.00373)
(-0.381726, 0.5891153, -2.003538)
(-0.3817368, 0.5891316, -2.003495)
(-0.3819036, 0.589292, -2.003129)
(-0.3819938, 0.5892837, -2.00288)
(-0.3820004, 0.5892862, -2.002845)
(-0.3819671, 0.5893365, -2.002557)
(-0.3820488, 0.5893049, -2.002371)
(-0.3820591, 0.5893115, -2.002306)
(-0.3819323, 0.5891038, -2.002845)
(-0.381844, 0.5890888, -2.003103)
(-0.381844, 0.5890888, -2.003103)
(-0.3818097, 0.5890572, -2.003059)
(-0.3817363, 0.5890203, -2.003287)
(-0.3817372, 0.5890261, -2.003261)
(-0.3817194, 0.5890778, -2.003054)
(-0.3817732, 0.5890518, -2.002859)
(-0.3817811, 0.5890582, -2.002805)
(-0.3819036, 0.5890541, -2.002887)
(-0.3817191, 0.5890158, -2.003539)
(-0.3817396, 0.5890323, -2.003521)
(-0.381598, 0.5889497, -2.00374)
(-0.3815708, 0.5889636, -2.003867)
(-0.3815842, 0.5889673, -2.003822)
(-0.3817101, 0.5889144, -2.004197)
(-0.3817387, 0.5889076, -2.004103)
(-0.3817616, 0.5889375, -2.004087)
(-0.3819072, 0.5890988, -2.00366)
(-0.3818309, 0.5890714, -2.004038)
(-0.3818538, 0.589088, -2.004036)
(-0.3817992, 0.5891827, -2.003728)
(-0.3817153, 0.5891261, -2.004064)
(-0.3817153, 0.5891261, -2.004064)
(-0.3817306, 0.5891432, -2.004038)
(-0.3818746, 0.589242, -2.00377)
(-0.3818851, 0.5892553, -2.003758)
(-0.3816845, 0.5891875, -2.003834)
(-0.3818693, 0.5891658, -2.003211)
(-0.3818913, 0.5891602, -2.003174)
(-0.3819847, 0.58925, -2.002913)
(-0.3820252, 0.5892445, -2.002779)
(-0.3820188, 0.5892254, -2.002738)
(-0.3819749, 0.5892529, -2.002592)
(-0.3817697, 0.5892078, -2.00335)
(-0.3817916, 0.5892358, -2.003313)
(-0.3817086, 0.5891809, -2.00345)
(-0.3816481, 0.589174, -2.00365)
(-0.3816571, 0.5891861, -2.003617)
(-0.3818741, 0.5893281, -2.003277)
(-0.3817477, 0.5892949, -2.003686)
(-0.3817453, 0.5893168, -2.003658)
(-0.3818417, 0.589424, -2.00338)
(-0.3818326, 0.5893935, -2.003442)
(-0.3818243, 0.5894104, -2.003438)
(-0.3818138, 0.589514, -2.003132)
(-0.3818166, 0.5895035, -2.003151)
(-0.3818157, 0.5895171, -2.003127)
(-0.3817356, 0.5895058, -2.003084)
(-0.3819025, 0.5894556, -2.002514)
(-0.3819029, 0.5894531, -2.002491)
(-0.3821235, 0.5896789, -2.001822)
(-0.3821049, 0.5896795, -2.001922)
(-0.382113, 0.58969, -2.001866)
(-0.3820486, 0.5896909, -2.001757)
(-0.3821051, 0.589699, -2.001615)
(-0.3820925, 0.5896863, -2.001586)
(-0.3819838, 0.5895598, -2.001837)
(-0.3819923, 0.5895245, -2.001828)
(-0.3819833, 0.5895113, -2.001784)
(-0.3820407, 0.5895466, -2.001643)
(-0.3819518, 0.5895383, -2.001916)
(-0.3819611, 0.5895288, -2.001887)
(-0.3822184, 0.5896778, -2.001518)
(-0.3822501, 0.5896294, -2.001452)
(-0.3822522, 0.589632, -2.001411)
(-0.3820062, 0.5893368, -2.002236)
(-0.3818357, 0.589258, -2.002817)
(-0.381846, 0.5892628, -2.002804)
(-0.3818486, 0.5892425, -2.002823)
