(0.8551478, 0.2037443, 3.391749)
(0.8573698, 0.2037807, 3.392115)
(0.8585768, 0.2046084, 3.393728)
(0.8600489, 0.2056728, 3.395375)
(0.8614085, 0.2067821, 3.397836)
(0.862975, 0.2073102, 3.398922)
(0.8649509, 0.2058713, 3.398371)
(0.8675742, 0.2048175, 3.399751)
(0.8704692, 0.2021801, 3.400427)
(0.8727698, 0.1981876, 3.400093)
(0.8739368, 0.1913452, 3.399193)
(0.8739368, 0.1913452, 3.399193)
(0.8733924, 0.187158, 3.404083)
(0.8746834, 0.1843297, 3.405375)
(0.8771591, 0.1813321, 3.405311)
(0.8811467, 0.1799891, 3.405966)
(0.8850549, 0.1825249, 3.409442)
(0.8889647, 0.1868852, 3.413298)
(0.8927195, 0.188866, 3.415674)
(0.8958898, 0.1907653, 3.416408)
(0.8978854, 0.1924996, 3.417602)
(0.8999665, 0.195043, 3.417255)
(0.8994134, 0.1994461, 3.419727)
(0.9041874, 0.2043007, 3.421422)
(0.9057466, 0.2084127, 3.419824)
(0.9025573, 0.2150163, 3.421807)
(0.8991612, 0.2256731, 3.429545)
(0.8981436, 0.2353309, 3.437518)
(0.9027753, 0.2536984, 3.45076)
(0.910482, 0.2712057, 3.460145)
(0.9232337, 0.292778, 3.470202)
(0.9301741, 0.3112463, 3.482223)
(0.9301741, 0.3112463, 3.482223)
(0.9346272, 0.329107, 3.493701)
(0.9474241, 0.3507597, 3.505655)
(0.9527359, 0.3512799, 3.503191)
(0.9562439, 0.3566895, 3.504889)
(0.9540861, 0.3617893, 3.506411)
(0.9549884, 0.3656775, 3.505836)
(0.9539105, 0.3678199, 3.501958)
(0.9513094, 0.370405, 3.499223)
(0.9493794, 0.3731773, 3.496783)
(0.9466285, 0.3731059, 3.491772)
(0.9459084, 0.3718107, 3.485336)
(0.945514, 0.3730569, 3.481056)
(0.9473886, 0.37522, 3.47523)
(0.9488688, 0.3788753, 3.470916)
(0.9509491, 0.3821314, 3.466408)
(0.9516867, 0.384336, 3.462045)
(0.9530387, 0.3864138, 3.459125)
(0.9553295, 0.3883454, 3.456112)
(0.9606239, 0.3886971, 3.454636)
(0.9659158, 0.3894007, 3.451132)
(0.9713508, 0.3878547, 3.449455)
(0.9751589, 0.3872974, 3.447666)
(0.9794012, 0.3832979, 3.445363)
(0.9823694, 0.3799601, 3.442979)
(0.9853237, 0.3745033, 3.439894)
(0.9888526, 0.3686911, 3.436512)
(0.9912413, 0.3634356, 3.433354)
(0.9896036, 0.3578672, 3.431937)
(0.9884227, 0.3539861, 3.433206)
(0.9934269, 0.3487877, 3.431557)
(0.996552, 0.3408681, 3.426692)
(0.9956248, 0.3352034, 3.423338)
(0.9912444, 0.3337901, 3.42393)
(0.9900824, 0.3305993, 3.420288)
