(5.296237, 1.169587, 5.662144)
(5.296445, 1.169799, 5.661872)
(5.29617, 1.169439, 5.662055)
(5.296012, 1.169152, 5.662115)
(5.295872, 1.1689, 5.662234)
(5.295825, 1.169012, 5.661886)
(5.29546, 1.168634, 5.661781)
(5.295273, 1.168602, 5.661701)
(5.295372, 1.169255, 5.661077)
(5.295087, 1.169108, 5.66082)
(5.295366, 1.169618, 5.660371)
(5.29534, 1.169947, 5.659956)
(5.295422, 1.170053, 5.659882)
(5.29493, 1.16984, 5.660301)
(5.294916, 1.170285, 5.660181)
(5.294936, 1.170504, 5.660087)
(5.294816, 1.170335, 5.660535)
(5.294661, 1.170235, 5.660872)
(5.294388, 1.170218, 5.661134)
(5.293965, 1.169737, 5.661748)
(5.294585, 1.169832, 5.661976)
(5.294671, 1.169838, 5.661853)
(5.295655, 1.170614, 5.66148)
(5.297932, 1.172301, 5.660658)
(5.299178, 1.172781, 5.660825)
(5.302959, 1.175113, 5.659802)
(5.306069, 1.180579, 5.657153)
(5.310112, 1.191912, 5.651215)
(5.319056, 1.200277, 5.648163)
(5.330368, 1.205806, 5.647767)
(5.350662, 1.205731, 5.655665)
(5.369183, 1.178586, 5.677259)
(5.361535, 1.128317, 5.728705)
(5.359366, 1.011812, 5.886301)
(5.371483, 1.058234, 5.884031)
(5.329605, 0.9714811, 5.975211)
(5.322351, 0.9482124, 6.054094)
(5.377579, 0.9221004, 6.115396)
(5.387438, 0.9125855, 6.156096)
(5.366261, 0.9342133, 6.158974)
(5.359584, 0.8998858, 6.210675)
(5.373301, 0.8456076, 6.267573)
(5.385575, 0.8144782, 0.01302599)
(5.404909, 0.7809072, 0.01654628)
(5.419075, 0.7535809, 0.0315452)
(5.432296, 0.7394067, 0.0255366)
(5.444051, 0.7329043, 0.0156311)
(5.454576, 0.7412575, 6.275723)
(5.461102, 0.7445788, 6.259206)
(5.45466, 0.7450968, 6.248759)
(5.45006, 0.7406606, 6.24636)
(5.444841, 0.7473142, 6.235286)
(5.442468, 0.7511075, 6.224704)
(5.427538, 0.7744831, 6.200131)
(5.414416, 0.793333, 6.177413)
(5.398694, 0.8148596, 6.153414)
(5.386799, 0.8339562, 6.131222)
(5.372984, 0.8605055, 6.100533)
(5.359363, 0.8846025, 6.074048)
(5.346018, 0.9196045, 6.034956)
(5.336097, 0.9469758, 5.999051)
(5.324068, 0.9699088, 5.978067)
(5.309367, 1.03309, 5.91785)
(5.30575, 1.103504, 5.843893)
(5.30321, 1.113043, 5.821202)
(5.295223, 1.131031, 5.795938)
(5.27986, 1.162319, 5.749678)
(5.269164, 1.195812, 5.702252)
(5.272422, 1.210346, 5.665808)
(5.274493, 1.218081, 5.637341)
(5.273446, 1.214259, 5.628496)
(5.258073, 1.213952, 5.635911)
(5.236531, 1.228769, 5.645502)
(5.22328, 1.264954, 5.63314)
(5.216057, 1.299989, 5.614182)
(5.218132, 1.323421, 5.602812)
(5.220145, 1.329064, 5.600679)
(5.217103, 1.317362, 5.609383)
(5.214533, 1.302798, 5.620783)
(5.217675, 1.272899, 5.643559)
(5.231936, 1.250355, 5.659937)
(5.277781, 1.26874, 5.6284)
(5.319293, 1.189837, 5.697223)
(5.348329, 1.209299, 5.667153)
(5.363526, 1.205449, 5.669565)
(5.434609, 1.193671, 5.738233)
(5.371232, 1.029756, 5.852483)
(5.353658, 0.9448395, 5.856322)
(5.347629, 1.300299, 5.581924)
(5.28015, 1.423659, 5.515336)
(5.179946, 1.366177, 5.565574)
(5.289647, 1.203066, 5.693011)
(5.325225, 1.171806, 5.720863)
(5.324332, 1.09514, 5.781534)
(5.334728, 1.101102, 5.771876)
(5.322724, 1.198825, 5.684992)
(5.303855, 1.246989, 5.641968)
(5.305196, 1.259171, 5.629507)
(5.301321, 1.238988, 5.650136)
(5.299853, 1.181928, 5.701141)
(5.306711, 1.165661, 5.717291)
(5.307842, 1.17081, 5.712427)
(5.307884, 1.196124, 5.687563)
(5.308234, 1.213743, 5.670629)
(5.310461, 1.21099, 5.67117)
(5.31294, 1.200678, 5.680648)
(5.315172, 1.196184, 5.684526)
(5.314255, 1.195751, 5.684747)
(5.316427, 1.202551, 5.677282)
(5.319115, 1.207613, 5.672177)
(5.320328, 1.207756, 5.671393)
(5.321977, 1.206973, 5.671309)
(5.321814, 1.205617, 5.672475)
(5.322649, 1.206333, 5.671419)
(5.32286, 1.207418, 5.669927)
(5.325301, 1.210018, 5.666985)
(5.327062, 1.212892, 5.66437)
(5.326819, 1.211177, 5.66606)
(5.324028, 1.207886, 5.669097)
(5.322057, 1.206964, 5.670441)
(5.321521, 1.208352, 5.669055)
(5.322631, 1.210953, 5.666802)
(5.324611, 1.213697, 5.665003)
(5.32406, 1.212905, 5.666077)
(5.319599, 1.20832, 5.671291)
(5.318833, 1.207996, 5.672021)
(5.320121, 1.211688, 5.669322)
(5.320372, 1.21312, 5.668306)
(5.31921, 1.213047, 5.669247)
(5.315443, 1.210323, 5.672516)
(5.315843, 1.209443, 5.673742)
(5.316206, 1.211428, 5.673112)
(5.316723, 1.210245, 5.67431)
(5.316417, 1.211028, 5.673622)
(5.314956, 1.211657, 5.674232)
(5.312977, 1.211528, 5.674377)
(5.311369, 1.208672, 5.677996)
(5.315509, 1.208418, 5.677559)
(5.312268, 1.208804, 5.678369)
(5.308996, 1.208084, 5.679772)
(5.306275, 1.206213, 5.681271)
(5.309363, 1.209956, 5.678553)
(5.31382, 1.21258, 5.676235)
(5.31507, 1.212622, 5.677329)
(5.315816, 1.208447, 5.682273)
(5.315771, 1.206669, 5.685065)
(5.315792, 1.20472, 5.688583)
(5.31966, 1.205036, 5.688445)
(5.323341, 1.207971, 5.687035)
(5.328542, 1.210682, 5.685582)
(5.334422, 1.211679, 5.685911)
(5.340642, 1.212493, 5.687186)
(5.34677, 1.211035, 5.689498)
(5.354814, 1.205182, 5.695683)
(5.36627, 1.197641, 5.706574)
(5.376187, 1.190072, 5.71634)
(5.400382, 1.186055, 5.727269)
(5.403357, 1.174365, 5.744652)
(5.433198, 1.169229, 5.754683)
(5.446287, 1.124686, 5.805099)
(5.477522, 1.072916, 5.858773)
(5.5078, 1.012172, 5.922537)
(5.543038, 0.9592152, 5.979714)
(5.569904, 0.9372251, 5.998762)
(5.589723, 0.9372571, 6.002359)
(5.614594, 0.9654126, 5.984902)
(5.652119, 0.9563618, 6.00287)
(5.677854, 0.9594034, 6.000106)
(5.670181, 0.9869254, 5.987698)
(5.632819, 1.000479, 5.998686)
(5.621676, 0.9518762, 6.083411)
(5.634475, 0.9045764, 6.159764)
(5.60533, 0.92243, 6.186854)
(5.579494, 0.9678321, 6.210118)
(5.566339, 1.001711, 6.219609)
(5.566507, 0.989369, 6.266392)
(5.576581, 0.9621025, 0.03708392)
(5.5667, 0.9481852, 0.06695845)
(5.549042, 0.9242046, 0.09628118)
(5.538919, 0.9010775, 0.1236267)
(5.530607, 0.8703699, 0.1473399)
(5.525509, 0.8412428, 0.165507)
(5.524606, 0.8218827, 0.1755108)
(5.536354, 0.8208538, 0.1621234)
(5.5518, 0.8254495, 0.1439154)
(5.553047, 0.8245293, 0.1272306)
(5.53681, 0.8186566, 0.1171355)
(5.527868, 0.8230025, 0.1012645)
(5.52387, 0.8350691, 0.08094834)
(5.517824, 0.8699553, 0.04173436)
(5.500924, 0.9090156, 6.280712)
