posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.1008515,0.1617322,-0.5458055,0.1008515,0.07970078,-0.5458055,0.384693,-0.632384,-0.2401201,0.6280479,0.08203141
0.100781,0.1618521,-0.5451167,0.100781,0.07982071,-0.5451167,0.3838835,-0.6289206,-0.2413633,0.6315348,0.08203141
0.1008294,0.1619654,-0.5443962,0.1008294,0.07993396,-0.5443962,0.3847489,-0.6268144,-0.2440773,0.6320587,0.08203141
0.1012483,0.1619799,-0.5436175,0.1012483,0.0799485,-0.5436175,0.3853322,-0.6239725,-0.2461707,0.6337013,0.08203141
0.1012864,0.1621869,-0.5432856,0.1012864,0.08015545,-0.5432856,0.3854516,-0.6212982,-0.2477807,0.6356259,0.08203141
0.1012845,0.1621935,-0.5430157,0.1012845,0.08016212,-0.5430157,0.3883134,-0.6207202,-0.2498684,0.6336284,0.08203141
0.1013746,0.1621873,-0.5427568,0.1013746,0.08015592,-0.5427568,0.3899904,-0.6202607,-0.2509675,0.6326132,0.08203141
0.1014614,0.1620562,-0.5420911,0.1014614,0.08002479,-0.5420911,0.3916854,-0.619209,-0.2520702,0.6321578,0.08203141
0.1014853,0.1620622,-0.5415697,0.1014853,0.08003075,-0.5415697,0.3928094,-0.6174667,-0.2534632,0.6326075,0.08203141
0.1012495,0.1619956,-0.5411787,0.1012495,0.07996424,-0.5411787,0.3934684,-0.6154336,-0.2545866,0.6337269,0.08203141
0.1010664,0.1619723,-0.541049,0.1010664,0.07994087,-0.541049,0.3945839,-0.6139576,-0.2555726,0.634068,0.08203141
0.1006515,0.1616967,-0.541013,0.1006515,0.07966526,-0.541013,0.395687,-0.6132252,-0.2558061,0.6339952,0.08203141
0.09993768,0.1614771,-0.5411322,0.09993768,0.07944568,-0.5411322,0.3970754,-0.6130616,-0.2555536,0.6333869,0.08203141
0.09972978,0.1611493,-0.5410354,0.09972978,0.07911785,-0.5410354,0.3983312,-0.6127821,-0.2552258,0.6330009,0.08203141
0.09926653,0.1605709,-0.5407503,0.09926653,0.07853945,-0.5407503,0.398802,-0.6120043,-0.2547605,0.633644,0.08203141
0.09876108,0.1598432,-0.5407577,0.09876108,0.07781179,-0.5407577,0.3987665,-0.609183,-0.2547598,0.6363794,0.08203141
0.09849095,0.1589589,-0.5408533,0.09849095,0.0769275,-0.5408533,0.398732,-0.6062655,-0.2538929,0.6395258,0.08203141
0.09838796,0.1580782,-0.5412681,0.09838796,0.07604678,-0.5412681,0.398621,-0.6043946,-0.2525951,0.6418756,0.08203141
0.09813166,0.1574094,-0.5420001,0.09813166,0.07537802,-0.5420001,0.3989086,-0.6044827,-0.2515571,0.6420215,0.08203141
0.09777856,0.1567888,-0.5426066,0.09777856,0.07475741,-0.5426066,0.3997138,-0.6048673,-0.2496607,0.6418986,0.08203141
0.09742427,0.1562855,-0.5430162,0.09742427,0.07425411,-0.5430162,0.4011838,-0.606102,-0.2475359,0.6406386,0.08203141
0.09713173,0.1559424,-0.5430503,0.09713173,0.07391103,-0.5430503,0.401803,-0.6067371,-0.2470737,0.6398273,0.08203141
0.09707618,0.1558135,-0.5427473,0.09707618,0.07378204,-0.5427473,0.4019263,-0.6053065,-0.2472219,0.6410466,0.08203141
0.09694743,0.1557117,-0.5427401,0.09694743,0.07368024,-0.5427401,0.4004767,-0.6037772,-0.2493475,0.642571,0.08203141
0.09701562,0.1553335,-0.5428104,0.09701562,0.07330211,-0.5428104,0.3997814,-0.603883,-0.2504148,0.6424894,0.08203141
0.09689426,0.1551976,-0.5427923,0.09689426,0.07316621,-0.5427923,0.3998944,-0.6040513,-0.2514385,0.6418608,0.08203141
0.09666443,0.1550469,-0.542588,0.09666443,0.07301553,-0.542588,0.4019348,-0.6037069,-0.2509661,0.6410947,0.08203141
0.09677744,0.15505,-0.5423074,0.09677744,0.07301863,-0.5423074,0.402317,-0.6026744,-0.2510096,0.641809,0.08203141
0.09606886,0.1549628,-0.5422435,0.09606886,0.07293136,-0.5422435,0.4028901,-0.6010639,-0.2518231,0.6426405,0.08203141
0.09612942,0.1550415,-0.5421584,0.09612942,0.07301004,-0.5421584,0.4026374,-0.6004238,-0.2521415,0.6432722,0.08203141
0.09587646,0.1550643,-0.5422163,0.09587646,0.07303293,-0.5422163,0.4026096,-0.6007018,-0.2522773,0.6429767,0.08203141
