other
(0.2147129, 1.531639, -0.3150333)
(0.2130675, 1.532117, -0.3151368)
(0.2113483, 1.532607, -0.3152362)
(0.2096257, 1.533191, -0.3152055)
(0.2077622, 1.534012, -0.315411)
(0.2055757, 1.534906, -0.3155085)
(0.2033684, 1.535866, -0.3154758)
(0.2007289, 1.537056, -0.3154162)
(0.1980748, 1.538267, -0.3153721)
(0.1952899, 1.539469, -0.3153111)
(0.1925967, 1.540784, -0.3154832)
(0.1898339, 1.541828, -0.3156327)
(0.187016, 1.542852, -0.3159047)
(0.1843698, 1.543843, -0.31642)
(0.1817014, 1.544588, -0.3171149)
(0.1790528, 1.545222, -0.3178657)
(0.1764655, 1.54575, -0.3186589)
(0.1737692, 1.546278, -0.3196076)
(0.1712475, 1.546738, -0.3203532)
(0.168961, 1.547036, -0.3209039)
(0.1668103, 1.547305, -0.3214203)
(0.1649334, 1.547423, -0.3212432)
(0.1630552, 1.547495, -0.3209134)
(0.1614916, 1.547408, -0.320206)
(0.1601584, 1.547319, -0.3192259)
(0.1589022, 1.547121, -0.3179284)
(0.1576619, 1.54687, -0.3166972)
(0.1564209, 1.546669, -0.3156108)
(0.155592, 1.546314, -0.314463)
(0.1547506, 1.545882, -0.3134261)
(0.1542597, 1.545332, -0.3120805)
(0.1536398, 1.544641, -0.31084)
(0.1532979, 1.543934, -0.3096608)
(0.1528804, 1.543491, -0.3081247)
(0.1526997, 1.543009, -0.3068146)
(0.1525631, 1.542515, -0.3055018)
(0.1523936, 1.542142, -0.3042723)
(0.152508, 1.542015, -0.3028876)
(0.1525412, 1.541851, -0.3012975)
(0.1527412, 1.541792, -0.2994279)
(0.1528521, 1.541716, -0.2974745)
(0.1530578, 1.541754, -0.2953898)
(0.1531222, 1.541731, -0.2934231)
(0.1532626, 1.541722, -0.2914606)
(0.1533237, 1.541626, -0.2893769)
(0.1533022, 1.541526, -0.2875773)
(0.1533101, 1.541359, -0.2859837)
(0.1532919, 1.541111, -0.2845069)
(0.1532199, 1.540957, -0.2829908)
(0.1531677, 1.540901, -0.2815524)
(0.1529982, 1.540756, -0.2799619)
(0.1527994, 1.540714, -0.2781376)
(0.1525338, 1.540537, -0.2762932)
(0.1523025, 1.540421, -0.2741355)
(0.1521041, 1.540259, -0.2721914)
(0.1519639, 1.540137, -0.2702094)
(0.1518207, 1.539806, -0.2681919)
