posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3519511,0.1546803,-0.5884538,0.3519511,0.08023317,-0.5884538,0.7286913,0.1643059,0.6037585,0.2783673,0.07444708
0.3517237,0.1545343,-0.588475,0.3517237,0.08008726,-0.588475,0.7287695,0.1647085,0.6036877,0.278078,0.07444708
0.3516343,0.1545019,-0.5885513,0.3516343,0.08005483,-0.5885513,0.7283952,0.1649419,0.6040904,0.2780456,0.07444708
0.3517497,0.1544478,-0.5885544,0.3517497,0.08000071,-0.5885544,0.7283218,0.1653883,0.6041998,0.2777351,0.07444708
0.3517516,0.1545892,-0.5886533,0.3517516,0.0801421,-0.5886533,0.7282784,0.1656212,0.6043589,0.2773636,0.07444708
0.3516259,0.1545861,-0.5887437,0.3516259,0.080139,-0.5887437,0.7283393,0.1657752,0.6045665,0.2766584,0.07444708
0.3515487,0.154583,-0.588764,0.3515487,0.0801359,-0.588764,0.7284355,0.1659171,0.6048012,0.2758055,0.07444708
0.3514001,0.1546001,-0.5886395,0.3514001,0.08015306,-0.5886395,0.7291895,0.1659088,0.604553,0.2743588,0.07444708
0.3513036,0.154804,-0.5885215,0.3513036,0.08035691,-0.5885215,0.7296055,0.1655208,0.6049224,0.2726676,0.07444708
0.3511562,0.1550012,-0.5881519,0.3511562,0.08055408,-0.5881519,0.7294573,0.1652358,0.6061245,0.2705592,0.07444708
0.3510756,0.1552312,-0.5879087,0.3510756,0.08078416,-0.5879087,0.7293116,0.1648495,0.6070856,0.2690287,0.07444708
0.3509212,0.1554611,-0.5875447,0.3509212,0.08101399,-0.5875447,0.7291102,0.1637764,0.6082207,0.2676624,0.07444708
0.3506567,0.1558309,-0.5872154,0.3506567,0.08138378,-0.5872154,0.7285792,0.1634326,0.6095933,0.2661919,0.07444708
0.3504899,0.1561325,-0.5869346,0.3504899,0.08168538,-0.5869346,0.7275819,0.1627329,0.6113742,0.2652628,0.07444708
0.3500049,0.156605,-0.5864606,0.3500049,0.08215792,-0.5864606,0.7244678,0.1603584,0.615085,0.2666499,0.07444708
0.3502693,0.1570904,-0.5860982,0.3502693,0.08264334,-0.5860982,0.7184687,0.157639,0.6208203,0.2711733,0.07444708
0.3498087,0.1578989,-0.5857987,0.3498087,0.08345182,-0.5857987,0.7196492,0.1586408,0.6226469,0.2631519,0.07444708
0.3498502,0.1588893,-0.5855956,0.3498502,0.08444221,-0.5855956,0.7192355,0.1587815,0.6246988,0.2593071,0.07444708
0.349931,0.1605291,-0.5852754,0.349931,0.08608206,-0.5852754,0.7241708,0.1570489,0.6225331,0.2517238,0.07444708
0.3498366,0.1626191,-0.5841346,0.3498366,0.08817203,-0.5841346,0.7292314,0.15475,0.6223966,0.2385298,0.07444708
0.3498294,0.1646357,-0.5826397,0.3498294,0.09018858,-0.5826397,0.7317739,0.1501571,0.6237955,0.2298672,0.07444708
0.3499007,0.167459,-0.5799885,0.3499007,0.09301193,-0.5799885,0.7331744,0.1422991,0.6267674,0.222191,0.07444708
0.3496151,0.1708031,-0.5766819,0.3496151,0.09635599,-0.5766819,0.7330328,0.133943,0.6313611,0.2147219,0.07444708
0.3492706,0.1754489,-0.572917,0.3492706,0.1010018,-0.572917,0.7325608,0.1228759,0.6362469,0.2084373,0.07444708
0.3494337,0.1800582,-0.5693219,0.3494337,0.1056112,-0.5693219,0.7326424,0.1133617,0.6398246,0.202506,0.07444708
0.3487849,0.1879289,-0.5663433,0.3487849,0.115056,-0.5663433,0.7268986,0.09485252,0.6508327,0.1975814,0.07444708
0.3471439,0.1983528,-0.5645075,0.3471439,0.1275646,-0.5645075,0.7340175,0.08170372,0.647547,0.1876852,0.07444708
0.3461001,0.2095084,-0.5620446,0.3461001,0.1409514,-0.5620446,0.7485,0.07768262,0.6358957,0.1713178,0.07444708
0.3447046,0.2205782,-0.5585368,0.3447046,0.1542351,-0.5585368,0.757354,0.07379608,0.6304291,0.1533897,0.07444708
0.3430839,0.2331972,-0.5537126,0.3430839,0.1693779,-0.5537126,0.7624597,0.0648734,0.6288414,0.1378592,0.07444708
0.3423188,0.2466407,-0.5498676,0.3423188,0.1855101,-0.5498676,0.7727178,0.05604862,0.6197661,0.125123,0.07444708
0.3401122,0.2593808,-0.5449264,0.3401122,0.2007982,-0.5449264,0.7826272,0.05040684,0.6105998,0.1100988,0.07444708
0.3386588,0.2747824,-0.5384169,0.3386588,0.2192802,-0.5384169,0.7909129,0.04517748,0.6028461,0.09482817,0.07444708
0.3381388,0.2901478,-0.5314755,0.3381388,0.2377186,-0.5314755,0.7946233,0.0358813,0.6004296,0.0822844,0.07444708
0.33722,0.3054264,-0.523911,0.33722,0.2560529,-0.523911,0.7962842,0.02676905,0.6000869,0.07148851,0.07444708
0.3369176,0.3214567,-0.5152452,0.3369176,0.2752893,-0.5152452,0.7981774,0.01701053,0.598797,0.06376296,0.07444708
0.3373616,0.3353543,-0.5071845,0.3373616,0.2919665,-0.5071845,0.798537,0.006958008,0.5988408,0.06066256,0.07444708
0.3375587,0.3489649,-0.4993141,0.3375587,0.3082992,-0.4993141,0.7986907,-0.001702432,0.599039,0.05694256,0.07444708
0.3381653,0.3617253,-0.4905303,0.3381653,0.3236117,-0.4905303,0.7981758,-0.008527902,0.5998329,0.05516491,0.07444708
0.3384488,0.3740125,-0.4814322,0.3384488,0.3383562,-0.4814322,0.7963634,-0.01525635,0.6020129,0.05615287,0.07444708
0.3390663,0.3854003,-0.4727802,0.3390663,0.3520216,-0.4727802,0.7942938,-0.02231751,0.6043745,0.05771396,0.07444708
0.3399727,0.3939011,-0.4636357,0.3399727,0.3622226,-0.4636357,0.7905715,-0.02661763,0.6084395,0.06395128,0.07444708
0.3397741,0.4040217,-0.4543984,0.3397741,0.3743674,-0.4543984,0.7876614,-0.03073167,0.6116675,0.06714178,0.07444708
0.340462,0.4107549,-0.4455142,0.340462,0.3824472,-0.4455142,0.7852879,-0.03251358,0.6139811,0.07275298,0.07444708
0.3411078,0.4170225,-0.436023,0.3411078,0.3899682,-0.436023,0.783371,-0.03256625,0.6156408,0.07909318,0.07444708
0.3407128,0.4224001,-0.4267585,0.3407128,0.3964214,-0.4267585,0.7813361,-0.03102916,0.6175135,0.08501888,0.07444708
0.3411674,0.4266132,-0.4179993,0.3411674,0.4014771,-0.4179993,0.7788992,-0.02968895,0.6198283,0.09081556,0.07444708
0.341557,0.4281226,-0.4095404,0.341557,0.4032885,-0.4095404,0.7759409,-0.02586336,0.6225286,0.09851399,0.07444708
0.341094,0.4293287,-0.4007106,0.341094,0.4047357,-0.4007106,0.773451,-0.02071458,0.6245642,0.106132,0.07444708
0.3412929,0.4296803,-0.3922453,0.3412929,0.4051577,-0.3922453,0.7711467,-0.01592351,0.6262748,0.1133977,0.07444708
0.3416576,0.4274361,-0.3836479,0.3416576,0.4024646,-0.3836479,0.7687866,-0.009662465,0.6277113,0.1218707,0.07444708
0.3406789,0.4250951,-0.3752298,0.3406789,0.4018581,-0.3752298,0.7665131,-0.002254173,0.6287994,0.1306293,0.07444708
0.3404431,0.4220648,-0.3671989,0.3404431,0.4010787,-0.3671989,0.7651149,0.004961524,0.628879,0.138152,0.07444708
