(-0.0103507, -0.1343515, 0.02285683)
(-0.01056314, -0.1339681, 0.02320302)
(-0.01049829, -0.1339414, 0.02322197)
(-0.01043439, -0.1339695, 0.02323639)
(-0.01049614, -0.1326008, 0.02238572)
(-0.01042461, -0.1325197, 0.02227259)
(-0.0103786, -0.1324537, 0.02215481)
(-0.01031709, -0.1323812, 0.02204812)
(-0.01025581, -0.1323082, 0.02194118)
(-0.01019454, -0.1322355, 0.02183425)
(-0.0117259, -0.1327641, 0.02114701)
(-0.01217079, -0.1331999, 0.022012)
(-0.01217818, -0.1329763, 0.02163184)
(-0.01036406, -0.1335907, 0.02244294)
(-0.01031923, -0.1336646, 0.02232933)
(-0.01024699, -0.1336772, 0.02227056)
(-0.01013875, -0.1338036, 0.02211416)
(-0.009928942, -0.1332865, 0.02174401)
(-0.009810925, -0.133297, 0.02165532)
(-0.009731293, -0.1333044, 0.02155876)
(-0.009651661, -0.133312, 0.02146196)
(-0.009571791, -0.1333196, 0.02136493)
(-0.009485006, -0.133328, 0.02125943)
(-0.009558439, -0.1332741, 0.02088678)
(-0.009663582, -0.1332481, 0.02075219)
(-0.01009679, -0.1346164, 0.02084994)
(-0.01007032, -0.1346209, 0.0207653)
(-0.009926796, -0.1349068, 0.02034783)
(-0.009955406, -0.1347647, 0.02009773)
(-0.009823322, -0.1348763, 0.01991367)
(-0.009163857, -0.1345024, 0.02064943)
(-0.008750677, -0.1345265, 0.02107465)
(-0.008647442, -0.1344795, 0.0210259)
(-0.008622646, -0.1344652, 0.02096033)
(-0.008779287, -0.134568, 0.02073991)
(-0.008693933, -0.1344073, 0.02054524)
(-0.008928299, -0.1343727, 0.02018929)
(-0.008628368, -0.1340544, 0.01955616)
(-0.00859499, -0.1339302, 0.01940012)
(-0.008545399, -0.1340911, 0.01952231)
(-0.007959127, -0.1343687, 0.01916575)
(-0.00790453, -0.1343727, 0.01898456)
(-0.008176804, -0.1344039, 0.01910138)
(-0.00821209, -0.1346681, 0.01910615)
(-0.008319378, -0.1344252, 0.01928115)
(-0.008669853, -0.1345694, 0.01941729)
(-0.009152174, -0.1348708, 0.02004373)
(-0.009281397, -0.1355026, 0.02010679)
(-0.009490967, -0.1361492, 0.02027702)
(-0.009563208, -0.1362641, 0.02027857)
(-0.009552956, -0.1364706, 0.01999426)
(-0.009550333, -0.1364484, 0.01970911)
(-0.009774446, -0.1369038, 0.02004147)
(-0.009756088, -0.1371686, 0.02001858)
(-0.01015925, -0.1369545, 0.02027404)
(-0.01053691, -0.1365499, 0.02080178)
(-0.01054263, -0.1366823, 0.02067792)
(-0.01048493, -0.1366756, 0.02083945)
(-0.01049328, -0.136621, 0.02093291)
(-0.01039648, -0.1367295, 0.0209316)
(-0.01032948, -0.1368203, 0.02079463)
(-0.01115417, -0.1363478, 0.02147472)
(-0.01122856, -0.1365428, 0.02141404)
(-0.01139736, -0.1364243, 0.02180302)
(-0.01173687, -0.1357679, 0.02258325)
(-0.01171732, -0.1358533, 0.02260709)
(-0.0117445, -0.1359279, 0.02248693)
(-0.01210093, -0.1357388, 0.02314246)
(-0.01212001, -0.1357746, 0.02310956)
(-0.01229596, -0.1354663, 0.02346015)
(-0.01245952, -0.1353219, 0.02368093)
(-0.01243973, -0.1353211, 0.02367055)
(-0.01218939, -0.1352878, 0.0237627)
(-0.01242042, -0.1348336, 0.02404523)
(-0.01241565, -0.1348093, 0.02396631)
(-0.01247978, -0.1345677, 0.02404606)
(-0.01250744, -0.1341176, 0.02409518)
(-0.01248503, -0.1340744, 0.02399838)
(-0.01246214, -0.1340427, 0.02390003)
(-0.0121007, -0.1339843, 0.02372122)
(-0.01206136, -0.1339102, 0.02358747)
(-0.01203728, -0.133853, 0.02345526)
(-0.01243615, -0.1333458, 0.02395356)
(-0.01242423, -0.1333079, 0.02387214)
(-0.01239681, -0.1331592, 0.0241133)
(-0.01277351, -0.1331503, 0.02474201)
(-0.01280284, -0.1331449, 0.02468085)
(-0.012784, -0.1331627, 0.0245415)
(-0.01271796, -0.1328506, 0.02458453)
(-0.01273727, -0.1329057, 0.02448189)
(-0.01279593, -0.1327717, 0.02465057)
(-0.01298094, -0.1329494, 0.02519906)
(-0.0129869, -0.1330469, 0.02527571)
(-0.01304722, -0.1332419, 0.02510214)
(-0.01295304, -0.1333256, 0.0247376)
(-0.01309371, -0.1333334, 0.02458131)
(-0.01325369, -0.1333447, 0.02462256)
(-0.01314473, -0.1338243, 0.02439976)
(-0.01306725, -0.1338258, 0.0244081)
(-0.01313996, -0.1337855, 0.0242871)
(-0.01279211, -0.1341057, 0.02379334)
(-0.01268315, -0.1341145, 0.02375686)
(-0.01250362, -0.134151, 0.02379751)
(-0.01261759, -0.1338041, 0.02390444)
(-0.009029388, -0.1391392, 0.01772714)
(-0.008855581, -0.1392357, 0.01762867)
(-0.008751392, -0.1392403, 0.01747715)
(-0.00875783, -0.1392026, 0.01754045)
(-0.009893894, -0.13762, 0.01924086)
(-0.01009655, -0.1377099, 0.01933098)
(-0.01037836, -0.1374483, 0.01956272)
(-0.01033926, -0.1373746, 0.01974559)
(-0.01047087, -0.1373405, 0.01974857)
(-0.01042628, -0.1376529, 0.01915872)
(-0.01039433, -0.1376193, 0.01923001)
(-0.01042414, -0.137531, 0.0191766)
(-0.01033688, -0.1377568, 0.01907265)
(-0.01037502, -0.1377633, 0.01918268)
(-0.0103054, -0.1376011, 0.01909494)
(-0.01024914, -0.1376326, 0.01907587)
(-0.01010942, -0.1376526, 0.01911187)
(-0.01029778, -0.1378472, 0.01933229)
(-0.01038361, -0.1378188, 0.01955521)
(-0.01056051, -0.1378751, 0.01966834)
(-0.01051641, -0.1376696, 0.01947725)
(-0.01092744, -0.1375751, 0.01932323)
(-0.01069808, -0.1375473, 0.01949728)
(-0.01082301, -0.13766, 0.01959324)
(-0.01091695, -0.1378033, 0.01939082)
(-0.01061344, -0.1377587, 0.01958513)
(-0.01092815, -0.1382203, 0.02000642)
(-0.01107383, -0.1381805, 0.02017593)
(-0.01096344, -0.13819, 0.02028811)
(-0.01110768, -0.1382761, 0.02039182)
(-0.0112865, -0.1383212, 0.02026749)
(-0.01113415, -0.1386769, 0.0200994)
(-0.01102209, -0.1384187, 0.01988816)
(-0.0110414, -0.138586, 0.01981211)
(-0.01088977, -0.1386001, 0.01997089)
(-0.0109489, -0.1387713, 0.02008224)
(-0.01100612, -0.1386521, 0.02033091)
(-0.01101255, -0.1387424, 0.02040553)
(-0.01087332, -0.1386621, 0.02043974)
(-0.01085019, -0.1386473, 0.02055347)
(-0.01063132, -0.1386759, 0.02070701)
(-0.01051402, -0.1387417, 0.02086723)
(-0.0103519, -0.1386485, 0.02122486)
(-0.01042032, -0.1385536, 0.02127385)
(-0.01022744, -0.1385031, 0.02118754)
(-0.01014018, -0.1384664, 0.02114558)
(-0.01001477, -0.1382935, 0.02118552)
(-0.009932756, -0.1383483, 0.02139401)
(-0.009703875, -0.1382341, 0.02152145)
