(-22.98201, -3.410411, 96.19744)
(-22.9995, -3.448939, 96.17703)
(-22.97571, -3.4549, 96.15264)
(-22.98847, -3.468013, 96.12308)
(-22.98847, -3.468013, 96.12308)
(-23.06693, -3.452802, 96.16042)
(-23.15378, -3.4935, 96.10939)
(-23.18385, -3.513241, 96.09537)
(-23.17491, -3.477502, 96.09888)
(-23.23496, -3.504491, 96.05489)
(-23.24192, -3.506207, 96.03684)
(-23.18922, -3.473783, 96.03246)
(-23.23574, -3.532362, 95.97649)
(-23.20987, -3.570151, 95.96183)
(-23.16236, -3.545499, 95.98872)
(-23.18206, -3.610373, 95.96698)
(-23.18118, -3.635359, 95.95254)
(-23.13434, -3.612709, 95.98961)
(-23.14425, -3.682661, 95.9507)
(-23.10448, -3.719902, 95.94104)
(-23.00623, -3.691268, 95.96784)
(-23.01617, -3.755522, 95.92788)
(-23.04896, -3.77059, 95.90137)
(-23.01985, -3.739476, 95.92137)
(-23.07042, -3.789496, 95.8672)
(-23.09101, -3.801823, 95.84961)
(-23.07819, -3.75731, 95.87331)
(-23.14416, -3.796816, 95.80807)
(-23.17891, -3.808856, 95.78497)
(-23.14001, -3.794265, 95.79704)
(-23.16138, -3.814912, 95.78709)
(-22.63408, -3.135538, 96.41466)
(-22.62864, -3.15969, 96.40799)
(-22.60619, -3.172565, 96.39799)
(-22.55615, -3.157139, 96.42232)
(-22.51176, -3.194213, 96.41847)
(-22.48266, -3.215265, 96.42186)
(-22.43972, -3.218603, 96.46371)
(-22.41515, -3.241658, 96.47017)
(-22.39361, -3.257966, 96.48757)
(-22.3557, -3.244638, 96.4901)
(-22.38305, -3.245854, 96.46513)
(-22.42076, -3.247619, 96.46185)
(-22.40775, -3.232098, 96.4771)
(-22.33839, -3.257108, 96.47408)
(-22.31612, -3.275228, 96.4735)
(-22.3019, -3.297973, 96.46333)
(-22.30243, -3.287864, 96.45824)
(-22.30588, -3.290319, 96.45369)
(-22.32045, -3.292751, 96.44322)
(-22.33021, -3.302836, 96.45)
(-22.30181, -3.310704, 96.45131)
(-22.2818, -3.323483, 96.44418)
(-22.26477, -3.341341, 96.43932)
(-22.26009, -3.338957, 96.43889)
(-22.2808, -3.337812, 96.43958)
(-22.29655, -3.348851, 96.43786)
(-22.33341, -3.348851, 96.42995)
(-22.3475, -3.349638, 96.43297)
(-22.33719, -3.372717, 96.4315)
(-22.32446, -3.382397, 96.43033)
(-22.32924, -3.385639, 96.41681)
(-22.31149, -3.398585, 96.43345)
(-22.31784, -3.388834, 96.44611)
(-22.29805, -3.351092, 96.49951)
(-22.29784, -3.355145, 96.48304)
(-22.31057, -3.366971, 96.48311)
(-22.34299, -3.346682, 96.50185)
(-22.3761, -3.352284, 96.49573)
(-22.42747, -3.342485, 96.49594)
(-22.46315, -3.336096, 96.49573)
(-22.44272, -3.326726, 96.4952)
(-22.42397, -3.308606, 96.50707)
(-22.38197, -3.296375, 96.52763)
(-22.31306, -3.281856, 96.55788)
