(-2.317337, 0.8170651, -0.4483081)
(-2.317365, 0.8170154, -0.4485477)
(-2.317297, 0.8169298, -0.4486176)
(-2.317323, 0.8168377, -0.448557)
(-2.31735, 0.8168994, -0.4484411)
(-2.317409, 0.8169086, -0.4484676)
(-2.31737, 0.816954, -0.4485017)
(-2.317388, 0.8169484, -0.4486171)
(-2.317309, 0.8168567, -0.4486676)
(-2.317379, 0.816689, -0.4485646)
(-2.317436, 0.8167714, -0.4485196)
(-2.317383, 0.8167716, -0.4485084)
(-2.31736, 0.816821, -0.4485523)
(-2.317352, 0.8168834, -0.4482802)
(-2.317401, 0.8168943, -0.4482933)
(-2.317402, 0.8169146, -0.4483062)
(-2.317396, 0.8169067, -0.4483887)
(-2.31731, 0.8168186, -0.4484471)
(-2.317353, 0.8167776, -0.4484349)
(-2.317378, 0.8168622, -0.448296)
(-2.317429, 0.8168744, -0.4483007)
(-2.317434, 0.8168496, -0.4482771)
(-2.317459, 0.8168355, -0.4483014)
(-2.317478, 0.816859, -0.4483005)
(-2.317469, 0.8168776, -0.4482938)
(-2.31748, 0.8168433, -0.4482569)
(-2.31732, 0.816725, -0.4483052)
(-2.317305, 0.8167322, -0.4483124)
(-2.317286, 0.8167139, -0.4483224)
(-2.317287, 0.8166758, -0.4483541)
(-2.317294, 0.8166989, -0.4483701)
(-2.317279, 0.8166543, -0.4484526)
(-2.317264, 0.8167133, -0.4483944)
(-2.317261, 0.8166968, -0.4484159)
(-2.317261, 0.8166928, -0.4485093)
(-2.317241, 0.8167255, -0.4484826)
(-2.317204, 0.8167995, -0.4485546)
(-2.317177, 0.8168764, -0.4483663)
(-2.31719, 0.8168919, -0.4483773)
(-2.317176, 0.8169006, -0.4483885)
(-2.317171, 0.8169044, -0.4483548)
(-2.317129, 0.8168249, -0.4484149)
(-2.317127, 0.8167892, -0.4483963)
(-2.317084, 0.8168333, -0.4483162)
(-2.317153, 0.816709, -0.4484376)
(-2.317108, 0.8167561, -0.4484631)
(-2.317102, 0.8167295, -0.4485255)
(-2.317227, 0.8167595, -0.4485489)
(-2.317236, 0.8166907, -0.4486905)
(-2.317277, 0.8167925, -0.4486047)
(-2.317236, 0.8168036, -0.4486057)
(-2.317237, 0.8168224, -0.448619)
(-2.317221, 0.8168226, -0.4485751)
(-2.31729, 0.8169756, -0.448506)
(-2.317341, 0.8169246, -0.4484848)
(-2.317315, 0.817034, -0.4481901)
(-2.317387, 0.8170065, -0.4482256)
(-2.317399, 0.8169522, -0.4481908)
(-2.317423, 0.8170623, -0.4479948)
(-2.317367, 0.817073, -0.4479491)
(-2.317451, 0.8169953, -0.4478804)
(-2.317487, 0.8169467, -0.4479996)
(-2.317636, 0.8169, -0.4480783)
(-2.317618, 0.8169769, -0.4481355)
(-2.317642, 0.8168647, -0.4483396)
(-2.31756, 0.8168695, -0.4483265)
(-2.317554, 0.8169106, -0.4483348)
(-2.317539, 0.8167846, -0.4485976)
(-2.317457, 0.816765, -0.4485837)
(-2.317434, 0.8167547, -0.4485997)
(-2.317441, 0.8167819, -0.4485177)
(-2.317403, 0.8166224, -0.4486393)
(-2.317351, 0.8166789, -0.448702)
(-2.317373, 0.8166907, -0.4486877)
(-2.317418, 0.8166953, -0.4486929)
(-2.31743, 0.8166063, -0.4486395)
(-2.317414, 0.8166126, -0.448505)
(-2.317456, 0.816608, -0.4485081)
(-2.317526, 0.8164867, -0.4484326)
(-2.317535, 0.8164245, -0.4486109)
(-2.317473, 0.8165277, -0.4484481)
(-2.317434, 0.8166528, -0.4485418)
(-2.31745, 0.8166016, -0.4486538)
(-2.317441, 0.816726, -0.4485432)
(-2.317414, 0.8167876, -0.4486171)
(-2.317377, 0.8167561, -0.4484564)
(-2.317391, 0.8167459, -0.4484388)
(-2.317379, 0.8168254, -0.4484566)
(-2.31737, 0.8167758, -0.4485551)
(-2.317376, 0.8168172, -0.4485093)
(-2.317403, 0.8167845, -0.448486)
(-2.317371, 0.8167423, -0.448474)
(-2.317388, 0.8167417, -0.4484614)
(-2.317368, 0.8167679, -0.4484841)
(-2.31737, 0.8167175, -0.4486529)
(-2.317414, 0.8168459, -0.4485689)
(-2.317389, 0.8168751, -0.4485885)
(-2.317379, 0.8169208, -0.4484054)
(-2.317403, 0.8170373, -0.4483126)
(-2.317431, 0.8170066, -0.4482466)
(-2.317457, 0.8169973, -0.4482664)
(-2.317353, 0.8169841, -0.4482061)
(-2.317362, 0.8170037, -0.4481784)
(-2.317349, 0.8170139, -0.448084)
(-2.317239, 0.8169234, -0.4481431)
(-2.317207, 0.8169854, -0.4481505)
(-2.31724, 0.8170806, -0.4481672)
(-2.317282, 0.8170984, -0.4481527)
(-2.317328, 0.8170104, -0.4482242)
(-2.31734, 0.8170481, -0.4481915)
(-2.317346, 0.8170799, -0.4481684)
(-2.317335, 0.8170706, -0.4481276)
(-2.317382, 0.8170509, -0.4482569)
(-2.317382, 0.8170372, -0.4482902)
(-2.317384, 0.8170718, -0.4483057)
(-2.317386, 0.817095, -0.4482652)
(-2.317256, 0.816954, -0.4483525)
(-2.317249, 0.8169421, -0.4483358)
(-2.317236, 0.8169867, -0.4482485)
(-2.317201, 0.816795, -0.4483751)
(-2.317305, 0.8167858, -0.4483916)
(-2.317357, 0.8168591, -0.4484173)
(-2.317252, 0.8168472, -0.448423)
(-2.317266, 0.816856, -0.4484452)
(-2.317262, 0.8168263, -0.4485663)
(-2.317299, 0.816762, -0.4486543)
(-2.31734, 0.8167014, -0.4486367)
(-2.317298, 0.8166746, -0.4485532)
(-2.317301, 0.8166608, -0.4485713)
(-2.317223, 0.8167462, -0.4486321)
(-2.31726, 0.8168602, -0.448464)
(-2.317274, 0.8168707, -0.4484526)
(-2.317284, 0.8168641, -0.4484459)
(-2.317258, 0.8168718, -0.4483827)
(-2.317319, 0.8168459, -0.4484035)
(-2.31734, 0.8168309, -0.4483868)
(-2.317366, 0.8168627, -0.4484197)
(-2.317394, 0.8168569, -0.4484285)
(-2.317407, 0.8168373, -0.448402)
(-2.317398, 0.8168982, -0.4482611)
(-2.317409, 0.8168533, -0.4482695)
(-2.317377, 0.8169103, -0.4482926)
(-2.317413, 0.8168691, -0.4484397)
(-2.317356, 0.8167424, -0.4485222)
(-2.31737, 0.8167225, -0.448517)
(-2.317372, 0.8167351, -0.4484442)
(-2.317406, 0.8167971, -0.4483837)
(-2.317369, 0.8169061, -0.4484497)
(-2.317363, 0.8168842, -0.4485096)
(-2.317368, 0.8167886, -0.4486238)
(-2.317405, 0.8167402, -0.4486164)
(-2.317409, 0.8167285, -0.4487048)
(-2.317441, 0.8167086, -0.4487242)
(-2.317447, 0.8167024, -0.4487377)
