(5.312517, 1.020761, 5.605321)
(5.312875, 1.023165, 5.603661)
(5.312997, 1.023178, 5.603817)
(5.312599, 1.021738, 5.605487)
(5.312463, 1.019662, 5.607852)
(5.311997, 1.019599, 5.608609)
(5.311842, 1.019912, 5.608061)
(5.311151, 1.022609, 5.605937)
(5.312059, 1.022171, 5.606169)
(5.311831, 1.022937, 5.605305)
(5.311107, 1.026628, 5.60258)
(5.311662, 1.028493, 5.600754)
(5.312213, 1.029006, 5.600326)
(5.311244, 1.024369, 5.605223)
(5.311411, 1.022761, 5.606887)
(5.311139, 1.023738, 5.605992)
(5.309636, 1.026452, 5.603987)
(5.308366, 1.028223, 5.602644)
(5.308868, 1.028818, 5.602193)
(5.307822, 1.02801, 5.602967)
(5.30748, 1.032764, 5.598522)
(5.308874, 1.036987, 5.594271)
(5.308593, 1.031919, 5.599751)
(5.308867, 1.025847, 5.605385)
(5.307583, 1.024576, 5.606215)
(5.306171, 1.027667, 5.603347)
(5.306754, 1.029694, 5.601735)
(5.308033, 1.02708, 5.603906)
(5.308993, 1.023621, 5.607346)
(5.308244, 1.019819, 5.610181)
(5.306765, 1.024097, 5.606466)
(5.306266, 1.032247, 5.59925)
(5.306677, 1.025104, 5.605572)
(5.307321, 1.02305, 5.607326)
(5.305986, 1.02306, 5.607993)
(5.30616, 1.021482, 5.608917)
(5.305863, 1.022872, 5.607359)
(5.306087, 1.022463, 5.607893)
(5.307041, 1.021537, 5.608919)
(5.307184, 1.01806, 5.611643)
(5.30678, 1.018284, 5.611426)
(5.307104, 1.02152, 5.608264)
(5.307529, 1.020372, 5.608991)
(5.308214, 1.021012, 5.608742)
(5.308511, 1.018881, 5.610389)
(5.308923, 1.018904, 5.610188)
(5.307453, 1.021695, 5.608116)
(5.30767, 1.020832, 5.609416)
(5.308597, 1.018444, 5.61175)
(5.308123, 1.018596, 5.612055)
(5.308023, 1.018737, 5.611864)
(5.309185, 1.020493, 5.610548)
(5.311166, 1.019899, 5.611048)
(5.312373, 1.019301, 5.611481)
(5.312479, 1.020505, 5.60968)
(5.312787, 1.022891, 5.607576)
(5.313623, 1.023867, 5.606723)
(5.314891, 1.021823, 5.60885)
(5.315475, 1.016484, 5.613609)
(5.315825, 1.016202, 5.6141)
(5.316544, 1.01767, 5.613043)
(5.315825, 1.017359, 5.614202)
(5.315767, 1.015972, 5.616027)
(5.316411, 1.01316, 5.619244)
(5.317118, 1.010553, 5.622036)
(5.316489, 1.011268, 5.621447)
(5.316109, 1.012293, 5.620337)
(5.317106, 1.013525, 5.619164)
(5.317707, 1.012365, 5.620031)
(5.317838, 1.011536, 5.620926)
(5.318005, 1.010919, 5.621907)
(5.317657, 1.0098, 5.622771)
(5.317762, 1.010068, 5.622169)
(5.318201, 1.010625, 5.621376)
(5.318379, 1.011999, 5.619777)
(5.318691, 1.012607, 5.619082)
(5.318548, 1.009683, 5.621491)
(5.318165, 1.008923, 5.621793)
(5.31781, 1.010374, 5.620121)
(5.318217, 1.011016, 5.619306)
(5.318426, 1.010776, 5.619111)
(5.318513, 1.010411, 5.618866)
(5.318061, 1.012069, 5.617168)
(5.318238, 1.01161, 5.617659)
(5.318667, 1.010173, 5.618581)
(5.318721, 1.01001, 5.6185)
(5.318137, 1.009863, 5.618126)
(5.318515, 1.01123, 5.615707)
(5.319303, 1.013358, 5.612988)
(5.319499, 1.013972, 5.611595)
(5.319533, 1.013475, 5.611211)
(5.319343, 1.01433, 5.610308)
(5.31988, 1.012516, 5.611242)
(5.319701, 1.013201, 5.609842)
(5.31931, 1.01543, 5.60741)
(5.31883, 1.014163, 5.607691)
(5.318961, 1.015338, 5.606)
(5.318461, 1.015102, 5.606328)
(5.317449, 1.013741, 5.607453)
(5.316116, 1.013386, 5.608271)
(5.314959, 1.019565, 5.603323)
(5.313591, 1.022263, 5.600079)
(5.312326, 1.025424, 5.596653)
(5.31405, 1.026841, 5.595391)
(5.315665, 1.022495, 5.598496)
(5.315747, 1.023716, 5.597271)
(5.315259, 1.024194, 5.596335)
(5.315164, 1.024544, 5.595449)
(5.314883, 1.026247, 5.593172)
(5.313142, 1.02747, 5.59253)
(5.313473, 1.025987, 5.59398)
(5.313119, 1.02338, 5.596393)
(5.311635, 1.023294, 5.59737)
(5.31094, 1.023376, 5.597559)
(5.310511, 1.029044, 5.593252)
(5.312804, 1.028314, 5.594165)
(5.313829, 1.03101, 5.591853)
(5.316895, 1.036997, 5.585918)
(5.319967, 1.042372, 5.578562)
(5.32072, 1.061613, 5.560455)
(5.319216, 1.075953, 5.546565)
