posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8427391,0.2250154,0.6915599,-0.8427391,11.5756,0.6915599,-0.02825697,0.2287268,-0.4539218,0.860721,0.1544151
-0.8427919,0.2249823,0.6915673,-0.8427919,11.57557,0.6915673,-0.02861189,0.2286411,-0.4538149,0.8607884,0.1544151
-0.8427112,0.2250555,0.6912121,-0.8427112,11.57564,0.6912121,-0.02894238,0.2286455,-0.4538203,0.8607734,0.1544151
-0.8427566,0.2250459,0.6912121,-0.8427566,11.57563,0.6912121,-0.02920339,0.2284371,-0.4537466,0.8608587,0.1544151
-0.8428047,0.2250237,0.6912485,-0.8428047,11.57561,0.6912485,-0.02931353,0.2284372,-0.4535279,0.8609701,0.1544151
-0.8426504,0.2252116,0.6908684,-0.8426504,11.5758,0.6908684,-0.0295,0.22831,-0.4534005,0.8610647,0.1544151
-0.8424459,0.2248609,0.6906848,-0.8424459,11.57545,0.6906848,-0.02962891,0.2276496,-0.4533884,0.8612415,0.1544151
-0.8424459,0.2248609,0.6906848,-0.8424459,11.57545,0.6906848,-0.02962891,0.2276496,-0.4533884,0.8612415,0.1544151
-0.8422006,0.2249863,0.6903256,-0.8422006,11.57557,0.6903256,-0.02972306,0.227812,-0.453357,0.8612117,0.1544151
-0.8423091,0.2251899,0.6903744,-0.8423091,11.57577,0.6903744,-0.02997044,0.2278953,-0.453407,0.8611549,0.1544151
-0.8421972,0.2252228,0.6904546,-0.8421972,11.57581,0.6904546,-0.03011341,0.2276058,-0.4533203,0.861272,0.1544151
-0.8422859,0.2252054,0.6904496,-0.8422859,11.57579,0.6904496,-0.03008247,0.2274129,-0.4530224,0.8614808,0.1544151
-0.8422575,0.22509,0.6903269,-0.8422575,11.57567,0.6903269,-0.03015161,0.2271564,-0.4529974,0.8615592,0.1544151
-0.842324,0.2250705,0.6901807,-0.842324,11.57565,0.6901807,-0.03020778,0.2270576,-0.4529563,0.8616049,0.1544151
-0.8424001,0.2249849,0.6902587,-0.8424001,11.57557,0.6902587,-0.03034914,0.2272829,-0.4527712,0.8616378,0.1544151
-0.8423902,0.2249687,0.690387,-0.8423902,11.57555,0.690387,-0.03030025,0.2271725,-0.4527452,0.8616823,0.1544151
-0.8423002,0.2249541,0.6904848,-0.8423002,11.57554,0.6904848,-0.03048448,0.2269031,-0.45255,0.8618493,0.1544151
-0.84238,0.2249341,0.6907543,-0.84238,11.57552,0.6907543,-0.03032459,0.2268014,-0.4523764,0.8619728,0.1544151
-0.8425877,0.2251301,0.6908762,-0.8425877,11.57571,0.6908762,-0.03037442,0.2267305,-0.4522185,0.8620726,0.1544151
