posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6726515,1.644993,0.4768356,-0.6726515,13.14999,0.4768356,-0.2288475,-0.6795795,0.2425005,-0.6534478,0
-0.673031,1.644976,0.4765457,-0.673031,13.14997,0.4765457,-0.2289577,-0.6797724,0.242292,-0.6532859,0
-0.6732165,1.645021,0.4761783,-0.6732165,13.15002,0.4761783,-0.2291542,-0.6798684,0.2424666,-0.6530523,0
-0.6734055,1.644923,0.4756898,-0.6734055,13.14992,0.4756898,-0.2292837,-0.6799985,0.2426157,-0.6528161,0
-0.6737399,1.644947,0.4754947,-0.6737399,13.14995,0.4754947,-0.2294702,-0.6801231,0.2426292,-0.6526157,0
-0.6738919,1.644983,0.4751794,-0.6738919,13.14998,0.4751794,-0.2296411,-0.6800547,0.2429346,-0.6525131,0
-0.6740357,1.644938,0.4748604,-0.6740357,13.14994,0.4748604,-0.2296361,-0.6801215,0.2427299,-0.6525214,0
-0.6740357,1.644938,0.4748604,-0.6740357,13.14994,0.4748604,-0.2296361,-0.6801215,0.2427299,-0.6525214,0
-0.6740154,1.644876,0.4741405,-0.6740154,13.14988,0.4741405,-0.2295209,-0.6799858,0.2427697,-0.6526886,0
-0.6740966,1.644819,0.4738272,-0.6740966,13.14982,0.4738272,-0.229046,-0.6799818,0.2430924,-0.6527395,0
-0.674252,1.644802,0.4737092,-0.674252,13.1498,0.4737092,-0.2284964,-0.6800367,0.2431779,-0.6528431,0
-0.6743664,1.644744,0.4734735,-0.6743664,13.14974,0.4734735,-0.2282422,-0.6799804,0.243664,-0.6528093,0
-0.6745589,1.6446,0.4731483,-0.6745589,13.1496,0.4731483,-0.2284339,-0.6796811,0.2441347,-0.6528782,0
-0.6749337,1.644484,0.4729855,-0.6749337,13.14948,0.4729855,-0.2289243,-0.6794679,0.2446943,-0.6527188,0
-0.675154,1.644375,0.472736,-0.675154,13.14937,0.472736,-0.2291819,-0.679108,0.2455705,-0.6526739,0
-0.675483,1.644253,0.4725847,-0.675483,13.14925,0.4725847,-0.2296061,-0.6788653,0.2459882,-0.65262,0
-0.6758412,1.64418,0.4723886,-0.6758412,13.14918,0.4723886,-0.230001,-0.6787741,0.2464354,-0.6524071,0
-0.6760134,1.644104,0.4721493,-0.6760134,13.1491,0.4721493,-0.2302832,-0.6787255,0.2466172,-0.6522893,0
-0.6763849,1.644222,0.4722327,-0.6763849,13.14922,0.4722327,-0.230285,-0.6788196,0.2465845,-0.6522031,0
-0.6766189,1.644245,0.4720361,-0.6766189,13.14924,0.4720361,-0.230293,-0.6788978,0.2465578,-0.652129,0
-0.6767602,1.644192,0.4718519,-0.6767602,13.14919,0.4718519,-0.2300523,-0.679081,0.2463901,-0.6520866,0
-0.6767267,1.644031,0.471408,-0.6767267,13.14903,0.471408,-0.2299222,-0.6791047,0.2463661,-0.6521169,0
-0.6769139,1.643948,0.4711983,-0.6769139,13.14895,0.4711983,-0.2299278,-0.679276,0.2460283,-0.6520639,0
-0.6770424,1.64385,0.4709741,-0.6770424,13.14885,0.4709741,-0.229953,-0.6792694,0.246204,-0.6519957,0
-0.677326,1.643782,0.4708401,-0.677326,13.14878,0.4708401,-0.2300234,-0.6793149,0.2462677,-0.6518994,0
-0.6775355,1.643642,0.4706435,-0.6775355,13.14864,0.4706435,-0.2302622,-0.679258,0.2465708,-0.6517597,0
-0.6776724,1.643526,0.4704124,-0.6776724,13.14853,0.4704124,-0.2307258,-0.6791598,0.2471912,-0.6514632,0
-0.6777958,1.643227,0.4701538,-0.6777958,13.14823,0.4701538,-0.2312037,-0.6789582,0.2476044,-0.6513468,0
-0.6779375,1.642998,0.4700004,-0.6779375,13.148,0.4700004,-0.2315541,-0.6787992,0.2480162,-0.6512314,0
