posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8589586,0.1875973,0.373733,-0.8589586,11.58491,0.373733,0.9045412,0.40931,-0.09753441,0.06897523,0.1076879
-0.858978,0.1875811,0.3737319,-0.858978,11.58489,0.3737319,0.9045334,0.4092934,-0.09757,0.06912586,0.1076879
-0.8589077,0.1877337,0.3736244,-0.8589077,11.58504,0.3736244,0.9045559,0.4092613,-0.0972584,0.06945962,0.1076879
-0.8590223,0.1877458,0.3734716,-0.8590223,11.58506,0.3734716,0.9044321,0.4094627,-0.09763055,0.06936291,0.1076879
-0.8590323,0.1877387,0.3734415,-0.8590323,11.58505,0.3734415,0.904386,0.4095931,-0.09744462,0.06945587,0.1076879
-0.8590227,0.1877737,0.3732609,-0.8590227,11.58508,0.3732609,0.9043847,0.4095629,-0.09759397,0.06943966,0.1076879
-0.8588001,0.187427,0.3730706,-0.8588001,11.58474,0.3730706,0.9043341,0.4096372,-0.09757626,0.06968472,0.1076879
-0.8588001,0.187427,0.3730706,-0.8588001,11.58474,0.3730706,0.9043341,0.4096372,-0.09757626,0.06968472,0.1076879
-0.8586853,0.1874714,0.3728923,-0.8586853,11.58478,0.3728923,0.9043804,0.4095229,-0.09753105,0.0698191,0.1076879
-0.8588591,0.1877313,0.372942,-0.8588591,11.58504,0.372942,0.9043012,0.4096734,-0.09760664,0.06985665,0.1076879
-0.8587461,0.1877363,0.3729336,-0.8587461,11.58505,0.3729336,0.9042383,0.4097979,-0.09770499,0.06980383,0.1076879
-0.8587978,0.1876993,0.3728796,-0.8587978,11.58501,0.3728796,0.9041948,0.409875,-0.09770263,0.06991849,0.1076879
-0.8588301,0.1876938,0.3728056,-0.8588301,11.585,0.3728056,0.9041416,0.4099822,-0.09764961,0.07005081,0.1076879
-0.8588022,0.1877079,0.3727785,-0.8588022,11.58502,0.3727785,0.9040405,0.4101781,-0.09776979,0.07004188,0.1076879
-0.8588305,0.1876352,0.3727849,-0.8588305,11.58495,0.3727849,0.9039628,0.4103037,-0.09786157,0.07018013,0.1076879
-0.8588141,0.187695,0.3729804,-0.8588141,11.58501,0.3729804,0.9039556,0.4103655,-0.09758794,0.07029226,0.1076879
-0.8588868,0.1876874,0.3729475,-0.8588868,11.585,0.3729475,0.9038799,0.4105305,-0.09756611,0.07033317,0.1076879
-0.8589958,0.1875625,0.3730495,-0.8589958,11.58487,0.3730495,0.9038119,0.4106678,-0.09759756,0.07036218,0.1076879
-0.8590101,0.1877503,0.3734936,-0.8590101,11.58506,0.3734936,0.9037564,0.4108056,-0.09758405,0.07028855,0.1076879
-0.8591944,0.1877141,0.3733879,-0.8591944,11.58503,0.3733879,0.9037418,0.4108592,-0.09731416,0.07053678,0.1076879
-0.8592036,0.1877131,0.3734101,-0.8592036,11.58502,0.3734101,0.9037533,0.4108157,-0.09733766,0.07061058,0.1076879
-0.8589981,0.1873555,0.373137,-0.8589981,11.58467,0.373137,0.9037247,0.4108567,-0.09728269,0.07081416,0.1076879
-0.8590919,0.1872942,0.3731831,-0.8590919,11.58461,0.3731831,0.9037195,0.4110183,-0.0958824,0.07184364,0.1076879
-0.8591161,0.1871967,0.3730515,-0.8591161,11.58451,0.3730515,0.9037368,0.4109692,-0.0950706,0.07297681,0.1076879
-0.8592886,0.1873629,0.3731751,-0.8592886,11.58467,0.3731751,0.9036758,0.411123,-0.09504355,0.07290173,0.1076879
-0.8592696,0.1873548,0.373165,-0.8592696,11.58467,0.373165,0.9036447,0.4111561,-0.09524528,0.07283773,0.1076879
-0.8592184,0.1873968,0.3730816,-0.8592184,11.58471,0.3730816,0.9036574,0.4111453,-0.09517477,0.07283231,0.1076879
-0.8591849,0.1873808,0.3730798,-0.8591849,11.58469,0.3730798,0.9036786,0.4110731,-0.09525107,0.07287762,0.1076879
-0.8591925,0.1873741,0.3730292,-0.8591925,11.58469,0.3730292,0.9036997,0.4110196,-0.09523002,0.07294516,0.1076879
-0.8592741,0.187319,0.3731486,-0.8592741,11.58463,0.3731486,0.9036811,0.4110711,-0.09524488,0.07286606,0.1076879
-0.8593478,0.1873527,0.3731415,-0.8593478,11.58466,0.3731415,0.9036294,0.4111825,-0.09521844,0.07291308,0.1076879
-0.8593843,0.1873496,0.3731203,-0.8593843,11.58466,0.3731203,0.9035938,0.4112579,-0.09521649,0.07293177,0.1076879
-0.8594108,0.187367,0.3730441,-0.8594108,11.58468,0.3730441,0.9036093,0.4112093,-0.09531456,0.07288579,0.1076879
-0.8595508,0.1875558,0.3730605,-0.8595508,11.58487,0.3730605,0.9035815,0.4112741,-0.09524457,0.07295639,0.1076879
-0.859513,0.1875832,0.3730898,-0.859513,11.58489,0.3730898,0.9035954,0.4112901,-0.09497903,0.0730403,0.1076879
-0.8596011,0.1875684,0.3731078,-0.8596011,11.58488,0.3731078,0.9035905,0.4113509,-0.09483606,0.07294322,0.1076879
-0.8596864,0.1876459,0.373143,-0.8596864,11.58496,0.373143,0.9035844,0.4113616,-0.09471453,0.07311726,0.1076879
-0.859567,0.1876786,0.3732214,-0.859567,11.58499,0.3732214,0.9036775,0.4111896,-0.0946648,0.07299815,0.1076879
-0.8595533,0.1876502,0.3732795,-0.8595533,11.58496,0.3732795,0.9038141,0.4109159,-0.09436683,0.07323273,0.1076879
-0.8593639,0.1874082,0.3731437,-0.8593639,11.58472,0.3731437,0.9039195,0.4107403,-0.0938084,0.07363351,0.1076879
-0.8593639,0.1874082,0.3731437,-0.8593639,11.58472,0.3731437,0.9039195,0.4107403,-0.0938084,0.07363351,0.1076879
-0.8592587,0.1873176,0.3731841,-0.8592587,11.58463,0.3731841,0.9041427,0.4102984,-0.09322209,0.0741004,0.1076879
-0.8592469,0.1873729,0.3731955,-0.8592469,11.58468,0.3731955,0.9041156,0.4102955,-0.09327522,0.07437909,0.1076879
-0.8592211,0.1873703,0.3731651,-0.8592211,11.58468,0.3731651,0.904064,0.41041,-0.09317932,0.0744956,0.1076879
-0.8592156,0.1873529,0.3731332,-0.8592156,11.58466,0.3731332,0.9040312,0.4104605,-0.09327258,0.07449871,0.1076879
-0.8592327,0.1873493,0.3731542,-0.8592327,11.58466,0.3731542,0.9039684,0.4106034,-0.09293945,0.07488802,0.1076879
-0.8592758,0.1873279,0.3730747,-0.8592758,11.58464,0.3730747,0.9038739,0.4107942,-0.09261823,0.0753791,0.1076879
-0.8593042,0.1872969,0.3730578,-0.8593042,11.58461,0.3730578,0.9038241,0.4108983,-0.09251335,0.07553756,0.1076879
-0.8593377,0.1872778,0.372939,-0.8593377,11.58459,0.372939,0.9037417,0.411063,-0.09236836,0.0758037,0.1076879
-0.8594443,0.1872315,0.3728758,-0.8594443,11.58454,0.3728758,0.903691,0.4112456,-0.09135542,0.07664149,0.1076879
-0.8594695,0.1871631,0.3729236,-0.8594695,11.58447,0.3729236,0.9036814,0.4112822,-0.09068222,0.07735368,0.1076879
-0.8594956,0.187099,0.3728939,-0.8594956,11.58441,0.3728939,0.9035671,0.4114777,-0.09059246,0.07775429,0.1076879
-0.8595955,0.1870391,0.3728441,-0.8595955,11.58435,0.3728441,0.9034577,0.4116951,-0.09028666,0.07822831,0.1076879
-0.8596617,0.1869583,0.3728065,-0.8596617,11.58427,0.3728065,0.9033559,0.4118582,-0.09016345,0.07868622,0.1076879
-0.859639,0.1867721,0.3726622,-0.859639,11.58408,0.3726622,0.9031972,0.412149,-0.09004992,0.07911465,0.1076879
-0.8596786,0.1867299,0.3726351,-0.8596786,11.58404,0.3726351,0.9030043,0.4125466,-0.08979713,0.07952916,0.1076879
-0.8597362,0.1866829,0.3725452,-0.8597362,11.58399,0.3725452,0.9028537,0.4128116,-0.0897162,0.07995475,0.1076879
-0.859808,0.1866922,0.372654,-0.859808,11.584,0.372654,0.9026847,0.4131864,-0.08940357,0.08027615,0.1076879
-0.8598166,0.1866097,0.3725897,-0.8598166,11.58392,0.3725897,0.9025281,0.4134903,-0.08901697,0.08089993,0.1076879
-0.8598266,0.1866152,0.3724177,-0.8598266,11.58393,0.3724177,0.9023294,0.4138539,-0.08873127,0.08156855,0.1076879
-0.8599633,0.1865709,0.3723366,-0.8599633,11.58388,0.3723366,0.9020402,0.4144034,-0.08884598,0.08185203,0.1076879
-0.8600262,0.1865211,0.3722966,-0.8600262,11.58383,0.3722966,0.9017562,0.4149341,-0.0889463,0.08218224,0.1076879
-0.8601365,0.1864822,0.3721645,-0.8601365,11.58379,0.3721645,0.9014116,0.4155009,-0.08928332,0.08273225,0.1076879
-0.8603041,0.1864464,0.3720325,-0.8603041,11.58376,0.3720325,0.9010095,0.4162947,-0.08929467,0.08310945,0.1076879
-0.8605307,0.1863694,0.3718951,-0.8605307,11.58368,0.3718951,0.9006298,0.4169899,-0.08973929,0.08326045,0.1076879
-0.8606702,0.1863372,0.3717867,-0.8606702,11.58365,0.3717867,0.9002891,0.4175807,-0.09012957,0.08356174,0.1076879
-0.8606915,0.1861351,0.3715398,-0.8606915,11.58345,0.3715398,0.8999731,0.4181592,-0.09018601,0.08401107,0.1076879
-0.8608257,0.1860569,0.3713536,-0.8608257,11.58337,0.3713536,0.8997072,0.4186673,-0.08998694,0.08453966,0.1076879
-0.8610142,0.1858504,0.3713489,-0.8610142,11.58316,0.3713489,0.8994502,0.4191406,-0.08987874,0.08504245,0.1076879
-0.861159,0.1858644,0.3713117,-0.861159,11.58318,0.3713117,0.8992015,0.4196382,-0.08932011,0.08580423,0.1076879
-0.8613644,0.1857393,0.3712013,-0.8613644,11.58305,0.3712013,0.8989129,0.4201572,-0.08928014,0.08632839,0.1076879
-0.8616122,0.1855376,0.371196,-0.8616122,11.58285,0.371196,0.8985515,0.4207847,-0.08951009,0.08679517,0.1076879
-0.861781,0.1853895,0.3710063,-0.861781,11.5827,0.3710063,0.8981953,0.4214238,-0.08975464,0.08712845,0.1076879
-0.861819,0.1852975,0.3709388,-0.861819,11.58261,0.3709388,0.8978595,0.4219844,-0.09023069,0.08738393,0.1076879
-0.8618547,0.1853189,0.3707479,-0.8618547,11.58263,0.3707479,0.8976499,0.4223023,-0.09048161,0.08774122,0.1076879
-0.8619021,0.1852119,0.3705952,-0.8619021,11.58252,0.3705952,0.8973829,0.4227839,-0.09053429,0.08809883,0.1076879
-0.8620223,0.1851323,0.3704334,-0.8620223,11.58244,0.3704334,0.8971844,0.4230626,-0.09055075,0.08876258,0.1076879
-0.8620942,0.1850679,0.3701922,-0.8620942,11.58238,0.3701922,0.8969693,0.4234286,-0.09067219,0.08906667,0.1076879
-0.8620124,0.18484,0.3699906,-0.8620124,11.58215,0.3699906,0.8969087,0.4234438,-0.09086002,0.08941282,0.1076879
-0.8620067,0.1847367,0.3698937,-0.8620067,11.58205,0.3698937,0.8967062,0.4236905,-0.09127823,0.08984839,0.1076879
-0.8620394,0.1846578,0.3697612,-0.8620394,11.58197,0.3697612,0.8965749,0.4238501,-0.09172388,0.08995207,0.1076879
-0.8621153,0.184638,0.3697592,-0.8621153,11.58195,0.3697592,0.8963871,0.4241221,-0.09204143,0.09021674,0.1076879
