(0, 0.02090774, 0)
(0, 0.02090774, 0)
(0, 0.02090774, 0)
(0, 0.02090774, 0)
(0, 0.02090774, 0)
(0, 0.02090774, 0)
(0, 0.02090774, 0)
(0, 0.02090774, 0)
(0, 0.02090774, 0)
(0, 0.02090774, 0)
(0, 0.02090774, 0)
(0, 0.02090774, 0)
(0, 0.01950616, 0)
(0, 0.01950616, 0)
(0, 0.01950616, 0)
(0, 0.01950616, 0)
(0, 0.01950616, 0)
(0, 0.01950616, 0)
(0, 0.01950616, 0)
(0, 0.01950616, 0)
(0, 0.01950616, 0)
(-1.549721E-06, 0.01951546, 1.657009E-05)
(-4.911423E-05, 0.01943821, 9.155273E-05)
(8.964539E-05, 0.01927394, 2.765656E-05)
(0.0001162291, 0.01923913, 2.837181E-05)
(0.0001652241, 0.01912445, 0.0001504421)
(0.0001333952, 0.01918096, 0.0002385378)
(7.343292E-05, 0.01914686, 0.0001809597)
(0.0001596212, 0.01929421, 0.0001187325)
(0.0002193451, 0.01923889, 0.000103116)
(0.0001741648, 0.0191955, 2.765656E-05)
(0.0004525185, 0.01927728, 9.632111E-05)
(0.0004483461, 0.01936907, 0.0001779795)
(0.000454545, 0.01937956, 3.576279E-05)
(0.000498414, 0.01928229, 0.0001239777)
(0.0005594492, 0.01933068, 0.0001444817)
(0.0005863905, 0.0193078, 0.0001419783)
(0.000643611, 0.01927275, 0.0002017021)
(0.0005655289, 0.01931948, 0.000262022)
(0.0004537106, 0.01926846, 1.907349E-05)
(0.000608325, 0.01923031, 0.0001059771)
(0.0004987717, 0.019355, 0.0002070665)
(0.0004783869, 0.01933712, 0.0001331568)
(0.0005575418, 0.01931948, 0.0001906157)
(0.000587821, 0.0193407, 0.0002132654)
(0.0005522966, 0.01931757, 6.043911E-05)
(0.0002918243, 0.01913208, 2.598763E-05)
(0.0003210306, 0.01906222, 6.67572E-06)
(0.0003595352, 0.0190472, 5.483627E-05)
(0.0003855228, 0.01909799, 5.483627E-06)
(0.000236392, 0.0193004, 0.0001792908)
(0.0002356768, 0.01929492, 6.16312E-05)
(0.0002048016, 0.01933903, -5.841255E-06)
(0.000118494, 0.01943058, 5.710125E-05)
(0.0001791716, 0.01940316, 0.0001119375)
(0.0001628399, 0.01944346, 3.528595E-05)
(0.0002632141, 0.01940841, -2.503395E-05)
(0.0001754761, 0.01939935, -0.0002009869)
(-2.205372E-05, 0.01928395, -0.0001528263)
(-0.0002985001, 0.01938743, -4.541874E-05)
(-0.0003103018, 0.01935095, 0.0002006292)
(-0.0005067587, 0.01929778, 0.0001505613)
(-0.0003919601, 0.01921267, 0.0001229048)
(-0.0001728535, 0.01923842, 0.0002706051)
(-0.0001010895, 0.01929301, 0.0002447367)
(0.0002369881, 0.01916141, 9.918213E-05)
(0.0002925396, 0.01914758, 6.175041E-05)
(0.0003848076, 0.01921791, 5.173683E-05)
(0.0002521276, 0.01918549, 0.0001152754)
