(0.1872675, -0.09809494, -0.6155646)
(0.187253, -0.09815717, -0.6155626)
(0.1873558, -0.09816718, -0.6155205)
(0.1874027, -0.09814453, -0.6154811)
(0.1875627, -0.09823728, -0.6155162)
(0.1875024, -0.09825611, -0.6155102)
(0.1872306, -0.0983851, -0.6155185)
(0.186918, -0.09810591, -0.6153089)
(0.1868627, -0.09798074, -0.6151626)
(0.1866338, -0.09791255, -0.6145107)
(0.1863763, -0.09746122, -0.6136689)
(0.1861937, -0.09704351, -0.6126733)
(0.1859226, -0.09644222, -0.6114621)
(0.1857896, -0.09571433, -0.6104109)
(0.1856587, -0.09476662, -0.6092393)
(0.1855683, -0.09327054, -0.607815)
(0.1856422, -0.09128046, -0.6057777)
(0.1857531, -0.08864093, -0.6034619)
(0.1859264, -0.08518219, -0.6009624)
(0.1867671, -0.08155584, -0.5984608)
(0.1879249, -0.07549214, -0.5947585)
(0.1888442, -0.06848574, -0.5896883)
(0.1905537, -0.06046271, -0.5838523)
(0.1916778, -0.05242896, -0.5776908)
(0.1924667, -0.04368496, -0.5721898)
(0.1927946, -0.03446341, -0.5677519)
(0.1935534, -0.0242517, -0.5642406)
(0.1928763, -0.008579254, -0.5618706)
(0.1925352, 0.006528139, -0.5590097)
(0.1926687, 0.02061725, -0.5559869)
(0.192359, 0.03610659, -0.5520816)
(0.1925085, 0.0532372, -0.5466132)
(0.191191, 0.06904674, -0.542707)
(0.1898696, 0.08496356, -0.5384059)
(0.1894317, 0.1005118, -0.5324532)
(0.1887782, 0.1154232, -0.5271375)
(0.188405, 0.1296182, -0.521294)
(0.1882725, 0.143316, -0.51519)
(0.1877856, 0.1555903, -0.5080525)
(0.1880851, 0.1655104, -0.5009804)
(0.1875858, 0.1759734, -0.4928348)
(0.1879504, 0.1822536, -0.485306)
(0.1882281, 0.1866524, -0.4777391)
(0.1880512, 0.1908783, -0.4706888)
(0.1874354, 0.195085, -0.4623514)
(0.1875253, 0.1912922, -0.4538804)
(0.1871285, 0.1874188, -0.4457247)
(0.1863353, 0.1854298, -0.4366885)
(0.1861708, 0.1780114, -0.4276685)
(0.1857049, 0.1684247, -0.4179842)
(0.1843941, 0.1586157, -0.4081637)
(0.1841166, 0.1479928, -0.3989946)
(0.1830633, 0.1344478, -0.3889946)
(0.1830516, 0.1210325, -0.3792702)
(0.1837678, 0.1026523, -0.3689808)
(0.1840227, 0.08664775, -0.3595551)
(0.1842914, 0.06827044, -0.3503891)
(0.1853535, 0.04984188, -0.3430505)
(0.1868658, 0.03041244, -0.335759)
(0.1882598, 0.01367211, -0.3297646)
(0.1892791, -0.000831604, -0.3234996)
(0.1939225, -0.01326609, -0.3196025)
(0.1955469, -0.02369285, -0.315801)
(0.1970358, -0.03277159, -0.3142648)
(0.1989357, -0.04169917, -0.313143)
(0.2045517, -0.04607105, -0.3189752)
(0.2050419, -0.05131125, -0.3234427)
(0.2123432, -0.05372596, -0.3329759)
(0.2101417, -0.0586412, -0.3404799)
(0.1974237, -0.07068706, -0.3446741)
(0.1997149, -0.07515502, -0.3496715)
(0.1970165, -0.07854009, -0.3510177)
(0.1932914, -0.08403563, -0.3440835)
(0.1955063, -0.08654547, -0.3423803)
(0.1974266, -0.08848047, -0.3432412)
(0.1997695, -0.09021306, -0.3440678)
(0.1999314, -0.09078002, -0.346737)
(0.2002475, -0.09048939, -0.3454552)
(0.2004516, -0.08998775, -0.3443764)
(0.1998713, -0.08990908, -0.3464087)
(0.2005558, -0.09007049, -0.3475316)
(0.200139, -0.09165621, -0.3486085)
(0.1994591, -0.09305191, -0.3501182)
(0.1995194, -0.09408283, -0.3506474)
(0.1992567, -0.09516382, -0.3509891)
(0.1985407, -0.09502602, -0.3512964)
(0.1985798, -0.09497714, -0.3518537)
(0.1982551, -0.09561729, -0.3521503)
(0.1978972, -0.09531236, -0.352125)
(0.1978726, -0.09537935, -0.352246)
(0.1977801, -0.09540772, -0.352252)
(0.1978841, -0.09500241, -0.3520566)
(0.1978562, -0.09479308, -0.3522353)
(0.1977775, -0.09468794, -0.3524904)
(0.1973169, -0.09409308, -0.3526733)
(0.1970258, -0.0939703, -0.3530256)
(0.1966672, -0.09394097, -0.3532037)
(0.1963742, -0.09343886, -0.3531582)
(0.1961541, -0.09314656, -0.3532302)
(0.1958635, -0.09317899, -0.353344)
(0.1957676, -0.09309125, -0.3535372)
(0.1955214, -0.09306836, -0.3538312)
(0.1952753, -0.09299684, -0.3540746)
(0.1950245, -0.09299254, -0.3541939)
(0.1947904, -0.09315896, -0.3542826)
(0.194874, -0.09331059, -0.3542461)
(0.1946561, -0.0931797, -0.3540046)
(0.1945014, -0.09321499, -0.353935)
(0.1942945, -0.09324169, -0.35377)
(0.1940262, -0.09328389, -0.3536988)
(0.1935425, -0.09344435, -0.3535933)
(0.1929884, -0.09366202, -0.3532054)
(0.1927919, -0.09358597, -0.3526385)
(0.1924925, -0.09337783, -0.3521018)
(0.1925471, -0.09296155, -0.3515549)
(0.1925828, -0.09239435, -0.3511043)
(0.1927035, -0.09182048, -0.3503594)
(0.1928008, -0.09126043, -0.3494751)
(0.192889, -0.09071875, -0.3487775)
(0.1929317, -0.09012294, -0.3477914)
(0.1929774, -0.08948183, -0.3467762)
(0.1929178, -0.08862972, -0.3456562)
(0.1931462, -0.0879283, -0.3447067)
(0.1933756, -0.08676648, -0.3433788)
(0.1939192, -0.08565164, -0.341759)
(0.1947107, -0.08460927, -0.3404167)
(0.1953712, -0.08320212, -0.3387885)
(0.1957366, -0.0817163, -0.3370085)
(0.19607, -0.08027101, -0.335085)
(0.1962061, -0.07826328, -0.3324567)
(0.1964352, -0.07521987, -0.3295035)
(0.1967549, -0.07183313, -0.3263717)
(0.1968079, -0.06634593, -0.3217591)
(0.1964495, -0.0595901, -0.3164417)
(0.1962626, -0.05097866, -0.3096023)
(0.1959581, -0.03971839, -0.3001108)
(0.1954434, -0.02835751, -0.2895969)
(0.1948674, -0.01479793, -0.2737114)
(0.1932056, -0.002180099, -0.2547699)
(0.1932034, 0.008608818, -0.2398403)
(0.1922617, 0.02080154, -0.227669)
(0.1902196, 0.03843236, -0.2166104)
(0.1883209, 0.05213809, -0.2056487)
(0.1870799, 0.06817341, -0.1948327)
(0.1872735, 0.08364558, -0.1846861)
(0.1897011, 0.0995183, -0.1729696)
(0.1903107, 0.1130662, -0.1623859)
(0.1914415, 0.126615, -0.1529286)
(0.1948478, 0.1410377, -0.1430591)
(0.1953664, 0.1526752, -0.1338756)
(0.1923311, 0.1600221, -0.1224605)
(0.1923234, 0.1693935, -0.1130301)
(0.1921308, 0.1774461, -0.1055232)
(0.1917057, 0.181471, -0.09966767)
(0.1913469, 0.187395, -0.09049201)
(0.1913931, 0.1905882, -0.08415401)
(0.1916256, 0.1932912, -0.07740629)
(0.1911283, 0.1919566, -0.07005167)
(0.1911404, 0.1912537, -0.06373072)
(0.1917391, 0.1878222, -0.05788016)
(0.1916649, 0.1819304, -0.05232716)
(0.1908119, 0.1754012, -0.04590201)
(0.1908865, 0.1663212, -0.0400939)
(0.1910553, 0.1557466, -0.03457761)
(0.1908076, 0.1462188, -0.02866244)
(0.1911824, 0.1331458, -0.02374709)
(0.1911652, 0.1188328, -0.01903641)
(0.1910098, 0.1057222, -0.01391149)
(0.1914008, 0.08618546, -0.008728504)
(0.1917312, 0.07193255, -0.004945993)
(0.1925752, 0.05527639, -0.002192616)
(0.1931958, 0.03928781, -0.0007514954)
(0.1932743, 0.02389312, 0.0002763271)
(0.193836, 0.009011745, -0.0007650852)
(0.1938143, -0.003848314, -0.001777053)
(0.1941404, -0.0162375, -0.002646923)
(0.1955018, -0.02889514, -0.00419569)
(0.1964982, -0.04112911, -0.006811976)
(0.197403, -0.05029583, -0.009220123)
(0.2002254, -0.05996299, -0.01534009)
(0.1953034, -0.06362128, -0.02578163)
(0.1944292, -0.06343269, -0.04114556)
(0.1958108, -0.06351376, -0.04983926)
(0.192399, -0.06469011, -0.05015707)
(0.1917052, -0.0681777, -0.04605639)
(0.1933565, -0.0714004, -0.04635549)
(0.1966152, -0.07180452, -0.04559517)
(0.1999564, -0.06847811, -0.04871845)
(0.2035322, -0.06815481, -0.05216253)
(0.2054369, -0.06732464, -0.05248857)
(0.2052989, -0.06710243, -0.05438149)
(0.205924, -0.06786871, -0.0559392)
(0.2061291, -0.06808543, -0.05838907)
(0.2052557, -0.06786728, -0.06059301)
(0.205667, -0.06823182, -0.06242943)
(0.193351, -0.08172894, -0.05436432)
(0.1933303, -0.08197856, -0.05461025)
(0.1936078, -0.08277106, -0.05558443)
(0.1924076, -0.08532119, -0.05512381)
(0.1931932, -0.08545327, -0.05503273)
(0.1935472, -0.08604836, -0.05583036)
(0.1932268, -0.08699989, -0.05613542)
(0.1933689, -0.0865469, -0.05674243)
(0.1938093, -0.08639765, -0.05751801)
(0.1938586, -0.08699179, -0.05746865)
(0.1938367, -0.08680248, -0.05786061)
(0.1939855, -0.08687091, -0.05847549)
(0.1937215, -0.0872314, -0.05852604)
(0.1940224, -0.0868125, -0.05871296)
(0.1942422, -0.08671618, -0.05908418)
(0.1941013, -0.08709526, -0.05900812)
(0.1940627, -0.08696985, -0.05888164)
(0.1943007, -0.08701658, -0.05866969)
(0.1939321, -0.08737564, -0.05855846)
(0.1940687, -0.08722472, -0.05835068)
(0.1942258, -0.08715105, -0.05822802)
(0.194087, -0.08741379, -0.05777812)
(0.1942766, -0.08746672, -0.05790949)
(0.1944096, -0.08742142, -0.05788112)
(0.1944168, -0.08752489, -0.05781114)
(0.1944039, -0.08723783, -0.05782568)
####
(0.1868377, 2.007046, 2.554414)
(0.1853581, 2.007413, 2.554991)
(0.1840982, 2.007454, 2.556183)
(0.1827671, 2.007078, 2.557199)
(0.1806735, 2.00597, 2.558229)
(0.1777145, 2.00624, 2.560269)
(0.1749316, 2.008333, 2.562626)
(0.1707894, 2.013108, 2.566856)
(0.1667059, 2.015672, 2.570973)
(0.1612905, 2.017202, 2.578113)
(0.1564869, 2.015812, 2.586092)
(0.1513485, 2.016679, 2.594385)
(0.1445378, 2.011661, 2.604319)
(0.1370651, 2.010863, 2.61734)
(0.1292772, 2.011699, 2.629514)
(0.1210063, 2.009239, 2.644982)
(0.1100055, 2.007597, 2.663357)
(0.09914074, 2.002995, 2.680335)
(0.08290613, 2.00433, 2.700174)
(0.06736019, 2.010067, 2.718453)
(0.04850318, 2.021973, 2.734154)
(0.03330125, 2.020477, 2.753155)
(0.01621143, 2.011578, 2.775092)
(0.003669494, 1.995334, 2.798129)
(0.00272249, 1.972568, 2.824561)
(6.281156, 1.956753, 2.850605)
(6.274439, 1.93991, 2.879876)
(6.256572, 1.934234, 2.909164)
(6.245515, 1.92889, 2.941511)
(6.229289, 1.932007, 2.960177)
(6.207839, 1.942428, 2.986461)
(6.19889, 1.941036, 3.016781)
(6.187373, 1.943607, 3.038977)
(6.171576, 1.949802, 3.058219)
(6.15649, 1.954477, 3.077974)
(6.14561, 1.961371, 3.093571)
(6.139572, 1.963632, 3.106797)
(6.133191, 1.962319, 3.118734)
(6.129336, 1.958447, 3.125928)
(6.129409, 1.953514, 3.132912)
(6.132392, 1.946748, 3.13956)
(6.140929, 1.941896, 3.140396)
(6.149804, 1.938208, 3.14114)
(6.156755, 1.937617, 3.139494)
(6.163704, 1.938861, 3.135542)
(6.175023, 1.944186, 3.121377)
(6.184484, 1.949083, 3.107697)
(6.19318, 1.955647, 3.09478)
(6.19998, 1.966406, 3.076873)
(6.205671, 1.976787, 3.055655)
(6.212376, 1.991817, 3.032046)
(6.218726, 2.009081, 3.010297)
