posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.07715201,0.1666586,-0.5743876,0.07715201,0.07928069,-0.5743876,0.405852,-0.6445771,-0.2163344,0.6107404,0.08737795
0.07707167,0.1666393,-0.5743494,0.07707167,0.07926138,-0.5743494,0.4059905,-0.6443794,-0.2165907,0.6107663,0.08737795
0.07692099,0.1667087,-0.5742273,0.07692099,0.07933076,-0.5742273,0.4062079,-0.6442198,-0.2168057,0.6107137,0.08737795
0.07666349,0.1666713,-0.5742929,0.07666349,0.07929333,-0.5742929,0.4065045,-0.6438133,-0.2170199,0.610869,0.08737795
0.07659578,0.1666589,-0.5741587,0.07659578,0.07928093,-0.5741587,0.4065188,-0.643238,-0.2177429,0.6112081,0.08737795
0.0768075,0.1666522,-0.5738313,0.0768075,0.07927425,-0.5738313,0.4062056,-0.6422189,-0.2187577,0.612125,0.08737795
0.07685447,0.1667948,-0.5737967,0.07685447,0.07941683,-0.5737967,0.4062026,-0.6416188,-0.2191908,0.6126011,0.08737795
0.07674193,0.1667483,-0.573858,0.07674193,0.07937033,-0.573858,0.4065328,-0.6411137,-0.2195355,0.6127875,0.08737795
0.07666993,0.1667097,-0.5738285,0.07666993,0.07933171,-0.5738285,0.4067464,-0.6406853,-0.2198799,0.6129704,0.08737795
0.07656217,0.1666656,-0.5737648,0.07656217,0.0792876,-0.5737648,0.4071153,-0.6405223,-0.2201423,0.6128016,0.08737795
0.07650447,0.1666417,-0.5736561,0.07650447,0.07926376,-0.5736561,0.4075623,-0.6398923,-0.2204573,0.6130492,0.08737795
0.07642579,0.1665785,-0.5735524,0.07642579,0.07920058,-0.5735524,0.407864,-0.6392419,-0.2208386,0.61339,0.08737795
0.07639384,0.1665854,-0.5734601,0.07639384,0.07920749,-0.5734601,0.40814,-0.6385874,-0.2212268,0.613748,0.08737795
0.07629776,0.166533,-0.573339,0.07629776,0.07915504,-0.573339,0.4086236,-0.6378437,-0.2215617,0.6140787,0.08737795
0.07621884,0.16641,-0.5733137,0.07621884,0.07903202,-0.5733137,0.4091297,-0.6373928,-0.2219326,0.6140759,0.08737795
0.07606316,0.1662431,-0.5731356,0.07606316,0.07886513,-0.5731356,0.4102834,-0.6370285,-0.2217949,0.6137338,0.08737795
0.07595944,0.166153,-0.5729947,0.07595944,0.078775,-0.5729947,0.4110042,-0.6364101,-0.2218436,0.6138755,0.08737795
0.07573962,0.1660976,-0.5727923,0.07573962,0.07871969,-0.5727923,0.4118681,-0.6354849,-0.2220844,0.6141679,0.08737795
0.07544875,0.1658988,-0.5725865,0.07544875,0.07852085,-0.5725865,0.4125596,-0.6343759,-0.2221691,0.6148192,0.08737795
0.07521915,0.1657815,-0.5725229,0.07521915,0.07840355,-0.5725229,0.412999,-0.633148,-0.222431,0.6156946,0.08737795
0.07514167,0.1655285,-0.5725453,0.07514167,0.07815059,-0.5725453,0.4134677,-0.6324911,-0.2225878,0.6159984,0.08737795
0.07514548,0.1653745,-0.5723052,0.07514548,0.07799657,-0.5723052,0.4141138,-0.6318499,-0.22275,0.6161639,0.08737795
0.07487869,0.165205,-0.5722828,0.07487869,0.07782705,-0.5722828,0.4144586,-0.6312346,-0.2227307,0.6165696,0.08737795
0.07452369,0.165061,-0.5722566,0.07452369,0.07768305,-0.5722566,0.4152534,-0.6305999,-0.2228021,0.6166584,0.08737795
0.07423615,0.1648469,-0.5721695,0.07423615,0.07746895,-0.5721695,0.415907,-0.6298466,-0.2229252,0.6169432,0.08737795
0.07401156,0.1646399,-0.57217,0.07401156,0.077262,-0.57217,0.416238,-0.6288868,-0.2230764,0.6176441,0.08737795
0.07377458,0.1643624,-0.5720735,0.07377458,0.07698448,-0.5720735,0.4169892,-0.6276588,-0.2233007,0.6183051,0.08737795
0.07369542,0.1642287,-0.5719259,0.07369542,0.07685073,-0.5719259,0.4175985,-0.6262915,-0.2232717,0.6192901,0.08737795
0.07349896,0.1640344,-0.5719185,0.07349896,0.07665642,-0.5719185,0.4179693,-0.6251598,-0.2233929,0.6201392,0.08737795
0.07333398,0.1639421,-0.5719204,0.07333398,0.07656415,-0.5719204,0.4175825,-0.6246344,-0.2244172,0.6205592,0.08737795
0.07305312,0.163672,-0.5718198,0.07305312,0.07629402,-0.5718198,0.417729,-0.6240335,-0.2247675,0.6209382,0.08737795
0.07300878,0.1635826,-0.5717049,0.07300878,0.07620461,-0.5717049,0.4175053,-0.6235775,-0.225215,0.6213845,0.08737795
0.07278132,0.1636143,-0.571537,0.07278132,0.07623632,-0.571537,0.416351,-0.6237748,-0.226748,0.6214035,0.08737795
0.0726006,0.1633208,-0.571532,0.0726006,0.07594283,-0.571532,0.4152334,-0.6240644,-0.2281028,0.6213645,0.08737795
0.0726006,0.1633208,-0.571532,0.0726006,0.07594283,-0.571532,0.4152334,-0.6240644,-0.2281028,0.6213645,0.08737795
0.07243586,0.162976,-0.5714941,0.07243586,0.07559808,-0.5714941,0.4162644,-0.6240649,-0.2276989,0.6208223,0.08737795
0.07250357,0.1630259,-0.5714622,0.07250357,0.07564791,-0.5714622,0.4165848,-0.6232987,-0.2278129,0.621335,0.08737795
0.07241845,0.1628971,-0.5713844,0.07241845,0.07551916,-0.5713844,0.4164196,-0.6219565,-0.2281475,0.6226665,0.08737795
0.07213736,0.1629212,-0.5711858,0.07213736,0.07554324,-0.5711858,0.4164267,-0.6205062,-0.2282834,0.6240574,0.08737795
0.07175708,0.1628273,-0.5710416,0.07175708,0.0754493,-0.5710416,0.4148789,-0.6202213,-0.2301917,0.6246702,0.08737795
