posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3293393,0.1606224,-0.5892351,0.3293393,0.08182247,-0.5892351,0.7264564,0.1966998,0.5936072,0.2849576,0.07879989
0.3292198,0.1607304,-0.5892439,0.3292198,0.08193047,-0.5892439,0.7263461,0.1971771,0.5937167,0.2846805,0.07879989
0.3289304,0.1607099,-0.5892606,0.3289304,0.08190997,-0.5892606,0.7261937,0.1976908,0.593924,0.2842803,0.07879989
0.3288209,0.1608148,-0.5893033,0.3288209,0.08201487,-0.5893033,0.7260958,0.1982023,0.5940953,0.2838159,0.07879989
0.3287799,0.1608534,-0.5893705,0.3287799,0.0820535,-0.5893705,0.7258288,0.1985681,0.5943925,0.2836208,0.07879989
0.3287582,0.1609466,-0.5892661,0.3287582,0.08214672,-0.5892661,0.7256978,0.1990368,0.5945837,0.2832267,0.07879989
0.3286688,0.1610873,-0.5892246,0.3286688,0.08228739,-0.5892246,0.725474,0.1994556,0.5948628,0.2829194,0.07879989
0.328501,0.1613834,-0.5891368,0.328501,0.0825835,-0.5891368,0.7251675,0.2001524,0.5951404,0.2826288,0.07879989
0.3283587,0.1615047,-0.5890915,0.3283587,0.08270486,-0.5890915,0.7250015,0.2005304,0.5953909,0.282259,0.07879989
0.3282108,0.1617289,-0.5892162,0.3282108,0.08292897,-0.5892162,0.7244543,0.2009587,0.5959687,0.2821398,0.07879989
0.3281841,0.1619163,-0.5891614,0.3281841,0.08311637,-0.5891614,0.7235526,0.2007761,0.5969887,0.282427,0.07879989
0.3282912,0.1623261,-0.5890923,0.3282912,0.08352621,-0.5890923,0.7224173,0.2008133,0.5981396,0.2828715,0.07879989
0.328264,0.1627066,-0.5889666,0.328264,0.08390673,-0.5889666,0.720369,0.2002439,0.6002524,0.284021,0.07879989
0.3284917,0.1629725,-0.5889361,0.3284917,0.08417256,-0.5889361,0.7184796,0.2001118,0.6023496,0.2844597,0.07879989
0.3283274,0.1631753,-0.5888679,0.3283274,0.08437546,-0.5888679,0.7181041,0.2003935,0.6031517,0.2835084,0.07879989
0.3283424,0.1634922,-0.5888081,0.3283424,0.08469231,-0.5888081,0.7189694,0.2006546,0.6027811,0.2819143,0.07879989
0.328166,0.1638737,-0.588738,0.328166,0.08507378,-0.588738,0.7190524,0.20044,0.6033556,0.2806235,0.07879989
0.3281014,0.164254,-0.5884883,0.3281014,0.08545406,-0.5884883,0.7190385,0.200014,0.6041762,0.279194,0.07879989
0.3281014,0.164254,-0.5884883,0.3281014,0.08545406,-0.5884883,0.7190385,0.200014,0.6041762,0.279194,0.07879989
0.3281121,0.1653194,-0.5879529,0.3281121,0.08651955,-0.5879529,0.7191395,0.1985975,0.6059935,0.2759882,0.07879989
0.3281078,0.1661499,-0.5877726,0.3281078,0.08734997,-0.5877726,0.7199178,0.1979959,0.6065525,0.2731485,0.07879989
0.3280771,0.166857,-0.5873246,0.3280771,0.08805712,-0.5873246,0.7204867,0.197087,0.6072428,0.2707616,0.07879989
0.3280318,0.1676619,-0.5869324,0.3280318,0.08886202,-0.5869324,0.722104,0.1958537,0.6072323,0.2673502,0.07879989
0.3279634,0.1684504,-0.586452,0.3279634,0.08965047,-0.586452,0.7238193,0.1948389,0.6070845,0.2637647,0.07879989
0.3278322,0.1693263,-0.5857909,0.3278322,0.09052642,-0.5857909,0.7257989,0.1928609,0.6069629,0.2600322,0.07879989
0.327862,0.1702011,-0.5850055,0.327862,0.09140117,-0.5850055,0.727491,0.1906321,0.6070489,0.2567254,0.07879989
0.3276799,0.1714823,-0.5838885,0.3276799,0.09268244,-0.5838885,0.7289835,0.1879301,0.6077412,0.2528165,0.07879989
0.3273637,0.1730368,-0.582799,0.3273637,0.09423693,-0.582799,0.73041,0.1844979,0.6083629,0.2497127,0.07879989
0.3272474,0.1749313,-0.5814373,0.3272474,0.0961314,-0.5814373,0.7328209,0.1816491,0.6080844,0.2453782,0.07879989
0.3268266,0.1770215,-0.5801392,0.3268266,0.09822161,-0.5801392,0.7342596,0.1784076,0.6091979,0.240648,0.07879989
0.3262479,0.1797266,-0.5785909,0.3262479,0.1009267,-0.5785909,0.7360497,0.172835,0.6106952,0.2353939,0.07879989
0.3255234,0.1828675,-0.5779648,0.3255234,0.1040676,-0.5779648,0.739235,0.1641466,0.6111342,0.2304401,0.07879989
0.3245361,0.1862731,-0.5776167,0.3245361,0.1074732,-0.5776167,0.7450329,0.1573721,0.6086174,0.2230356,0.07879989
0.3231976,0.1912985,-0.5779505,0.3231976,0.1124986,-0.5779505,0.7547311,0.1517029,0.6025992,0.2103363,0.07879989
0.322217,0.1961184,-0.578037,0.322217,0.1173185,-0.578037,0.7637625,0.1457489,0.5964785,0.1990919,0.07879989
0.3208387,0.2017987,-0.5768621,0.3208387,0.1229988,-0.5768621,0.7689751,0.1376076,0.5948374,0.1894996,0.07879989
0.3200271,0.2081251,-0.575475,0.3200271,0.1293252,-0.575475,0.7715234,0.1276943,0.5962016,0.1816301,0.07879989
0.3190808,0.2150438,-0.5744495,0.3190808,0.1362439,-0.5744495,0.7760733,0.1187815,0.5949518,0.1721441,0.07879989
0.3177145,0.2215946,-0.5730977,0.3177145,0.1427947,-0.5730977,0.7817832,0.1114927,0.5916772,0.1621804,0.07879989
0.3164847,0.2295451,-0.5714462,0.3164847,0.1507452,-0.5714462,0.788402,0.1041976,0.5871869,0.1509197,0.07879989
0.3153415,0.237648,-0.5693095,0.3153415,0.1588481,-0.5693095,0.7937624,0.09725676,0.5837997,0.1402149,0.07879989
0.3142977,0.2452278,-0.5670221,0.3142977,0.1664279,-0.5670221,0.7983531,0.09046984,0.580892,0.1304305,0.07879989
0.3136444,0.2536004,-0.5638075,0.3136444,0.1748005,-0.5638075,0.8016582,0.08350979,0.5792508,0.1218147,0.07879989
0.3129034,0.2613261,-0.5608728,0.3129034,0.1825262,-0.5608728,0.805144,0.07703014,0.5769667,0.1136612,0.07879989
0.3119445,0.2693372,-0.5566292,0.3119445,0.1905373,-0.5566292,0.8072847,0.06993362,0.5761968,0.1067616,0.07879989
0.3115096,0.2767665,-0.5524971,0.3115096,0.1979667,-0.5524971,0.8065535,0.06272111,0.5786207,0.1036123,0.07879989
0.3113694,0.2837663,-0.5479543,0.3113694,0.2049664,-0.5479543,0.8060772,0.05616143,0.5805601,0.1001774,0.07879989
0.3112988,0.2902777,-0.5431209,0.3112988,0.2114778,-0.5431209,0.806291,0.05105006,0.5813098,0.09678683,0.07879989
0.3111277,0.2966094,-0.5384829,0.3111277,0.2178095,-0.5384829,0.8068321,0.0460739,0.5815429,0.093311,0.07879989
0.3109939,0.3023393,-0.532927,0.3109939,0.2235394,-0.532927,0.8061526,0.04208169,0.5830116,0.09189463,0.07879989
0.3112419,0.307049,-0.5273004,0.3112419,0.2282491,-0.5273004,0.8051161,0.03882364,0.5847173,0.09157752,0.07879989
0.3115642,0.3110092,-0.5214138,0.3115642,0.2322093,-0.5214138,0.804097,0.03685341,0.5861339,0.09228697,0.07879989
0.3113487,0.315377,-0.5156951,0.3113487,0.2365771,-0.5156951,0.8033361,0.03451731,0.5873213,0.092268,0.07879989
0.3118193,0.3184788,-0.5089765,0.3118193,0.2396789,-0.5089765,0.8023891,0.03364969,0.5884025,0.09392472,0.07879989
0.3123159,0.3205035,-0.5026472,0.3123159,0.2417036,-0.5026472,0.8015955,0.03433172,0.589063,0.09628485,0.07879989
0.312376,0.3222649,-0.4958298,0.312376,0.243465,-0.4958298,0.8005249,0.03610579,0.5898893,0.09943307,0.07879989
0.3128529,0.3237357,-0.4892688,0.3128529,0.2449358,-0.4892688,0.7992983,0.03728874,0.5909335,0.1026133,0.07879989
0.3134673,0.3237429,-0.4821541,0.3134673,0.244943,-0.4821541,0.7975574,0.04008361,0.5922927,0.1071671,0.07879989
0.3136115,0.3234849,-0.4746397,0.3136115,0.244685,-0.4746397,0.7949465,0.04340934,0.5944179,0.1133274,0.07879989
0.3141799,0.3230338,-0.4674742,0.3141799,0.2442339,-0.4674742,0.7925638,0.04646672,0.5962416,0.1190775,0.07879989
0.3148544,0.3203707,-0.4597731,0.3148544,0.2415708,-0.4597731,0.789876,0.05251826,0.5976738,0.1269796,0.07879989
0.3149567,0.319113,-0.4521661,0.3149567,0.2403131,-0.4521661,0.787538,0.05722488,0.5989468,0.1333116,0.07879989
0.3154781,0.316946,-0.4439178,0.3154781,0.2381461,-0.4439178,0.7848899,0.06260309,0.6001905,0.1407131,0.07879989
0.3160279,0.3129313,-0.4358208,0.3160279,0.2373873,-0.4358208,0.781095,0.06949919,0.6020004,0.150519,0.07879989
0.3162699,0.3094397,-0.4278762,0.3162699,0.2367176,-0.4278762,0.7774149,0.07635056,0.6036205,0.159496,0.07879989
0.3166528,0.3061867,-0.420094,0.3166528,0.2360893,-0.420094,0.7740062,0.08308443,0.6048043,0.1679975,0.07879989
0.3173516,0.302315,-0.4119806,0.3173516,0.2353551,-0.4119806,0.7707347,0.09134585,0.6054631,0.1761768,0.07879989
0.3201387,0.2998855,-0.4046707,0.3201387,0.2348742,-0.4046707,0.7673352,0.09938169,0.6060291,0.1845232,0.07879989
0.3215156,0.296803,-0.3973415,0.3215156,0.2342758,-0.3973415,0.763748,0.107079,0.6067563,0.1925352,0.07879989
0.3221259,0.2919559,-0.3893344,0.3221259,0.2333865,-0.3893344,0.7596239,0.1154152,0.6077226,0.2008089,0.07879989
0.3228679,0.2874453,-0.3817575,0.3228679,0.2325494,-0.3817575,0.7553728,0.1228443,0.6087744,0.2090816,0.07879989
0.3234365,0.2825451,-0.3736479,0.3234365,0.2316525,-0.3736479,0.7500813,0.1306009,0.6104884,0.2182324,0.07879989
0.3239596,0.2779803,-0.3659985,0.3239596,0.2308065,-0.3659985,0.7445261,0.1373368,0.6126611,0.2268608,0.07879989
0.3248682,0.2733235,-0.3588314,0.3248682,0.2299465,-0.3588314,0.7388812,0.143845,0.6148329,0.2352525,0.07879989
0.3251965,0.2689257,-0.3518624,0.3251965,0.2291259,-0.3518624,0.7331744,0.1501523,0.6170639,0.2431906,0.07879989
0.3251965,0.2689257,-0.3518624,0.3251965,0.2291259,-0.3518624,0.7331744,0.1501523,0.6170639,0.2431906,0.07879989
0.3261619,0.2596791,-0.338465,0.3261619,0.2277621,-0.338465,0.7232862,0.1621292,0.6196951,0.2579713,0.07879989
0.3262765,0.2549546,-0.3318064,0.3262765,0.2268758,-0.3318064,0.7183201,0.1679964,0.6208367,0.2652456,0.07879989
0.3265986,0.2502797,-0.3255458,0.3265986,0.2259968,-0.3255458,0.71392,0.1733206,0.621503,0.2720519,0.07879989
0.3270156,0.2453022,-0.3198595,0.3270156,0.225075,-0.3198595,0.7094837,0.1783738,0.6219391,0.2792979,0.07879989
0.3272626,0.2407339,-0.3144548,0.3272626,0.2242104,-0.3144548,0.7048336,0.182963,0.6224889,0.286778,0.07879989
0.3272433,0.2357881,-0.308825,0.3272433,0.223294,-0.308825,0.6992897,0.1876851,0.6238598,0.2942232,0.07879989
0.3273036,0.2310133,-0.3044167,0.3273036,0.2224001,-0.3044167,0.693074,0.1914114,0.6263722,0.3011113,0.07879989
0.3268445,0.2266915,-0.3009777,0.3268445,0.2215676,-0.3009777,0.689006,0.1941167,0.627297,0.3067376,0.07879989
0.3265488,0.2226021,-0.2979746,0.3265488,0.2207678,-0.2979746,0.6873656,0.197859,0.6260667,0.3105171,0.07879989
0.3259678,0.2185154,-0.2954159,0.3259678,0.2199684,-0.2954159,0.6871768,0.2034996,0.6232561,0.3129341,0.07879989
0.3254936,0.2142262,-0.2924376,0.3254936,0.219142,-0.2924376,0.6858944,0.2080594,0.6214849,0.3162542,0.07879989
0.3249445,0.2102339,-0.290122,0.3249445,0.2183542,-0.290122,0.6866589,0.2118832,0.6182806,0.3183303,0.07879989
0.3245842,0.2063317,-0.2880392,0.3245842,0.2175782,-0.2880392,0.6861494,0.21465,0.6167314,0.3205726,0.07879989
0.324141,0.2026615,-0.2860656,0.324141,0.2168328,-0.2860656,0.6848555,0.2169953,0.615627,0.3238662,0.07879989
0.3231146,0.1988437,-0.284529,0.3231146,0.2160686,-0.284529,0.6825857,0.2177596,0.6155056,0.3283451,0.07879989
0.3223088,0.1952393,-0.283428,0.3223088,0.2153303,-0.283428,0.6783233,0.2173634,0.6182388,0.3322822,0.07879989
0.3210638,0.1924829,-0.283325,0.3210638,0.2147105,-0.283325,0.6769465,0.2145032,0.6196899,0.3342398,0.07879989
0.3198235,0.1902385,-0.2839942,0.3198235,0.2141775,-0.2839942,0.679795,0.2128049,0.6178871,0.332879,0.07879989
0.3188841,0.187979,-0.284739,0.3188841,0.2136418,-0.284739,0.683817,0.2154327,0.6139461,0.3302321,0.07879989
0.3177471,0.1854353,-0.2848117,0.3177471,0.2130594,-0.2848117,0.6874302,0.2171122,0.6106986,0.3276419,0.07879989
0.3167472,0.1830399,-0.2850876,0.3167472,0.2124997,-0.2850876,0.6905024,0.2164269,0.6079598,0.3267272,0.07879989
0.3158305,0.1798522,-0.2850976,0.3158305,0.2118468,-0.2850976,0.6916487,0.2145874,0.6071224,0.3270731,0.07879989
0.3150086,0.1771777,-0.2853215,0.3150086,0.2091722,-0.2853215,0.6909136,0.2130801,0.6082705,0.327479,0.07879989
0.3119206,0.173661,-0.2874539,0.3119206,0.2056555,-0.2874539,0.6849489,0.2084936,0.6147663,0.330814,0.07879989
0.311291,0.1708243,-0.2873778,0.311291,0.2028188,-0.2873778,0.6969799,0.2072455,0.6022294,0.3295271,0.07879989
0.3092191,0.1687937,-0.289221,0.3092191,0.2007882,-0.289221,0.6869361,0.2055135,0.6143343,0.3293576,0.07879989
0.3087339,0.1668217,-0.2909226,0.3087339,0.1988163,-0.2909226,0.6837681,0.1988353,0.6188071,0.3316678,0.07879989
0.307723,0.1667616,-0.2904425,0.307723,0.1987562,-0.2904425,0.7011706,0.2124796,0.5991945,0.3227663,0.07879989
0.3082387,0.1659663,-0.2900457,0.3082387,0.1979608,-0.2900457,0.7006748,0.210485,0.6017863,0.320319,0.07879989
0.3064542,0.1657348,-0.2887092,0.3064542,0.1977293,-0.2887092,0.7014602,0.2092318,0.6009307,0.3210265,0.07879989
0.3058345,0.1660142,-0.2867515,0.3058345,0.1980087,-0.2867515,0.6963757,0.2045053,0.6066747,0.3243214,0.07879989
0.3051195,0.166373,-0.2854736,0.3051195,0.1983676,-0.2854736,0.6979748,0.2023528,0.60648,0.3225935,0.07879989
0.3058121,0.1676185,-0.2844508,0.3058121,0.199613,-0.2844508,0.691546,0.1964991,0.6165004,0.3210599,0.07879989
0.3068085,0.1684175,-0.2837329,0.3068085,0.200412,-0.2837329,0.6905448,0.1939342,0.6199379,0.3181421,0.07879989
0.3076224,0.1689248,-0.2830968,0.3076224,0.2009193,-0.2830968,0.6906695,0.1897714,0.6221602,0.3160365,0.07879989
0.3081939,0.1690075,-0.2825944,0.3081939,0.2010021,-0.2825944,0.6903334,0.1857944,0.6241807,0.3151488,0.07879989
0.308794,0.1690922,-0.2819176,0.308794,0.2010867,-0.2819176,0.68984,0.1827338,0.6262528,0.3139054,0.07879989
0.3088081,0.1687446,-0.2814393,0.3088081,0.2007391,-0.2814393,0.6889092,0.1799234,0.6283589,0.3133638,0.07879989
0.3089929,0.168227,-0.281292,0.3089929,0.2002215,-0.281292,0.6879736,0.1767514,0.6301793,0.3135688,0.07879989
0.3088579,0.1677375,-0.2814503,0.3088579,0.199732,-0.2814503,0.6891774,0.1746527,0.6301108,0.3122361,0.07879989
0.3087897,0.1671598,-0.2816525,0.3087897,0.1991543,-0.2816525,0.6908774,0.1733208,0.6294861,0.3104763,0.07879989
0.3085361,0.166343,-0.2815599,0.3085361,0.1983375,-0.2815599,0.6941284,0.1727185,0.6268803,0.308829,0.07879989
0.3078175,0.1657622,-0.2814527,0.3078175,0.1977567,-0.2814527,0.6956297,0.1718329,0.6259496,0.3078309,0.07879989
0.3076601,0.1653709,-0.2810767,0.3076601,0.1973655,-0.2810767,0.6962139,0.1701557,0.6261001,0.307135,0.07879989
0.3074567,0.165127,-0.2800257,0.3074567,0.1971216,-0.2800257,0.6957594,0.1686363,0.6277608,0.3056094,0.07879989
0.3070316,0.1653674,-0.2788792,0.3070316,0.1973619,-0.2788792,0.6934774,0.1665985,0.6311814,0.3048674,0.07879989
0.3070567,0.1654105,-0.2779174,0.3070567,0.1974051,-0.2779174,0.6908401,0.164003,0.634744,0.3048656,0.07879989
0.3073695,0.165581,-0.2771766,0.3073695,0.1975755,-0.2771766,0.688623,0.160678,0.6380576,0.3047349,0.07879989
0.3082719,0.1650622,-0.2769573,0.3082719,0.1970567,-0.2769573,0.6886767,0.1577194,0.6391833,0.303799,0.07879989
0.3089437,0.1646461,-0.2765865,0.3089437,0.1966407,-0.2765865,0.6890079,0.1552992,0.639696,0.3032151,0.07879989
0.3103731,0.1640732,-0.2768068,0.3103731,0.1960678,-0.2768068,0.6891364,0.1535549,0.6399956,0.3031792,0.07879989
0.3109381,0.1637113,-0.2766478,0.3109381,0.1957058,-0.2766478,0.6875939,0.1517104,0.6415826,0.304254,0.07879989
0.31147,0.1632679,-0.276773,0.31147,0.1952624,-0.276773,0.6857058,0.1505312,0.6429188,0.3062733,0.07879989
0.3117626,0.1631577,-0.2766771,0.3117626,0.1951522,-0.2766771,0.6841156,0.1498789,0.6441341,0.3075931,0.07879989
0.311507,0.163089,-0.2764223,0.311507,0.1950836,-0.2764223,0.6826308,0.1507055,0.6451445,0.3083692,0.07879989
0.311507,0.163089,-0.2764223,0.311507,0.1950836,-0.2764223,0.6826308,0.1507055,0.6451445,0.3083692,0.07879989
0.3111987,0.1620047,-0.2761536,0.3111987,0.1939992,-0.2761536,0.6801707,0.1486509,0.6469468,0.3110155,0.07879989
0.3117847,0.1615729,-0.2764599,0.3117847,0.1935675,-0.2764599,0.6811813,0.1477141,0.6459158,0.3113928,0.07879989
0.3127227,0.1614301,-0.2766485,0.3127227,0.1934247,-0.2766485,0.6821371,0.1477238,0.6449776,0.3112404,0.07879989
0.3145216,0.1616492,-0.2765806,0.3145216,0.1936438,-0.2765806,0.6839539,0.1476068,0.6435587,0.3102441,0.07879989
0.3154378,0.1617751,-0.2764821,0.3154378,0.1937696,-0.2764821,0.6845448,0.1467871,0.6431426,0.3101927,0.07879989
0.3162918,0.1616707,-0.2764313,0.3162918,0.1936652,-0.2764313,0.6842239,0.1449604,0.643478,0.3110628,0.07879989
0.3165965,0.1615784,-0.2762804,0.3165965,0.193573,-0.2762804,0.6839844,0.1437047,0.6437371,0.3116359,0.07879989
0.316494,0.1613345,-0.2761703,0.316494,0.1933291,-0.2761703,0.683991,0.1435633,0.6435776,0.3120156,0.07879989
0.3162289,0.1609721,-0.2760742,0.3162289,0.1929667,-0.2760742,0.6846024,0.1429266,0.6429095,0.3123443,0.07879989
0.3157651,0.160753,-0.2762818,0.3157651,0.1927475,-0.2762818,0.6861199,0.1426882,0.6414056,0.3122153,0.07879989
0.3154678,0.160713,-0.2760262,0.3154678,0.1927075,-0.2760262,0.6873894,0.1429256,0.6405921,0.3109819,0.07879989
0.3154657,0.1607888,-0.2756596,0.3154657,0.1927833,-0.2756596,0.6873792,0.1420316,0.6408842,0.3108126,0.07879989
0.3151245,0.1607084,-0.2748265,0.3151245,0.192703,-0.2748265,0.684945,0.1400249,0.6434488,0.3117964,0.07879989
0.3147874,0.1607375,-0.2742405,0.3147874,0.1927321,-0.2742405,0.6838364,0.1396095,0.6448954,0.3114273,0.07879989
0.3142037,0.160846,-0.2735879,0.3142037,0.1928405,-0.2735879,0.6826078,0.1387952,0.6466,0.3109517,0.07879989
0.3134434,0.1606507,-0.2731113,0.3134434,0.1926453,-0.2731113,0.6815727,0.1366975,0.6476373,0.3119909,0.07879989
0.3129241,0.1603458,-0.2727532,0.3129241,0.1923403,-0.2727532,0.680462,0.1345582,0.6484427,0.3136682,0.07879989
0.3124473,0.1601424,-0.2723935,0.3124473,0.192137,-0.2723935,0.6802087,0.1330461,0.6490016,0.3137065,0.07879989
0.3125839,0.1600258,-0.2723386,0.3125839,0.1920204,-0.2723386,0.6805344,0.1326249,0.6490294,0.3131203,0.07879989
0.3129063,0.1600497,-0.2721548,0.3129063,0.1920442,-0.2721548,0.6824726,0.1314721,0.6476085,0.3123292,0.07879989
0.3130572,0.1598723,-0.2719591,0.3130572,0.1918668,-0.2719591,0.6830681,0.1300047,0.6476592,0.3115354,0.07879989
0.3134615,0.1599262,-0.2716877,0.3134615,0.1919207,-0.2716877,0.6827698,0.1281961,0.6485927,0.3109962,0.07879989
0.31352,0.1601863,-0.2713907,0.31352,0.1921808,-0.2713907,0.6811706,0.1268242,0.6504191,0.311251,0.07879989
0.3137403,0.1601875,-0.2714362,0.3137403,0.192182,-0.2714362,0.6820894,0.1257082,0.650075,0.3104096,0.07879989
0.3143768,0.1602976,-0.2716122,0.3143768,0.1922922,-0.2716122,0.6856547,0.1253413,0.6469887,0.3091485,0.07879989
0.3149967,0.1606901,-0.2717104,0.3149967,0.1926846,-0.2717104,0.6876469,0.1257646,0.6452871,0.3081064,0.07879989
0.3154509,0.1606979,-0.2718723,0.3154509,0.1926925,-0.2718723,0.6891159,0.1250327,0.6443101,0.3071654,0.07879989
0.316196,0.1608715,-0.2718146,0.316196,0.192866,-0.2718146,0.6901087,0.1239548,0.6436198,0.3068205,0.07879989
0.3165646,0.1611614,-0.2716854,0.3165646,0.193156,-0.2716854,0.6913236,0.1237897,0.6428031,0.3058628,0.07879989
0.3161743,0.1611564,-0.2714992,0.3161743,0.193151,-0.2714992,0.6914074,0.1245315,0.6433142,0.3042935,0.07879989
0.3155215,0.1610577,-0.2711093,0.3155215,0.1930522,-0.2711093,0.690416,0.1244945,0.6443561,0.3043551,0.07879989
0.3150706,0.1608396,-0.2710414,0.3150706,0.1928341,-0.2710414,0.6892679,0.1240217,0.6453536,0.3050363,0.07879989
0.3145938,0.160955,-0.2709432,0.3145938,0.1929495,-0.2709432,0.6895625,0.1244445,0.6453291,0.3042491,0.07879989
0.313899,0.1610436,-0.2706571,0.313899,0.1930382,-0.2706571,0.6897107,0.1251199,0.6456707,0.3029086,0.07879989
0.3136256,0.1608772,-0.2706039,0.3136256,0.1928718,-0.2706039,0.6879196,0.1243642,0.6472732,0.303871,0.07879989
0.3135028,0.1609538,-0.2703323,0.3135028,0.1929483,-0.2703323,0.6878178,0.124472,0.6475428,0.3034827,0.07879989
0.3131549,0.1609695,-0.2699976,0.3131549,0.192964,-0.2699976,0.6876579,0.1241778,0.6480317,0.3029214,0.07879989
0.3126841,0.1608131,-0.2697246,0.3126841,0.1928076,-0.2697246,0.686962,0.1230167,0.6488108,0.3033064,0.07879989
0.3119905,0.1607671,-0.2694817,0.3119905,0.1927616,-0.2694817,0.6868622,0.1223239,0.6490941,0.3032063,0.07879989
0.3113315,0.1605949,-0.2690682,0.3113315,0.1925895,-0.2690682,0.6859288,0.1207195,0.6499605,0.304105,0.07879989
0.3107688,0.1606076,-0.2688115,0.3107688,0.1926021,-0.2688115,0.6856055,0.1202157,0.6505637,0.3037436,0.07879989
0.3101673,0.1605375,-0.2686672,0.3101673,0.192532,-0.2686672,0.6860752,0.1203904,0.6505513,0.3026385,0.07879989
0.3098018,0.1605439,-0.2686114,0.3098018,0.1925385,-0.2686114,0.6867912,0.1201747,0.6503417,0.3015485,0.07879989
0.309458,0.1607506,-0.2681885,0.309458,0.1927452,-0.2681885,0.6864648,0.119449,0.6510694,0.3010095,0.07879989
0.3089645,0.1603765,-0.2677484,0.3089645,0.1923711,-0.2677484,0.6860506,0.1189294,0.6519321,0.3002914,0.07879989
0.3090043,0.1604013,-0.2676027,0.3090043,0.1923959,-0.2676027,0.6855348,0.1180653,0.6529459,0.2996067,0.07879989
0.3091192,0.1605756,-0.2673953,0.3091192,0.1925702,-0.2673953,0.6861987,0.1173417,0.6529416,0.2983783,0.07879989
0.3095903,0.1606948,-0.2674093,0.3095903,0.1926894,-0.2674093,0.6870528,0.1169006,0.6526028,0.2973252,0.07879989
0.3099301,0.1607852,-0.2673175,0.3099301,0.1927797,-0.2673175,0.6886371,0.1161565,0.6518174,0.2956699,0.07879989
0.3099864,0.1609206,-0.2671602,0.3099864,0.1929152,-0.2671602,0.6894062,0.1145417,0.6514662,0.2952813,0.07879989
0.3101845,0.1608601,-0.2670352,0.3101845,0.1928546,-0.2670352,0.6900587,0.1137084,0.6512619,0.294529,0.07879989
0.3100984,0.1607842,-0.2669663,0.3100984,0.1927788,-0.2669663,0.6903957,0.1129814,0.6515929,0.2932845,0.07879989
0.3099859,0.160697,-0.2668157,0.3099859,0.1926915,-0.2668157,0.6899805,0.1117709,0.6522478,0.2932696,0.07879989
0.3099859,0.160697,-0.2668157,0.3099859,0.1926915,-0.2668157,0.6899805,0.1117709,0.6522478,0.2932696,0.07879989
0.3099124,0.1604853,-0.2668514,0.3099124,0.1924798,-0.2668514,0.6915175,0.1100405,0.6515021,0.2919585,0.07879989
0.3100424,0.1604924,-0.2670038,0.3100424,0.192487,-0.2670038,0.6934287,0.1093568,0.6498174,0.2914362,0.07879989
0.3106556,0.1605928,-0.2670708,0.3106556,0.1925873,-0.2670708,0.6968267,0.1081246,0.6471429,0.2897374,0.07879989
0.3112881,0.1606817,-0.2669168,0.3112881,0.1926763,-0.2669168,0.6990333,0.1063547,0.6457641,0.288149,0.07879989
0.311559,0.1608574,-0.2664661,0.311559,0.192852,-0.2664661,0.6994674,0.1058482,0.6463628,0.2859313,0.07879989
