posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8558272,0.214453,0.5663235,-0.8558272,22.83437,0.5663235,0.07790247,0.08752195,-0.3883009,0.9140534,0.1350955
-0.8558272,0.214453,0.5663235,-0.8558272,22.83437,0.5663235,0.07790247,0.08752195,-0.3883009,0.9140534,0.1350955
-0.8565837,0.2146094,0.5665594,-0.8565837,22.83452,0.5665594,0.07936101,0.08927247,-0.3853965,0.9149873,0.1350955
-0.8566248,0.214705,0.5667689,-0.8566248,22.83462,0.5667689,0.07817324,0.08889837,-0.3861847,0.9147937,0.1350955
-0.8566248,0.214705,0.5667689,-0.8566248,22.83462,0.5667689,0.07817324,0.08889837,-0.3861847,0.9147937,0.1350955
-0.8567709,0.2148166,0.5669525,-0.8567709,22.83473,0.5669525,0.07749917,0.08835664,-0.38662,0.9147196,0.1350955
-0.8567709,0.2148166,0.5669525,-0.8567709,22.83473,0.5669525,0.07749917,0.08835664,-0.38662,0.9147196,0.1350955
-0.856705,0.2151742,0.5673063,-0.856705,22.83509,0.5673063,0.07797389,0.08557077,-0.390638,0.9132358,0.1350955
-0.8564117,0.2153344,0.5669606,-0.8564117,22.83525,0.5669606,0.07784095,0.08395287,-0.3935852,0.9121312,0.1350955
-0.8560128,0.2157822,0.5669156,-0.8560128,22.8357,0.5669156,0.07712777,0.08335821,-0.3974435,0.910572,0.1350955
-0.8548864,0.2162209,0.566699,-0.8548864,22.83613,0.566699,0.07563761,0.08177062,-0.4052105,0.9074122,0.1350955
-0.854409,0.2164645,0.5666298,-0.854409,22.83638,0.5666298,0.07529216,0.08006677,-0.4096778,0.9055852,0.1350955
-0.8536687,0.2166362,0.5666333,-0.8536687,22.83655,0.5666333,0.07540537,0.07799357,-0.4142418,0.9036785,0.1350955
-0.8531804,0.2167232,0.5666045,-0.8531804,22.83664,0.5666045,0.07546374,0.07668252,-0.4183197,0.9019056,0.1350955
-0.8522779,0.2166824,0.5664811,-0.8522779,22.8366,0.5664811,0.0749294,0.07675757,-0.4234174,0.8995619,0.1350955
-0.8519953,0.2167299,0.5667108,-0.8519953,22.83664,0.5667108,0.07441074,0.07675874,-0.4278243,0.8975174,0.1350955
-0.8516294,0.2168553,0.5669253,-0.8516294,22.83677,0.5669253,0.07479853,0.07436778,-0.431105,0.8961156,0.1350955
-0.8511899,0.2168403,0.5669202,-0.8511899,22.83675,0.5669202,0.07569836,0.07215853,-0.4342445,0.8947036,0.1350955
-0.8506646,0.2171259,0.5669105,-0.8506646,22.83704,0.5669105,0.07647352,0.071714,-0.4383124,0.8926876,0.1350955
-0.8500297,0.2173135,0.5668412,-0.8500297,22.83723,0.5668412,0.07612256,0.0704186,-0.4426315,0.8906873,0.1350955
-0.8489686,0.2170923,0.5667701,-0.8489686,22.83701,0.5667701,0.07609094,0.06998867,-0.4472874,0.888395,0.1350955
-0.8489686,0.2170923,0.5667701,-0.8489686,22.83701,0.5667701,0.07609094,0.06998867,-0.4472874,0.888395,0.1350955
-0.8475293,0.2174993,0.566437,-0.8475293,22.83741,0.566437,0.07465187,0.07144056,-0.4558071,0.8840607,0.1350955
-0.8475293,0.2174993,0.566437,-0.8475293,22.83741,0.566437,0.07465187,0.07144056,-0.4558071,0.8840607,0.1350955
-0.8472996,0.2174454,0.5662264,-0.8472996,22.83736,0.5662264,0.0760358,0.06651635,-0.45692,0.8837524,0.1350955
-0.8469516,0.2174327,0.5660152,-0.8469516,22.83735,0.5660152,0.07673573,0.06538618,-0.4583922,0.8830135,0.1350955
-0.8467715,0.2173612,0.5663396,-0.8467715,22.83727,0.5663396,0.07582307,0.06586664,-0.4595686,0.882445,0.1350955
-0.8464644,0.2171082,0.5662441,-0.8464644,22.83702,0.5662441,0.07502777,0.06551447,-0.4613504,0.881609,0.1350955
-0.8463629,0.2171474,0.5665536,-0.8463629,22.83706,0.5665536,0.07554308,0.06449196,-0.4613554,0.8816378,0.1350955
-0.8463802,0.2172675,0.5661081,-0.8463802,22.83718,0.5661081,0.07621031,0.06181617,-0.4609137,0.8820031,0.1350955
-0.8461937,0.2170701,0.5661854,-0.8461937,22.83698,0.5661854,0.0751633,0.06222462,-0.460691,0.8821805,0.1350955
-0.8462722,0.2170858,0.5664278,-0.8462722,22.837,0.5664278,0.07519898,0.06209229,-0.4599383,0.8825794,0.1350955
-0.8466814,0.2173471,0.5666642,-0.8466814,22.83726,0.5666642,0.07639232,0.06169891,-0.4576358,0.8837007,0.1350955
-0.8466834,0.21738,0.5666723,-0.8466834,22.83729,0.5666723,0.07658207,0.06279363,-0.4555432,0.8846878,0.1350955
-0.8467776,0.2174187,0.5663823,-0.8467776,22.83733,0.5663823,0.07618889,0.06312841,-0.4540081,0.8854867,0.1350955
-0.8471453,0.2176206,0.5664661,-0.8471453,22.83753,0.5664661,0.07586569,0.06327812,-0.4513621,0.8868554,0.1350955
-0.8477427,0.2176454,0.566397,-0.8477427,22.83756,0.566397,0.07585106,0.063274,-0.4479115,0.8886047,0.1350955
-0.8477427,0.2176454,0.566397,-0.8477427,22.83756,0.566397,0.07585106,0.063274,-0.4479115,0.8886047,0.1350955
-0.8484931,0.2174554,0.5665343,-0.8484931,22.83737,0.5665343,0.07683373,0.06257744,-0.4443163,0.8903728,0.1350955
-0.8484931,0.2174554,0.5665343,-0.8484931,22.83737,0.5665343,0.07683373,0.06257744,-0.4443163,0.8903728,0.1350955
