posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7784349,1.565145,0.4999064,-0.7784349,24.50015,0.4999064,0.09520993,-0.3483722,0.002855999,-0.9325041,0.18
-0.7784349,1.565145,0.4999064,-0.7784349,24.50015,0.4999064,0.09520993,-0.3483722,0.002855999,-0.9325041,0.18
-0.7775685,1.56341,0.4983736,-0.7775685,24.49842,0.4983736,0.09373309,-0.3347755,0.009495125,-0.9375763,0.18
-0.7773098,1.562131,0.4978653,-0.7773098,24.49714,0.4978653,0.09235884,-0.3290414,0.01335317,-0.9396932,0.18
-0.7773098,1.562131,0.4978653,-0.7773098,24.49714,0.4978653,0.09235884,-0.3290414,0.01335317,-0.9396932,0.18
-0.7767409,1.561123,0.4971765,-0.7767409,24.49613,0.4971765,0.09118184,-0.3231829,0.01727422,-0.9417751,0.18
-0.7767409,1.561123,0.4971765,-0.7767409,24.49613,0.4971765,0.09118184,-0.3231829,0.01727422,-0.9417751,0.18
-0.7757277,1.558719,0.4958996,-0.7757277,24.49373,0.4958996,0.0888494,-0.3131332,0.02447523,-0.9452271,0.18
-0.7750524,1.557428,0.4951042,-0.7750524,24.49244,0.4951042,0.0882635,-0.3081824,0.02692599,-0.9468411,0.18
-0.7742755,1.556175,0.4943438,-0.7742755,24.49118,0.4943438,0.08822215,-0.3021398,0.02952434,-0.9487132,0.18
-0.7727623,1.553729,0.4933023,-0.7727623,24.48874,0.4933023,0.0894841,-0.2942664,0.03238929,-0.9509737,0.18
-0.7719682,1.552249,0.4926643,-0.7719682,24.48726,0.4926643,0.09032665,-0.2903706,0.0338391,-0.9520404,0.18
-0.7710207,1.550361,0.4920144,-0.7710207,24.48537,0.4920144,0.09131418,-0.2863937,0.03551451,-0.9530893,0.18
-0.770094,1.548566,0.491331,-0.770094,24.48358,0.491331,0.09284154,-0.2823142,0.0369374,-0.9541042,0.18
-0.769084,1.546748,0.4907173,-0.769084,24.48176,0.4907173,0.09393217,-0.2784298,0.03894568,-0.9550586,0.18
