posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8602006,0.2094486,0.354418,-0.8602006,22.83601,0.354418,0.94002,0.3147676,-0.1181071,0.05774558,0.1284446
-0.8602006,0.2094486,0.354418,-0.8602006,22.83601,0.354418,0.94002,0.3147676,-0.1181071,0.05774558,0.1284446
-0.8593898,0.2093046,0.3541279,-0.8593898,22.83587,0.3541279,0.9419056,0.3075052,-0.1232258,0.0554058,0.1284446
-0.8593898,0.2093046,0.3541279,-0.8593898,22.83587,0.3541279,0.9419056,0.3075052,-0.1232258,0.0554058,0.1284446
-0.859181,0.2089441,0.3539407,-0.859181,22.83551,0.3539407,0.9419401,0.305593,-0.1278486,0.05492296,0.1284446
-0.8585979,0.2090216,0.3538244,-0.8585979,22.83559,0.3538244,0.942914,0.3019846,-0.1296254,0.05399745,0.1284446
-0.8583083,0.2089195,0.3541187,-0.8583083,22.83548,0.3541187,0.9430245,0.301138,-0.1307807,0.05401167,0.1284446
-0.8579944,0.2086718,0.3538984,-0.8579944,22.83524,0.3538984,0.9431162,0.3000861,-0.1325697,0.05390327,0.1284446
-0.8580198,0.2084765,0.3539156,-0.8580198,22.83504,0.3539156,0.9433616,0.2985945,-0.1345143,0.05306648,0.1284446
-0.8580388,0.2085016,0.3536384,-0.8580388,22.83507,0.3536384,0.9433253,0.2977938,-0.1369356,0.05200897,0.1284446
-0.8580866,0.2084942,0.3535467,-0.8580866,22.83506,0.3535467,0.9430129,0.2973818,-0.1411725,0.04859088,0.1284446
-0.8581449,0.2085681,0.353775,-0.8581449,22.83513,0.353775,0.9426869,0.2983253,-0.1417411,0.04746417,0.1284446
-0.8587742,0.2090456,0.3540943,-0.8587742,22.83561,0.3540943,0.9422288,0.3002371,-0.1404715,0.04827306,0.1284446
-0.8588517,0.2092364,0.3540506,-0.8588517,22.8358,0.3540506,0.9418664,0.3012571,-0.1406564,0.04845253,0.1284446
-0.8595304,0.2092588,0.3539923,-0.8595304,22.83582,0.3539923,0.9409336,0.3038287,-0.1414239,0.04828417,0.1284446
-0.8602904,0.2094691,0.3540797,-0.8602904,22.83603,0.3540797,0.939937,0.3063908,-0.1426143,0.0480036,0.1284446
-0.861046,0.2096274,0.354185,-0.861046,22.83619,0.354185,0.9388172,0.3090159,-0.1445112,0.0474125,0.1284446
-0.861046,0.2096274,0.354185,-0.861046,22.83619,0.354185,0.9388172,0.3090159,-0.1445112,0.0474125,0.1284446
-0.8617103,0.2096837,0.354421,-0.8617103,22.83625,0.354421,0.9378685,0.3111557,-0.1462613,0.04682427,0.1284446
-0.8617103,0.2096837,0.354421,-0.8617103,22.83625,0.354421,0.9378685,0.3111557,-0.1462613,0.04682427,0.1284446
-0.863459,0.2103183,0.3546705,-0.863459,22.83688,0.3546705,0.9345034,0.3188861,-0.1515022,0.04541114,0.1284446
-0.8642406,0.2107937,0.3549665,-0.8642406,22.83736,0.3549665,0.9327368,0.3225872,-0.1552589,0.04282738,0.1284446
-0.8648688,0.2110729,0.3551399,-0.8648688,22.83764,0.3551399,0.931375,0.3255607,-0.1576904,0.04104395,0.1284446
-0.8654314,0.2111948,0.355379,-0.8654314,22.83776,0.355379,0.9301082,0.3283491,-0.1597615,0.03952119,0.1284446
-0.8658041,0.2112021,0.3553607,-0.8658041,22.83777,0.3553607,0.9290209,0.331545,-0.1594114,0.03982505,0.1284446
-0.8659757,0.211132,0.3555421,-0.8659757,22.8377,0.3555421,0.9282375,0.3342268,-0.1582921,0.04014054,0.1284446
-0.8663965,0.2113171,0.3557068,-0.8663965,22.83788,0.3557068,0.9266066,0.3384445,-0.159185,0.0389322,0.1284446
-0.866518,0.2114069,0.3556952,-0.866518,22.83797,0.3556952,0.9260035,0.3401817,-0.1589768,0.03899168,0.1284446
-0.8667425,0.2115772,0.3556095,-0.8667425,22.83814,0.3556095,0.9255662,0.3417186,-0.1582749,0.03879109,0.1284446
-0.8667924,0.2115819,0.3555573,-0.8667924,22.83815,0.3555573,0.9253234,0.3427716,-0.1575127,0.03839281,0.1284446
-0.8669181,0.2116897,0.3557202,-0.8669181,22.83825,0.3557202,0.9250463,0.3440996,-0.1561071,0.03892703,0.1284446
-0.8669181,0.2116897,0.3557202,-0.8669181,22.83825,0.3557202,0.9250463,0.3440996,-0.1561071,0.03892703,0.1284446
-0.8671097,0.2116034,0.3558875,-0.8671097,22.83817,0.3558875,0.9244546,0.345791,-0.1558318,0.03909948,0.1284446
-0.8671044,0.2116842,0.3559215,-0.8671044,22.83825,0.3559215,0.9242601,0.346277,-0.156076,0.03841648,0.1284446
-0.8671044,0.2116842,0.3559215,-0.8671044,22.83825,0.3559215,0.9242601,0.346277,-0.156076,0.03841648,0.1284446
-0.8669369,0.2119126,0.3559952,-0.8669369,22.83848,0.3559952,0.9240908,0.3466736,-0.1566395,0.03657488,0.1284446
-0.866786,0.2119465,0.3559452,-0.866786,22.83851,0.3559452,0.9243264,0.3464743,-0.1556698,0.03665018,0.1284446
-0.8665224,0.2119975,0.3560356,-0.8665224,22.83856,0.3560356,0.9245706,0.346131,-0.1550467,0.0363747,0.1284446
-0.8660496,0.212069,0.3560805,-0.8660496,22.83863,0.3560805,0.9252887,0.3449161,-0.1534238,0.03653432,0.1284446
-0.8650182,0.2124708,0.3565567,-0.8650182,22.83904,0.3565567,0.9273124,0.3403748,-0.1518358,0.03439113,0.1284446
-0.86456,0.2124853,0.3565209,-0.86456,22.83905,0.3565209,0.9286835,0.3370739,-0.1509668,0.03372324,0.1284446
-0.8639207,0.2125585,0.3566508,-0.8639207,22.83912,0.3566508,0.9299696,0.3341115,-0.1497601,0.03313574,0.1284446
-0.8629805,0.2126231,0.356566,-0.8629805,22.83919,0.356566,0.9319031,0.329327,-0.1485813,0.03200059,0.1284446
-0.8619337,0.2127719,0.3566204,-0.8619337,22.83934,0.3566204,0.9340881,0.3238806,-0.1470621,0.030878,0.1284446
-0.8608865,0.2127466,0.3568411,-0.8608865,22.83931,0.3568411,0.9364428,0.3182007,-0.144729,0.0296108,0.1284446
-0.8608865,0.2127466,0.3568411,-0.8608865,22.83931,0.3568411,0.9364428,0.3182007,-0.144729,0.0296108,0.1284446
-0.8597548,0.2129612,0.3569925,-0.8597548,22.83953,0.3569925,0.9384911,0.3130425,-0.1429311,0.02845417,0.1284446
-0.8597548,0.2129612,0.3569925,-0.8597548,22.83953,0.3569925,0.9384911,0.3130425,-0.1429311,0.02845417,0.1284446
-0.8572944,0.2129538,0.3571727,-0.8572944,22.83952,0.3571727,0.9433929,0.3004868,-0.1376161,0.0279197,0.1284446
-0.8557761,0.2128017,0.3570304,-0.8557761,22.83937,0.3570304,0.9453275,0.2946062,-0.1372208,0.02708366,0.1284446
-0.8545896,0.212877,0.3570817,-0.8545896,22.83944,0.3570817,0.9476877,0.2881515,-0.1348922,0.02570936,0.1284446
-0.8533144,0.2131839,0.3566093,-0.8533144,22.83975,0.3566093,0.9497303,0.2826878,-0.1318859,0.02657435,0.1284446
-0.8508102,0.2131047,0.3565707,-0.8508102,22.83967,0.3565707,0.953677,0.2703921,-0.1295203,0.02475621,0.1284446
-0.8496885,0.2133689,0.3566246,-0.8496885,22.83993,0.3566246,0.9551964,0.2655878,-0.1282519,0.02478689,0.1284446
-0.8483942,0.2137647,0.3571362,-0.8483942,22.84033,0.3571362,0.9569244,0.2600896,-0.1271228,0.02211158,0.1284446
-0.8474108,0.214272,0.3574867,-0.8474108,22.84084,0.3574867,0.9584939,0.2554403,-0.1250999,0.01973994,0.1284446
-0.8465654,0.2147791,0.3577002,-0.8465654,22.84134,0.3577002,0.9594017,0.2528197,-0.1237134,0.01804412,0.1284446
-0.8460295,0.2151051,0.3582261,-0.8460295,22.84167,0.3582261,0.9606887,0.2493394,-0.1211871,0.01486554,0.1284446
-0.8454465,0.2151535,0.358681,-0.8454465,22.84172,0.358681,0.9610665,0.2484043,-0.1201071,0.01486203,0.1284446
-0.8454465,0.2151535,0.358681,-0.8454465,22.84172,0.358681,0.9610665,0.2484043,-0.1201071,0.01486203,0.1284446
-0.8450311,0.2154589,0.359062,-0.8450311,22.84202,0.359062,0.961331,0.2475979,-0.1196495,0.01489958,0.1284446
-0.844947,0.2158554,0.3591828,-0.844947,22.84242,0.3591828,0.9614443,0.2471291,-0.1200938,0.011384,0.1284446
-0.8449681,0.2161367,0.3592428,-0.8449681,22.8427,0.3592428,0.9616487,0.2468691,-0.1191443,0.009597087,0.1284446
-0.8450792,0.2160616,0.3594941,-0.8450792,22.84262,0.3594941,0.9616137,0.2480058,-0.1169544,0.01068028,0.1284446
-0.8450792,0.2160616,0.3594941,-0.8450792,22.84262,0.3594941,0.9616137,0.2480058,-0.1169544,0.01068028,0.1284446
-0.8453113,0.2157552,0.3591666,-0.8453113,22.84232,0.3591666,0.9608701,0.2519727,-0.1142338,0.01375229,0.1284446
-0.845928,0.2157824,0.3591369,-0.845928,22.84235,0.3591369,0.9602793,0.254018,-0.1147948,0.0126724,0.1284446
-0.8464768,0.2155287,0.3590845,-0.8464768,22.84209,0.3590845,0.9592894,0.2575956,-0.1148806,0.01451713,0.1284446
-0.8465927,0.2156448,0.3589562,-0.8465927,22.84221,0.3589562,0.9584945,0.26071,-0.1142129,0.01655708,0.1284446
-0.8474492,0.2157249,0.3585594,-0.8474492,22.84229,0.3585594,0.9565037,0.2680258,-0.1132774,0.02076308,0.1284446
-0.8477941,0.2158761,0.3584439,-0.8477941,22.84244,0.3584439,0.9557678,0.2707379,-0.1128023,0.02201534,0.1284446
-0.8481894,0.2160201,0.3586173,-0.8481894,22.84258,0.3586173,0.95472,0.2743404,-0.112682,0.02344989,0.1284446
-0.8486176,0.216279,0.3586178,-0.8486176,22.84284,0.3586178,0.9538265,0.2776706,-0.1119285,0.02420658,0.1284446
-0.8486176,0.216279,0.3586178,-0.8486176,22.84284,0.3586178,0.9538265,0.2776706,-0.1119285,0.02420658,0.1284446
-0.8491795,0.2163429,0.3585067,-0.8491795,22.84291,0.3585067,0.9528235,0.2813002,-0.111139,0.02541174,0.1284446
-0.8496742,0.2162762,0.3584617,-0.8496742,22.84284,0.3584617,0.9518296,0.2847238,-0.1107751,0.02610964,0.1284446
-0.8504989,0.2164197,0.358223,-0.8504989,22.84298,0.358223,0.9507611,0.2883253,-0.1103741,0.02719347,0.1284446
-0.8520727,0.2163022,0.3576511,-0.8520727,22.84287,0.3576511,0.9485884,0.2949338,-0.111153,0.02896618,0.1284446
-0.8526292,0.216382,0.3576396,-0.8526292,22.84295,0.3576396,0.94761,0.2979045,-0.1114773,0.0293449,0.1284446
-0.8526292,0.216382,0.3576396,-0.8526292,22.84295,0.3576396,0.94761,0.2979045,-0.1114773,0.0293449,0.1284446
-0.8533442,0.2162702,0.3575608,-0.8533442,22.84283,0.3575608,0.9466173,0.3009717,-0.1114216,0.03028205,0.1284446
-0.8533442,0.2162702,0.3575608,-0.8533442,22.84283,0.3575608,0.9466173,0.3009717,-0.1114216,0.03028205,0.1284446
-0.8543017,0.2163796,0.3573779,-0.8543017,22.84294,0.3573779,0.9445679,0.3070886,-0.1116496,0.0319752,0.1284446
-0.8547449,0.216464,0.3572006,-0.8547449,22.84303,0.3572006,0.9437381,0.3093846,-0.1122927,0.03209219,0.1284446
-0.8550285,0.216475,0.357096,-0.8550285,22.84304,0.357096,0.9431659,0.3111054,-0.112234,0.03248195,0.1284446
-0.8551103,0.2162547,0.356916,-0.8551103,22.84282,0.356916,0.9426185,0.3126943,-0.1122077,0.03319797,0.1284446
-0.8555789,0.2158988,0.356716,-0.8555789,22.84246,0.356716,0.9418709,0.3152487,-0.1108082,0.03491553,0.1284446
-0.8555789,0.2158988,0.356716,-0.8555789,22.84246,0.356716,0.9418709,0.3152487,-0.1108082,0.03491553,0.1284446
-0.8558546,0.2159491,0.3567177,-0.8558546,22.84251,0.3567177,0.9416671,0.3160791,-0.109857,0.03589801,0.1284446
-0.8563172,0.2158289,0.3564839,-0.8563172,22.84239,0.3564839,0.9411667,0.3171516,-0.111021,0.0359797,0.1284446
-0.8564135,0.2156432,0.356473,-0.8564135,22.84221,0.356473,0.9409512,0.3175285,-0.1118133,0.03583694,0.1284446
-0.8566873,0.2154529,0.356522,-0.8566873,22.84202,0.356522,0.9409146,0.3174489,-0.1125582,0.03516536,0.1284446
-0.8566647,0.2152979,0.3563591,-0.8566647,22.84186,0.3563591,0.941304,0.316372,-0.1125439,0.0344887,0.1284446
-0.8562257,0.214993,0.3564599,-0.8562257,22.84156,0.3564599,0.9418909,0.3146414,-0.1127667,0.03355802,0.1284446
-0.8559202,0.2150345,0.3566692,-0.8559202,22.8416,0.3566692,0.9426101,0.3125275,-0.112993,0.0323302,0.1284446
-0.8559202,0.2150345,0.3566692,-0.8559202,22.8416,0.3566692,0.9426101,0.3125275,-0.112993,0.0323302,0.1284446
-0.8556589,0.2150366,0.3566495,-0.8556589,22.8416,0.3566495,0.9432434,0.3108622,-0.1125525,0.03144063,0.1284446
-0.8556589,0.2150366,0.3566495,-0.8556589,22.8416,0.3566495,0.9432434,0.3108622,-0.1125525,0.03144063,0.1284446
-0.8547841,0.2154479,0.3570622,-0.8547841,22.84201,0.3570622,0.9450122,0.3058445,-0.1121579,0.02883884,0.1284446
-0.8541813,0.2156062,0.3572254,-0.8541813,22.84217,0.3572254,0.9460078,0.3030192,-0.1119929,0.02657687,0.1284446
-0.853696,0.2156432,0.3574545,-0.853696,22.84221,0.3574545,0.9469716,0.3004662,-0.1110774,0.02503305,0.1284446
-0.8533809,0.2154787,0.35772,-0.8533809,22.84204,0.35772,0.9479258,0.2979223,-0.1100223,0.02396095,0.1284446
-0.8529214,0.2155213,0.3578295,-0.8529214,22.84208,0.3578295,0.9488557,0.2951525,-0.1097063,0.02285781,0.1284446
-0.8523088,0.2156453,0.3580632,-0.8523088,22.84221,0.3580632,0.9499662,0.292114,-0.1085678,0.02113544,0.1284446
-0.8516073,0.2156889,0.3581762,-0.8516073,22.84225,0.3581762,0.9510965,0.2891131,-0.106855,0.0202769,0.1284446
-0.850565,0.2157691,0.3585644,-0.850565,22.84233,0.3585644,0.9529371,0.2837914,-0.1049323,0.01904414,0.1284446
-0.8500477,0.2157464,0.3587683,-0.8500477,22.84231,0.3587683,0.9539848,0.2808479,-0.1035974,0.01746758,0.1284446
-0.8494447,0.2157719,0.3590965,-0.8494447,22.84234,0.3590965,0.9549227,0.278186,-0.1023156,0.01633372,0.1284446
-0.8494447,0.2157719,0.3590965,-0.8494447,22.84234,0.3590965,0.9549227,0.278186,-0.1023156,0.01633372,0.1284446
-0.8489228,0.2157094,0.3592702,-0.8489228,22.84227,0.3592702,0.9557744,0.2755136,-0.1015877,0.01635742,0.1284446
-0.8489228,0.2157094,0.3592702,-0.8489228,22.84227,0.3592702,0.9557744,0.2755136,-0.1015877,0.01635742,0.1284446
-0.8477981,0.2156832,0.3591921,-0.8477981,22.84225,0.3591921,0.9575793,0.2696091,-0.1004427,0.01625553,0.1284446
-0.8468943,0.215519,0.3590386,-0.8468943,22.84208,0.3590386,0.9584962,0.2667575,-0.09921809,0.01677168,0.1284446
-0.846198,0.2156589,0.3589554,-0.846198,22.84222,0.3589554,0.9594333,0.2637197,-0.09833428,0.01643649,0.1284446
-0.8449278,0.2158701,0.3590695,-0.8449278,22.84243,0.3590695,0.9610563,0.2582344,-0.09699353,0.01667545,0.1284446
-0.8449278,0.2158701,0.3590695,-0.8449278,22.84243,0.3590695,0.9610563,0.2582344,-0.09699353,0.01667545,0.1284446
-0.8446817,0.2159677,0.3589774,-0.8446817,22.84253,0.3589774,0.9613969,0.2567924,-0.09740836,0.01688855,0.1284446
-0.8443867,0.2161384,0.3587645,-0.8443867,22.8427,0.3587645,0.9615233,0.2556267,-0.09920382,0.01692645,0.1284446
-0.8440524,0.21608,0.3584925,-0.8440524,22.84264,0.3584925,0.9616978,0.2549112,-0.09902408,0.01875995,0.1284446
-0.8438425,0.2163291,0.3584431,-0.8438425,22.84289,0.3584431,0.9616371,0.254926,-0.09947322,0.01928595,0.1284446
-0.8443182,0.2160804,0.3583351,-0.8443182,22.84264,0.3583351,0.9608365,0.2572977,-0.1007929,0.0207846,0.1284446
-0.8445753,0.2159324,0.3583548,-0.8445753,22.8425,0.3583548,0.9603613,0.2586438,-0.1015998,0.0220701,0.1284446
-0.8451147,0.2157409,0.3582486,-0.8451147,22.8423,0.3582486,0.9595261,0.2613597,-0.1021014,0.02400258,0.1284446
-0.8455427,0.2152855,0.3579808,-0.8455427,22.84185,0.3579808,0.9585826,0.2644019,-0.1025913,0.02619226,0.1284446
-0.8464532,0.2151413,0.3575685,-0.8464532,22.84171,0.3575685,0.9573734,0.2681847,-0.1034053,0.02864364,0.1284446
-0.8464532,0.2151413,0.3575685,-0.8464532,22.84171,0.3575685,0.9573734,0.2681847,-0.1034053,0.02864364,0.1284446
-0.8480351,0.2149811,0.3572816,-0.8480351,22.84155,0.3572816,0.9551303,0.2748373,-0.1057353,0.03178848,0.1284446
-0.8480351,0.2149811,0.3572816,-0.8480351,22.84155,0.3572816,0.9551303,0.2748373,-0.1057353,0.03178848,0.1284446
-0.8495035,0.2148821,0.3570794,-0.8495035,22.84145,0.3570794,0.9527056,0.2819044,-0.1081645,0.03438571,0.1284446
-0.8495035,0.2148821,0.3570794,-0.8495035,22.84145,0.3570794,0.9527056,0.2819044,-0.1081645,0.03438571,0.1284446
-0.8501991,0.2153134,0.3566849,-0.8501991,22.84188,0.3566849,0.9511731,0.2859017,-0.1110177,0.03471436,0.1284446
-0.8509752,0.2151217,0.3561496,-0.8509752,22.84169,0.3561496,0.9497575,0.2895885,-0.1134057,0.03518908,0.1284446
-0.8526378,0.2151728,0.3561761,-0.8526378,22.84174,0.3561761,0.9466173,0.2975627,-0.1189524,0.03496393,0.1284446
-0.853672,0.2151029,0.3560606,-0.853672,22.84167,0.3560606,0.9448859,0.3021341,-0.1209042,0.03588514,0.1284446
-0.8546653,0.2149858,0.3557588,-0.8546653,22.84155,0.3557588,0.9431652,0.3066378,-0.1227634,0.03663187,0.1284446
-0.8557086,0.2150087,0.3556612,-0.8557086,22.84157,0.3556612,0.941529,0.3108018,-0.124779,0.03681974,0.1284446
-0.8569177,0.2148559,0.3554854,-0.8569177,22.84142,0.3554854,0.9397068,0.3153119,-0.1270487,0.03725905,0.1284446
-0.8579353,0.2147884,0.3552781,-0.8579353,22.84135,0.3552781,0.9378744,0.3198016,-0.1294435,0.03691976,0.1284446
-0.8588147,0.2147608,0.3553699,-0.8588147,22.84132,0.3553699,0.9360406,0.3246457,-0.1305471,0.03729003,0.1284446
-0.859852,0.2146201,0.3552424,-0.859852,22.84118,0.3552424,0.9342679,0.3293644,-0.131138,0.03828126,0.1284446
-0.8608843,0.2144363,0.35518,-0.8608843,22.841,0.35518,0.9322649,0.3342415,-0.1327672,0.03921308,0.1284446
-0.8608843,0.2144363,0.35518,-0.8608843,22.841,0.35518,0.9322649,0.3342415,-0.1327672,0.03921308,0.1284446
-0.8618678,0.2143781,0.3552349,-0.8618678,22.84094,0.3552349,0.930159,0.3388631,-0.1357476,0.03935381,0.1284446
-0.8618678,0.2143781,0.3552349,-0.8618678,22.84094,0.3552349,0.930159,0.3388631,-0.1357476,0.03935381,0.1284446
-0.8635337,0.2145989,0.3549707,-0.8635337,22.84116,0.3549707,0.9265674,0.3463157,-0.141728,0.03809826,0.1284446
-0.8646094,0.2147665,0.3548064,-0.8646094,22.84133,0.3548064,0.9247746,0.3501318,-0.144048,0.03807655,0.1284446
-0.8652289,0.2144485,0.3550173,-0.8652289,22.84101,0.3550173,0.9238948,0.3520645,-0.1449183,0.03830927,0.1284446
-0.8657727,0.214318,0.3546385,-0.8657727,22.84088,0.3546385,0.922767,0.354473,-0.1460771,0.03887628,0.1284446
-0.8660252,0.2141974,0.3546348,-0.8660252,22.84076,0.3546348,0.9222442,0.3554445,-0.1469492,0.03912558,0.1284446
-0.8662447,0.2140446,0.3546817,-0.8662447,22.84061,0.3546817,0.921796,0.3564046,-0.1474229,0.03917088,0.1284446
-0.8664995,0.2139921,0.3546033,-0.8664995,22.84056,0.3546033,0.9212452,0.3573577,-0.148577,0.03908538,0.1284446
-0.8665733,0.2135899,0.3546494,-0.8665733,22.84015,0.3546494,0.9217529,0.3545762,-0.1526639,0.03661967,0.1284446
-0.8664318,0.2134132,0.3546513,-0.8664318,22.83998,0.3546513,0.9222117,0.3529368,-0.1537967,0.03616352,0.1284446
-0.8657289,0.2133427,0.3547312,-0.8657289,22.83991,0.3547312,0.9237586,0.3492309,-0.1530503,0.0358253,0.1284446
-0.8649161,0.2133164,0.354769,-0.8649161,22.83988,0.354769,0.9256821,0.3444639,-0.1523773,0.03519163,0.1284446
-0.8644592,0.2131023,0.3546746,-0.8644592,22.83967,0.3546746,0.9272171,0.3399723,-0.153407,0.03396342,0.1284446
-0.8633487,0.2133231,0.3547291,-0.8633487,22.83989,0.3547291,0.9293272,0.333357,-0.1554289,0.03264851,0.1284446
-0.8633487,0.2133231,0.3547291,-0.8633487,22.83989,0.3547291,0.9293272,0.333357,-0.1554289,0.03264851,0.1284446
-0.8615566,0.2136929,0.3546498,-0.8615566,22.84026,0.3546498,0.9322158,0.325624,-0.1544199,0.03312765,0.1284446
-0.8615566,0.2136929,0.3546498,-0.8615566,22.84026,0.3546498,0.9322158,0.325624,-0.1544199,0.03312765,0.1284446
-0.859569,0.2136271,0.3548564,-0.859569,22.84019,0.3548564,0.9367582,0.3144898,-0.1496677,0.03435125,0.1284446
-0.8582613,0.2131953,0.3543099,-0.8582613,22.83976,0.3543099,0.9387968,0.3050491,-0.1558038,0.03648106,0.1284446
-0.8576053,0.212971,0.3539169,-0.8576053,22.83953,0.3539169,0.9396494,0.3012613,-0.1576605,0.03799722,0.1284446
-0.8575077,0.2129061,0.3535264,-0.8575077,22.83947,0.3535264,0.9404997,0.2993996,-0.1554668,0.04062577,0.1284446
-0.8572116,0.212774,0.3533018,-0.8572116,22.83934,0.3533018,0.9413543,0.2967422,-0.1550302,0.04197462,0.1284446
-0.8579226,0.2122278,0.3530487,-0.8579226,22.83879,0.3530487,0.9408401,0.297509,-0.1560945,0.04407685,0.1284446
-0.8579226,0.2122278,0.3530487,-0.8579226,22.83879,0.3530487,0.9408401,0.297509,-0.1560945,0.04407685,0.1284446
-0.8583852,0.2118604,0.3533212,-0.8583852,22.83842,0.3533212,0.9392291,0.2989919,-0.162939,0.04362677,0.1284446
-0.8588947,0.2118292,0.3533658,-0.8588947,22.83839,0.3533658,0.9387437,0.2999088,-0.1643103,0.04262894,0.1284446
-0.859423,0.2118783,0.3534355,-0.859423,22.83844,0.3534355,0.9380691,0.3021788,-0.1641298,0.04213937,0.1284446
-0.859423,0.2118783,0.3534355,-0.859423,22.83844,0.3534355,0.9380691,0.3021788,-0.1641298,0.04213937,0.1284446
-0.8603864,0.2118104,0.3533778,-0.8603864,22.83838,0.3533778,0.9364664,0.3075638,-0.1629739,0.04329781,0.1284446
-0.8603864,0.2118104,0.3533778,-0.8603864,22.83838,0.3533778,0.9364664,0.3075638,-0.1629739,0.04329781,0.1284446
-0.8605345,0.2118626,0.3534404,-0.8605345,22.83843,0.3534404,0.9360552,0.3092399,-0.1619335,0.0441461,0.1284446
-0.8605345,0.2118626,0.3534404,-0.8605345,22.83843,0.3534404,0.9360552,0.3092399,-0.1619335,0.0441461,0.1284446
-0.8607465,0.211834,0.3536606,-0.8607465,22.8384,0.3536606,0.9352206,0.313604,-0.1578489,0.04581232,0.1284446
-0.8613787,0.2120531,0.3535609,-0.8613787,22.83862,0.3535609,0.9345506,0.3160775,-0.157072,0.045151,0.1284446
-0.8627982,0.2120051,0.3534316,-0.8627982,22.83857,0.3534316,0.9320664,0.3221562,-0.1597586,0.04409966,0.1284446
-0.8634287,0.2121611,0.3535899,-0.8634287,22.83873,0.3535899,0.9303711,0.3258444,-0.1624376,0.04300064,0.1284446
-0.8644156,0.2123027,0.353497,-0.8644156,22.83887,0.353497,0.9286133,0.3298852,-0.1645397,0.04218902,0.1284446
-0.8651941,0.2124708,0.3534397,-0.8651941,22.83904,0.3534397,0.9271667,0.3331765,-0.1663186,0.04115218,0.1284446
-0.8657959,0.2126296,0.353448,-0.8657959,22.83919,0.353448,0.9257157,0.3365817,-0.1676056,0.04088353,0.1284446
-0.8665546,0.212672,0.3535298,-0.8665546,22.83924,0.3535298,0.9242505,0.3403142,-0.1682605,0.04044435,0.1284446
-0.8674971,0.2128682,0.3535267,-0.8674971,22.83943,0.3535267,0.9225519,0.3443266,-0.1694491,0.04030151,0.1284446
-0.8681738,0.2129178,0.3535779,-0.8681738,22.83948,0.3535779,0.921059,0.3477928,-0.1706169,0.03975483,0.1284446
-0.869047,0.2128525,0.353752,-0.869047,22.83942,0.353752,0.919625,0.3510971,-0.171738,0.03907375,0.1284446
-0.869047,0.2128525,0.353752,-0.869047,22.83942,0.353752,0.919625,0.3510971,-0.171738,0.03907375,0.1284446
