(-0.4521267, 0.5922375, -1.798405)
(-0.4521308, 0.5922577, -1.798419)
(-0.4521899, 0.592297, -1.798456)
(-0.4521875, 0.5923127, -1.79845)
(-0.452189, 0.5923345, -1.798451)
(-0.4521172, 0.5923002, -1.798405)
(-0.4521141, 0.5923151, -1.798447)
(-0.4521317, 0.5923597, -1.798421)
(-0.4520473, 0.5922999, -1.798367)
(-0.4520185, 0.5922867, -1.798285)
(-0.4519362, 0.592164, -1.798362)
(-0.4520237, 0.5921907, -1.798411)
(-0.4520133, 0.5921873, -1.79837)
(-0.4519844, 0.5921267, -1.798407)
(-0.4519844, 0.5921267, -1.798407)
(-0.4521327, 0.5920317, -1.798298)
(-0.4521885, 0.5920951, -1.798257)
(-0.4521182, 0.5921053, -1.798243)
(-0.4521148, 0.5920959, -1.798201)
(-0.4521594, 0.5921512, -1.798156)
(-0.4520192, 0.5922164, -1.798174)
(-0.4520402, 0.5922352, -1.798282)
(-0.4520268, 0.5922105, -1.798283)
(-0.4519958, 0.5921987, -1.798264)
(-0.4519892, 0.5922258, -1.798397)
(-0.4519854, 0.5922314, -1.798408)
(-0.4519169, 0.5922182, -1.798397)
(-0.4519258, 0.5922583, -1.798523)
(-0.4519463, 0.5923134, -1.798489)
(-0.4518433, 0.5923766, -1.798528)
(-0.4518147, 0.5923783, -1.798472)
(-0.4518304, 0.5924363, -1.798456)
(-0.4520531, 0.5923333, -1.798441)
(-0.4520559, 0.5923407, -1.798402)
(-0.4520562, 0.5923711, -1.798406)
(-0.4521704, 0.5923419, -1.798397)
(-0.4521596, 0.5923101, -1.79824)
(-0.4521284, 0.592255, -1.798284)
(-0.4520741, 0.592234, -1.798279)
(-0.4520617, 0.5922133, -1.798208)
(-0.452095, 0.5922593, -1.798161)
(-0.4522398, 0.5921669, -1.798146)
(-0.4522486, 0.592165, -1.798106)
(-0.4522233, 0.5921227, -1.798133)
(-0.4521065, 0.5921954, -1.798151)
(-0.4521265, 0.5922309, -1.798218)
(-0.4521015, 0.5921618, -1.798258)
(-0.452281, 0.5920486, -1.79823)
(-0.4522996, 0.5920445, -1.79824)
(-0.4523411, 0.5921149, -1.798188)
(-0.4521554, 0.5922683, -1.798225)
(-0.4521589, 0.5922934, -1.798348)
(-0.4521937, 0.5923332, -1.798328)
(-0.452383, 0.5922972, -1.798334)
(-0.4524014, 0.5923201, -1.798418)
(-0.4523993, 0.5922897, -1.798447)
(-0.4523873, 0.5923386, -1.798475)
(-0.4524012, 0.5923426, -1.798519)
(-0.4523764, 0.5922724, -1.798591)
(-0.452245, 0.592267, -1.798553)
(-0.4522448, 0.5922481, -1.798442)
(-0.4521859, 0.5921484, -1.798526)
(-0.4521775, 0.5921599, -1.79853)
(-0.4521637, 0.5921551, -1.798515)
(-0.4521337, 0.5920892, -1.798543)
(-0.4519362, 0.592204, -1.798575)
(-0.4519327, 0.5921949, -1.798576)
(-0.451961, 0.592292, -1.798531)
(-0.452106, 0.5921758, -1.798497)
(-0.4520793, 0.5921384, -1.798298)
(-0.4520898, 0.5921483, -1.798249)
(-0.452038, 0.5921896, -1.798235)
(-0.4520311, 0.5921861, -1.798134)
(-0.4520402, 0.5922101, -1.798098)
(-0.4522119, 0.5922135, -1.798098)
(-0.4522185, 0.5922103, -1.798123)
(-0.4521306, 0.592057, -1.798208)
(-0.452178, 0.592077, -1.798193)
(-0.4522088, 0.5920575, -1.798165)
(-0.4522216, 0.5920858, -1.79813)
(-0.4521685, 0.5921479, -1.798154)
(-0.452178, 0.5921762, -1.798231)
(-0.4521382, 0.5920863, -1.798257)
(-0.452167, 0.5920659, -1.798255)
(-0.4522152, 0.5920987, -1.798388)
(-0.4521828, 0.5920538, -1.798439)
(-0.4521213, 0.592046, -1.798402)
(-0.4521079, 0.5920235, -1.798324)
(-0.4521203, 0.5920283, -1.798293)
(-0.4521427, 0.5920336, -1.798304)
(-0.4521551, 0.5920438, -1.798396)
(-0.4521995, 0.5921406, -1.798369)
(-0.4521124, 0.5922401, -1.798449)
(-0.4521108, 0.5922512, -1.798462)
(-0.4521089, 0.5922922, -1.798439)
(-0.4520655, 0.5923311, -1.798475)
(-0.4520662, 0.5923423, -1.79843)
