posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7907681,1.530829,0.4302572,-0.7907681,12.96643,0.4302572,0.02263476,-0.8326486,-0.00419936,-0.5533231,0.18
-0.790647,1.530953,0.430262,-0.790647,12.96655,0.430262,0.02371044,-0.8322541,-0.003734756,-0.5538747,0.18
-0.7905043,1.531095,0.4302855,-0.7905043,12.9667,0.4302855,0.02455433,-0.8319573,-0.002992056,-0.554288,0.18
-0.7903559,1.531226,0.4303912,-0.7903559,12.96683,0.4303912,0.02483802,-0.8314595,-0.002662094,-0.5550236,0.18
-0.7901018,1.531377,0.4304811,-0.7901018,12.96698,0.4304811,0.0256208,-0.83097,-0.002371682,-0.5557219,0.18
-0.7898676,1.53138,0.4304235,-0.7898676,12.96698,0.4304235,0.02589893,-0.8305788,-0.002209738,-0.5562943,0.18
-0.7898427,1.531427,0.4305443,-0.7898427,12.96703,0.4305443,0.02643285,-0.8301614,-0.002014869,-0.5568926,0.18
-0.7896497,1.531578,0.4306033,-0.7896497,12.96718,0.4306033,0.02692084,-0.8297888,-0.001100642,-0.5574268,0.18
-0.7892903,1.531447,0.4305917,-0.7892903,12.96705,0.4305917,0.02830609,-0.8292387,0.0003096698,-0.5581773,0.18
-0.7889589,1.531337,0.4308187,-0.7889589,12.96694,0.4308187,0.02956388,-0.8287645,7.13821E-05,-0.5588162,0.18
-0.7886777,1.53141,0.4309828,-0.7886777,12.96701,0.4309828,0.03079769,-0.8281744,0.0005518221,-0.5596234,0.18
-0.788323,1.531418,0.4312145,-0.788323,12.96702,0.4312145,0.03152708,-0.8276595,0.0006529632,-0.560344,0.18
-0.7881942,1.531547,0.4314156,-0.7881942,12.96715,0.4314156,0.03293699,-0.827045,0.001207546,-0.5611687,0.18
-0.7879114,1.531629,0.4316392,-0.7879114,12.96723,0.4316392,0.03397867,-0.8267787,0.0008352917,-0.5614995,0.18
-0.7877309,1.531677,0.4319019,-0.7877309,12.96728,0.4319019,0.03437516,-0.8264667,0.0003799538,-0.5619351,0.18
-0.7876053,1.531694,0.4321686,-0.7876053,12.96729,0.4321686,0.03455009,-0.8263105,0.0004739248,-0.5621541,0.18
-0.7873732,1.531727,0.4323767,-0.7873732,12.96733,0.4323767,0.03446342,-0.8261544,0.0003284385,-0.5623887,0.18
-0.7872708,1.531717,0.4327186,-0.7872708,12.96732,0.4327186,0.03505918,-0.8260165,9.6623E-05,-0.5625546,0.18
-0.7872299,1.531643,0.4330089,-0.7872299,12.96724,0.4330089,0.03549949,-0.825819,0.0003547078,-0.5628168,0.18
-0.7870256,1.531669,0.4332696,-0.7870256,12.96727,0.4332696,0.035977,-0.8256254,0.0008029368,-0.56307,0.18
-0.7869856,1.531525,0.4334824,-0.7869856,12.96712,0.4334824,0.03566705,-0.8255337,0.0007514913,-0.5632242,0.18
-0.7868055,1.531322,0.4337009,-0.7868055,12.96692,0.4337009,0.03528101,-0.8254302,0.001023641,-0.5633996,0.18
-0.7868122,1.531312,0.4339592,-0.7868122,12.96691,0.4339592,0.03438215,-0.8253809,0.0009582617,-0.5635276,0.18
-0.7868779,1.531218,0.4342549,-0.7868779,12.96682,0.4342549,0.03383611,-0.825457,0.0009193239,-0.5634491,0.18
-0.7869215,1.531091,0.4345254,-0.7869215,12.96669,0.4345254,0.0329276,-0.8255655,0.0003742402,-0.5633448,0.18
-0.7870265,1.531045,0.4348232,-0.7870265,12.96665,0.4348232,0.03235749,-0.8257401,-7.346593E-05,-0.5631219,0.18
-0.787131,1.530946,0.4353254,-0.787131,12.96655,0.4353254,0.03200939,-0.8258457,-0.0008855521,-0.5629863,0.18
-0.7872255,1.530939,0.4356868,-0.7872255,12.96654,0.4356868,0.03170063,-0.825967,-0.001480022,-0.5628245,0.18
-0.7873209,1.530931,0.4359655,-0.7873209,12.96653,0.4359655,0.03177642,-0.826036,-0.001990858,-0.5627176,0.18
-0.7873774,1.53091,0.4362512,-0.7873774,12.96651,0.4362512,0.03182636,-0.8260465,-0.002374232,-0.5626976,0.18
-0.7872252,1.5307,0.4364192,-0.7872252,12.9663,0.4364192,0.03174202,-0.8261389,-0.00258329,-0.5625659,0.18
-0.7873068,1.53071,0.4366376,-0.7873068,12.96631,0.4366376,0.03162616,-0.8261902,-0.002485465,-0.5624974,0.18
