posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8790303,0.1730585,0.3237034,-0.8790303,11.33401,0.3237034,0.9188948,0.3874761,-0.0732669,0.01124969,0.09404747
-0.8791057,0.173295,0.3238473,-0.8791057,11.33425,0.3238473,0.9189574,0.3873178,-0.07332851,0.01119525,0.09404747
-0.8790954,0.1733663,0.3238838,-0.8790954,11.33432,0.3238838,0.9190304,0.3871509,-0.07328805,0.01122848,0.09404747
-0.8790704,0.1732147,0.3236352,-0.8790704,11.33417,0.3236352,0.9190878,0.3870239,-0.07322398,0.01132757,0.09404747
-0.8789822,0.1732469,0.3236996,-0.8789822,11.3342,0.3236996,0.9191344,0.3869025,-0.07328632,0.01128738,0.09404747
-0.8790244,0.1732299,0.3237386,-0.8790244,11.33419,0.3237386,0.919197,0.3867629,-0.07324097,0.01127813,0.09404747
-0.878942,0.1732821,0.3239732,-0.878942,11.33424,0.3239732,0.9193052,0.3865288,-0.07312633,0.01122118,0.09404747
-0.8788894,0.1732924,0.324016,-0.8788894,11.33425,0.324016,0.919372,0.386392,-0.07301836,0.0111686,0.09404747
-0.8788079,0.1734064,0.3240291,-0.8788079,11.33436,0.3240291,0.9194673,0.3861609,-0.07302999,0.01123246,0.09404747
-0.8788079,0.1734064,0.3240291,-0.8788079,11.33436,0.3240291,0.9194673,0.3861609,-0.07302999,0.01123246,0.09404747
-0.8787836,0.1734366,0.3240638,-0.8787836,11.33439,0.3240638,0.9195597,0.3859662,-0.07288814,0.01128738,0.09404747
-0.8787836,0.1734366,0.3240638,-0.8787836,11.33439,0.3240638,0.9195597,0.3859662,-0.07288814,0.01128738,0.09404747
-0.8785429,0.1730556,0.3240147,-0.8785429,11.33401,0.3240147,0.9197237,0.3855398,-0.07308343,0.01123776,0.09404747
-0.8785778,0.1730981,0.3239818,-0.8785778,11.33405,0.3239818,0.91995,0.3849913,-0.07315435,0.01105326,0.09404747
-0.8785366,0.1731088,0.323997,-0.8785366,11.33407,0.323997,0.9201106,0.3845839,-0.07325856,0.0111806,0.09404747
-0.8786373,0.1730893,0.3237013,-0.8786373,11.33405,0.3237013,0.9202509,0.3842507,-0.07322733,0.01129002,0.09404747
-0.8786732,0.1733141,0.3238478,-0.8786732,11.33427,0.3238478,0.9203316,0.3840618,-0.07322438,0.01115926,0.09404747
-0.8786411,0.1733751,0.3238361,-0.8786411,11.33433,0.3238361,0.920462,0.3837237,-0.07335177,0.01119725,0.09404747
-0.8784966,0.1732631,0.3238833,-0.8784966,11.33422,0.3238833,0.9205748,0.3834767,-0.07323191,0.01116993,0.09404747
-0.8784928,0.1732664,0.3238732,-0.8784928,11.33422,0.3238732,0.9207521,0.3830536,-0.07322418,0.0111218,0.09404747
-0.8784226,0.1733432,0.3238204,-0.8784226,11.3343,0.3238204,0.9208201,0.3828777,-0.07329426,0.01109699,0.09404747
-0.8786418,0.1734874,0.3235919,-0.8786418,11.33444,0.3235919,0.9208618,0.3827732,-0.07330757,0.0111459,0.09404747
-0.8785443,0.1735373,0.3235946,-0.8785443,11.33449,0.3235946,0.9209571,0.3825261,-0.07341634,0.0110364,0.09404747
-0.8786374,0.1734853,0.3237031,-0.8786374,11.33444,0.3237031,0.9210427,0.3823138,-0.07343896,0.01109766,0.09404747
-0.8785901,0.1735194,0.3237767,-0.8785901,11.33448,0.3237767,0.921155,0.3820823,-0.07322998,0.01112917,0.09404747
-0.8784441,0.1734791,0.3237836,-0.8784441,11.33444,0.3237836,0.9212947,0.3817778,-0.07305273,0.0111826,0.09404747
-0.878441,0.173517,0.3237886,-0.878441,11.33447,0.3237886,0.9213754,0.3815808,-0.07304265,0.01132757,0.09404747
-0.8784038,0.1735308,0.3237877,-0.8784038,11.33449,0.3237877,0.9214531,0.3813793,-0.07310565,0.01138662,0.09404747
-0.8782327,0.1732931,0.3236609,-0.8782327,11.33425,0.3236609,0.9215639,0.3811002,-0.07316617,0.01137221,0.09404747
-0.8781652,0.1733499,0.3236395,-0.8781652,11.33431,0.3236395,0.9216482,0.380908,-0.07309311,0.01145121,0.09404747
-0.8780757,0.1733572,0.3237374,-0.8780757,11.33431,0.3237374,0.9217659,0.3806353,-0.0730259,0.01147136,0.09404747
-0.8780973,0.1734965,0.3238204,-0.8780973,11.33445,0.3238204,0.9218495,0.3804299,-0.07304519,0.01144991,0.09404747
-0.8781376,0.1735225,0.3238088,-0.8781376,11.33448,0.3238088,0.9219149,0.3802495,-0.07314721,0.01151932,0.09404747
-0.878142,0.1735137,0.3237343,-0.878142,11.33447,0.3237343,0.9219888,0.3800767,-0.07311044,0.01153678,0.09404747
-0.8781652,0.1734979,0.3236828,-0.8781652,11.33445,0.3236828,0.9220614,0.3799165,-0.07303673,0.01148824,0.09404747
-0.8781267,0.1735373,0.3236976,-0.8781267,11.33449,0.3236976,0.9221787,0.3796213,-0.07306731,0.0116326,0.09404747
-0.8780919,0.1735504,0.32372,-0.8780919,11.33451,0.32372,0.9222353,0.3794893,-0.07303111,0.01167544,0.09404747
-0.8781523,0.1735716,0.3236938,-0.8781523,11.33453,0.3236938,0.9222695,0.379391,-0.07312297,0.01159539,0.09404747
-0.8781378,0.1735959,0.32371,-0.8781378,11.33455,0.32371,0.9223559,0.3791644,-0.07319925,0.01165628,0.09404747
-0.8781209,0.1736174,0.32366,-0.8781209,11.33457,0.32366,0.9224926,0.3788231,-0.07324402,0.011655,0.09404747
-0.8781464,0.1738591,0.3237756,-0.8781464,11.33482,0.3237756,0.9226068,0.3785356,-0.07329182,0.01165883,0.09404747
-0.8781353,0.173888,0.3238032,-0.8781353,11.33484,0.3238032,0.9227691,0.3781378,-0.07328419,0.01176634,0.09404747
-0.8780637,0.1738145,0.3237321,-0.8780637,11.33477,0.3237321,0.922821,0.3780182,-0.07324189,0.01180174,0.09404747
-0.8780158,0.1738458,0.3237534,-0.8780158,11.3348,0.3237534,0.9229057,0.3777876,-0.07336659,0.01178974,0.09404747
-0.8780618,0.1738112,0.3238292,-0.8780618,11.33477,0.3238292,0.923005,0.3775361,-0.07339828,0.01187789,0.09404747
-0.8780453,0.1738262,0.3238072,-0.8780453,11.33478,0.3238072,0.9231303,0.3772434,-0.07330076,0.0120374,0.09404747
-0.878101,0.1739826,0.3238596,-0.878101,11.33494,0.3238596,0.9232482,0.376968,-0.07322346,0.01208928,0.09404747
-0.8780723,0.1740217,0.3238666,-0.8780723,11.33498,0.3238666,0.9233485,0.3766989,-0.07333633,0.01213357,0.09404747
-0.8780347,0.1740654,0.3238417,-0.8780347,11.33502,0.3238417,0.9234414,0.3764045,-0.07367153,0.01217464,0.09404747
-0.8777963,0.1740007,0.3238034,-0.8777963,11.33496,0.3238034,0.9233336,0.3766936,-0.07356041,0.01208373,0.09404747
-0.8778516,0.1740198,0.3238451,-0.8778516,11.33498,0.3238451,0.923696,0.3758837,-0.07307231,0.01254892,0.09404747
-0.8777773,0.1740618,0.3239156,-0.8777773,11.33502,0.3239156,0.9238281,0.3754672,-0.07355554,0.01247807,0.09404747
-0.8777146,0.1740155,0.323885,-0.8777146,11.33497,0.323885,0.9237986,0.3754253,-0.07411247,0.01262115,0.09404747
-0.8775752,0.1740038,0.323899,-0.8775752,11.33496,0.323899,0.9238197,0.3753547,-0.07423069,0.01248762,0.09404747
-0.8775967,0.1740034,0.3237119,-0.8775967,11.33496,0.3237119,0.9240682,0.3749899,-0.07282771,0.01329334,0.09404747
-0.8775979,0.1740294,0.3236521,-0.8775979,11.33499,0.3236521,0.9241872,0.3746125,-0.07328592,0.01314057,0.09404747
-0.8777202,0.1739223,0.323753,-0.8777202,11.33488,0.323753,0.9242094,0.374552,-0.07325053,0.01349526,0.09404747
-0.877658,0.1739318,0.3237213,-0.877658,11.33489,0.3237213,0.9241929,0.3745622,-0.0734407,0.0133107,0.09404747
-0.87748,0.1736813,0.3235704,-0.87748,11.33464,0.3235704,0.9244612,0.3739391,-0.07314192,0.01382847,0.09404747
-0.877284,0.1737556,0.3234987,-0.877284,11.33471,0.3234987,0.9244737,0.3738485,-0.0734908,0.01359537,0.09404747
-0.8772907,0.1737459,0.323349,-0.8772907,11.3347,0.323349,0.9245377,0.3736912,-0.07342467,0.01392351,0.09404747
-0.8774695,0.1738856,0.3232491,-0.8774695,11.33484,0.3232491,0.9246786,0.3733162,-0.07354835,0.01397052,0.09404747
-0.8775811,0.1737359,0.323372,-0.8775811,11.33469,0.323372,0.9246221,0.3734162,-0.07373774,0.01403756,0.09404747
-0.877424,0.1737494,0.3236086,-0.877424,11.33471,0.3236086,0.924737,0.3731833,-0.07348004,0.01401312,0.09404747
-0.8773988,0.1735284,0.3234767,-0.8773988,11.33449,0.3234767,0.9248148,0.3729649,-0.07359615,0.01408842,0.09404747
-0.8772744,0.1736436,0.3233496,-0.8772744,11.3346,0.3233496,0.9249032,0.3727196,-0.07365454,0.0144616,0.09404747
-0.8772157,0.1735928,0.3233234,-0.8772157,11.33455,0.3233234,0.9247883,0.3729715,-0.07388108,0.01415805,0.09404747
-0.877284,0.173753,0.3233076,-0.877284,11.33471,0.3233076,0.9248857,0.3727494,-0.07371783,0.01448733,0.09404747
-0.8772912,0.1737056,0.3233296,-0.8772912,11.33466,0.3233296,0.924894,0.3727069,-0.073826,0.01450532,0.09404747
-0.8773018,0.1737416,0.3232503,-0.8773018,11.3347,0.3232503,0.9250271,0.3723439,-0.07393764,0.01476748,0.09404747
-0.8771806,0.1736915,0.3232399,-0.8771806,11.33465,0.3232399,0.9249717,0.3724698,-0.07406903,0.01440533,0.09404747
-0.8771464,0.173753,0.323151,-0.8771464,11.33471,0.323151,0.9250934,0.3722288,-0.07364533,0.01497739,0.09404747
-0.8769424,0.1737881,0.3235092,-0.8769424,11.33474,0.3235092,0.9252338,0.3718003,-0.07409538,0.01472656,0.09404747
-0.8770982,0.1739767,0.3235704,-0.8770982,11.33493,0.3235704,0.9250937,0.3721283,-0.07421966,0.01461738,0.09404747
-0.8770193,0.174037,0.3235618,-0.8770193,11.33499,0.3235618,0.9252733,0.3717117,-0.07403129,0.01480276,0.09404747
-0.8768295,0.1737752,0.3233553,-0.8768295,11.33473,0.3233553,0.9253848,0.3714577,-0.07386051,0.01506172,0.09404747
-0.8769486,0.1738045,0.3232946,-0.8769486,11.33476,0.3232946,0.9254786,0.3712353,-0.07377683,0.01518635,0.09404747
-0.8769946,0.1737218,0.3233593,-0.8769946,11.33468,0.3233593,0.9254196,0.3713218,-0.07408914,0.01515345,0.09404747
-0.8769051,0.1737165,0.3234558,-0.8769051,11.33467,0.3234558,0.9254313,0.3713098,-0.07401257,0.01510666,0.09404747
-0.8770491,0.1738231,0.3234205,-0.8770491,11.33478,0.3234205,0.9255193,0.3711159,-0.07384316,0.01530218,0.09404747
-0.8769945,0.1738372,0.3234202,-0.8769945,11.33479,0.3234202,0.9255866,0.3708779,-0.07420129,0.01527587,0.09404747
-0.8768579,0.1737874,0.3235941,-0.8768579,11.33474,0.3235941,0.9255633,0.3709862,-0.07395819,0.01523044,0.09404747
-0.876825,0.1738219,0.3235768,-0.876825,11.33478,0.3235768,0.9257322,0.3705384,-0.07409398,0.01521037,0.09404747
-0.8765779,0.1740229,0.3233492,-0.8765779,11.33498,0.3233492,0.9257346,0.370513,-0.07413107,0.01550101,0.09404747
-0.8766042,0.1740203,0.3231781,-0.8766042,11.33498,0.3231781,0.9257811,0.3704658,-0.07373724,0.0157234,0.09404747
-0.8766496,0.1740794,0.3231386,-0.8766496,11.33504,0.3231386,0.925841,0.3702739,-0.07393794,0.01577307,0.09404747
-0.8766422,0.174094,0.3230916,-0.8766422,11.33505,0.3230916,0.9258828,0.3701956,-0.07376826,0.01595436,0.09404747
-0.8766521,0.1741185,0.323139,-0.8766521,11.33508,0.323139,0.9259037,0.3702179,-0.07337797,0.01602519,0.09404747
-0.8766406,0.1741521,0.323058,-0.8766406,11.33511,0.323058,0.9259999,0.3699282,-0.07361549,0.01606373,0.09404747
-0.8768138,0.1739953,0.3232454,-0.8768138,11.33495,0.3232454,0.925947,0.3700278,-0.07377805,0.01607857,0.09404747
-0.8767941,0.1740205,0.3232203,-0.8767941,11.33498,0.3232203,0.9260334,0.3698112,-0.07377149,0.01611143,0.09404747
-0.8767512,0.1738226,0.3230617,-0.8767512,11.33478,0.3230617,0.9261667,0.3694851,-0.07372279,0.016153,0.09404747
-0.8767904,0.17366,0.3231927,-0.8767904,11.33462,0.3231927,0.9261347,0.3697213,-0.07289928,0.0163214,0.09404747
-0.8767822,0.1736987,0.3230941,-0.8767822,11.33465,0.3230941,0.9263791,0.3690495,-0.07320871,0.01626744,0.09404747
-0.876765,0.1737936,0.3232604,-0.876765,11.33475,0.3232604,0.9261572,0.3696131,-0.07313062,0.01646004,0.09404747
-0.8767072,0.1738849,0.3232197,-0.8767072,11.33484,0.3232197,0.9263376,0.3692231,-0.07277367,0.01664056,0.09404747
-0.8766716,0.1738501,0.3232419,-0.8766716,11.33481,0.3232419,0.9263244,0.3692698,-0.0726502,0.01687928,0.09404747
-0.8767005,0.1738248,0.3231966,-0.8767005,11.33478,0.3231966,0.9263207,0.3692907,-0.07259808,0.01684924,0.09404747
-0.8766394,0.1738787,0.3231727,-0.8766394,11.33484,0.3231727,0.9264032,0.3691088,-0.07241631,0.01707807,0.09404747
-0.8766375,0.1738496,0.3231586,-0.8766375,11.33481,0.3231586,0.9263391,0.3693033,-0.07224211,0.0170881,0.09404747
-0.8766944,0.1737797,0.3230829,-0.8766944,11.33474,0.3230829,0.9263781,0.3692133,-0.07217154,0.01721494,0.09404747
-0.8766294,0.1738405,0.3230326,-0.8766294,11.3348,0.3230326,0.9263793,0.3692085,-0.07217907,0.01722489,0.09404747
-0.8765781,0.1737599,0.3230128,-0.8765781,11.33472,0.3230128,0.9262789,0.3694682,-0.07212765,0.01727068,0.09404747
-0.876561,0.1737354,0.3230197,-0.876561,11.33469,0.3230197,0.926236,0.3695692,-0.0721416,0.01735546,0.09404747
-0.8766943,0.1736767,0.3230425,-0.8766943,11.33463,0.3230425,0.9261835,0.3697226,-0.07199251,0.01750337,0.09404747
-0.8766195,0.1736808,0.3232254,-0.8766195,11.33464,0.3232254,0.926151,0.3698285,-0.07188833,0.01741546,0.09404747
-0.8769355,0.1739175,0.3233242,-0.8769355,11.33487,0.3233242,0.9260489,0.3700907,-0.07184458,0.01745307,0.09404747
-0.8769355,0.1739175,0.3233242,-0.8769355,11.33487,0.3233242,0.9260489,0.3700907,-0.07184458,0.01745307,0.09404747
-0.8769274,0.1739686,0.3232985,-0.8769274,11.33492,0.3232985,0.9259472,0.3703016,-0.07206141,0.01748548,0.09404747
-0.8769274,0.1739686,0.3232985,-0.8769274,11.33492,0.3232985,0.9259472,0.3703016,-0.07206141,0.01748548,0.09404747
-0.8768421,0.1738007,0.323222,-0.8768421,11.33476,0.323222,0.9255481,0.371276,-0.07215409,0.01756583,0.09404747
-0.8768734,0.1738105,0.3232563,-0.8768734,11.33477,0.3232563,0.9253296,0.3717832,-0.07235424,0.01753229,0.09404747
-0.8769375,0.1737857,0.3232346,-0.8769375,11.33474,0.3232346,0.9251798,0.3721348,-0.0724593,0.01754206,0.09404747
-0.8770475,0.1737437,0.3230871,-0.8770475,11.3347,0.3230871,0.9249804,0.3726159,-0.07248069,0.01775651,0.09404747
-0.8770986,0.1737616,0.3230858,-0.8770986,11.33472,0.3230858,0.9247928,0.3730689,-0.07254152,0.01776574,0.09404747
-0.8771515,0.1737435,0.323058,-0.8771515,11.3347,0.323058,0.9246004,0.3735471,-0.07251172,0.01785359,0.09404747
-0.8772378,0.173708,0.3230803,-0.8772378,11.33466,0.3230803,0.9244338,0.3739557,-0.07252178,0.01788361,0.09404747
-0.8772407,0.1735668,0.3229462,-0.8772407,11.33452,0.3229462,0.9242198,0.3744879,-0.07247791,0.01798871,0.09404747
-0.8772265,0.1735485,0.322965,-0.8772265,11.33451,0.322965,0.9239697,0.3750669,-0.07265532,0.01805403,0.09404747
-0.8772572,0.1735408,0.322955,-0.8772572,11.3345,0.322955,0.9236744,0.3757783,-0.07276794,0.0179219,0.09404747
-0.8773438,0.1736813,0.323234,-0.8773438,11.33464,0.323234,0.9233814,0.3765094,-0.07275309,0.01773174,0.09404747
-0.8774755,0.1736643,0.3232281,-0.8774755,11.33462,0.3232281,0.9230702,0.3772506,-0.07288201,0.01765425,0.09404747
-0.8775216,0.1736624,0.3232379,-0.8775216,11.33462,0.3232379,0.9228077,0.3778909,-0.07292391,0.01750763,0.09404747
-0.8776168,0.1737115,0.3232836,-0.8776168,11.33467,0.3232836,0.9225848,0.3784368,-0.07296038,0.01730861,0.09404747
-0.8775587,0.1737213,0.3233662,-0.8775587,11.33468,0.3233662,0.9222937,0.3791207,-0.07312185,0.01717855,0.09404747
-0.8776481,0.1736827,0.3234777,-0.8776481,11.33464,0.3234777,0.9220508,0.379723,-0.07306701,0.0171473,0.09404747
-0.8775523,0.1735258,0.3234034,-0.8775523,11.33448,0.3234034,0.9218752,0.380143,-0.07313398,0.01699498,0.09404747
-0.8776071,0.1735117,0.3233981,-0.8776071,11.33447,0.3233981,0.9217038,0.3805748,-0.07302356,0.01710466,0.09404747
-0.8776206,0.1735222,0.3233893,-0.8776206,11.33448,0.3233893,0.9214565,0.3811636,-0.07313204,0.01685366,0.09404747
-0.877671,0.1733053,0.3231236,-0.877671,11.33426,0.3231236,0.9212122,0.3816963,-0.07344931,0.01677079,0.09404747
-0.8776909,0.1732552,0.3231555,-0.8776909,11.33421,0.3231555,0.920931,0.3823286,-0.07375078,0.01648763,0.09404747
-0.8777339,0.1732664,0.3232089,-0.8777339,11.33422,0.3232089,0.9209042,0.3823255,-0.07414594,0.01627935,0.09404747
-0.8778905,0.1733272,0.3233157,-0.8778905,11.33428,0.3233157,0.9206065,0.3829692,-0.07459705,0.01592819,0.09404747
-0.8781034,0.1732972,0.3232636,-0.8781034,11.33425,0.3232636,0.9204177,0.3833888,-0.07483757,0.01560878,0.09404747
-0.8780825,0.1732774,0.3235513,-0.8780825,11.33423,0.3235513,0.9203185,0.3836852,-0.07455499,0.0155231,0.09404747
-0.8780813,0.1732321,0.3235756,-0.8780813,11.33419,0.3235756,0.9202115,0.3839629,-0.07445519,0.01548466,0.09404747
-0.8781153,0.1732256,0.3235675,-0.8781153,11.33418,0.3235675,0.9200291,0.3843284,-0.0748314,0.01544274,0.09404747
-0.8782204,0.1731839,0.3234967,-0.8782204,11.33414,0.3234967,0.9198889,0.3846362,-0.07493059,0.01564739,0.09404747
-0.8782622,0.173301,0.3235514,-0.8782622,11.33426,0.3235514,0.9198319,0.3848768,-0.0743817,0.01569874,0.09404747
-0.8781579,0.1733255,0.323596,-0.8781579,11.33428,0.323596,0.9197686,0.3850713,-0.07415347,0.01572103,0.09404747
-0.8782489,0.1732943,0.3236184,-0.8782489,11.33425,0.3236184,0.9197269,0.3851515,-0.07423652,0.01580092,0.09404747
-0.8783348,0.1734183,0.3236728,-0.8783348,11.33437,0.3236728,0.9196233,0.3854095,-0.07419214,0.01575086,0.09404747
-0.8782916,0.1734357,0.3237327,-0.8782916,11.33439,0.3237327,0.9194977,0.3857201,-0.07412453,0.01579856,0.09404747
-0.8783578,0.1734538,0.3237596,-0.8783578,11.33441,0.3237596,0.9194689,0.3857532,-0.07428136,0.01593006,0.09404747
-0.8782823,0.1733992,0.3237535,-0.8782823,11.33436,0.3237535,0.9193874,0.3859266,-0.07444728,0.01565358,0.09404747
-0.8783453,0.1734142,0.3237101,-0.8783453,11.33437,0.3237101,0.9194115,0.3859217,-0.07414503,0.0157929,0.09404747
-0.8784142,0.1733758,0.323791,-0.8784142,11.33433,0.323791,0.9193834,0.3859938,-0.07410834,0.01584047,0.09404747
-0.8784164,0.1731951,0.323508,-0.8784164,11.33415,0.323508,0.9192178,0.3863102,-0.07452161,0.01580375,0.09404747
-0.8783687,0.1731906,0.3235247,-0.8783687,11.33415,0.3235247,0.9190988,0.3865859,-0.07455939,0.0158028,0.09404747
-0.8783492,0.1732907,0.3232366,-0.8783492,11.33425,0.3232366,0.9191957,0.3863033,-0.07478977,0.01598608,0.09404747
-0.8783634,0.1732204,0.3232749,-0.8783634,11.33418,0.3232749,0.9190269,0.3866863,-0.07494084,0.01572387,0.09404747
-0.8782462,0.1733046,0.3232222,-0.8782462,11.33426,0.3232222,0.9191955,0.3863423,-0.07461992,0.01584894,0.09404747
-0.8783307,0.1732194,0.323088,-0.8783307,11.33418,0.323088,0.9192092,0.3862793,-0.07477761,0.01584659,0.09404747
-0.8784628,0.173455,0.323133,-0.8784628,11.33441,0.323133,0.9192551,0.3861813,-0.07471451,0.01586585,0.09404747
-0.8784614,0.1734793,0.3230892,-0.8784614,11.33444,0.3230892,0.9193277,0.3859956,-0.07479534,0.01580044,0.09404747
-0.8785377,0.1734016,0.3231891,-0.8785377,11.33436,0.3231891,0.9193195,0.3860136,-0.07481416,0.01575086,0.09404747
-0.8785781,0.1734877,0.3231797,-0.8785781,11.33444,0.3231797,0.9193828,0.3858551,-0.07486335,0.01570443,0.09404747
-0.8785063,0.1735268,0.3231758,-0.8785063,11.33448,0.3231758,0.9193694,0.3858774,-0.07493934,0.01557676,0.09404747
-0.8785242,0.1735237,0.3231736,-0.8785242,11.33448,0.3231736,0.9194275,0.3857654,-0.07479514,0.01561355,0.09404747
-0.8785142,0.1735778,0.3232197,-0.8785142,11.33453,0.3232197,0.9194862,0.3856461,-0.07470962,0.01551206,0.09404747
-0.8784424,0.1736274,0.3232236,-0.8784424,11.33458,0.3232236,0.9195324,0.3855438,-0.07464547,0.01562929,0.09404747
-0.8783486,0.1736386,0.3235252,-0.8783486,11.33459,0.3235252,0.9195641,0.3854586,-0.0746776,0.01571107,0.09404747
