posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8594368,0.1703992,0.584282,-0.8594368,11.29883,0.584282,0.03938958,0.0656005,-0.3515473,0.9330378,0.1266889
-0.8595352,0.1706631,0.5844214,-0.8595352,11.29909,0.5844214,0.03945383,0.06605865,-0.3522193,0.9327493,0.1266889
-0.8595501,0.1705239,0.5842482,-0.8595501,11.29895,0.5842482,0.04057934,0.06584073,-0.351829,0.9328637,0.1266889
-0.8595825,0.1706285,0.584113,-0.8595825,11.29906,0.584113,0.04020322,0.0659148,-0.3519173,0.9328415,0.1266889
-0.8596137,0.1708076,0.5842708,-0.8596137,11.29924,0.5842708,0.04016429,0.06610826,-0.3518095,0.9328701,0.1266889
-0.8598372,0.1705985,0.5844957,-0.8598372,11.29903,0.5844957,0.04043661,0.06569799,-0.3516607,0.9329434,0.1266889
-0.8598524,0.1706223,0.5845566,-0.8598524,11.29905,0.5845566,0.04061127,0.0655563,-0.3515681,0.9329807,0.1266889
-0.8597684,0.1705236,0.5845022,-0.8597684,11.29895,0.5845022,0.04058209,0.06538982,-0.3515155,0.9330134,0.1266889
-0.8597162,0.1706009,0.5844502,-0.8597162,11.29903,0.5844502,0.04058081,0.06532427,-0.3516108,0.9329822,0.1266889
-0.8597251,0.1705985,0.584376,-0.8597251,11.29903,0.584376,0.04068972,0.06527726,-0.351748,0.932929,0.1266889
-0.8595698,0.1703634,0.5842496,-0.8595698,11.29879,0.5842496,0.04063218,0.06520715,-0.3518028,0.9329158,0.1266889
-0.8594239,0.1704326,0.5841722,-0.8594239,11.29886,0.5841722,0.04062448,0.06496768,-0.351858,0.9329121,0.1266889
-0.8594102,0.1704929,0.5842679,-0.8594102,11.29892,0.5842679,0.04074809,0.0649095,-0.3519542,0.9328744,0.1266889
-0.8592881,0.1705067,0.5843338,-0.8592881,11.29894,0.5843338,0.04076216,0.06476874,-0.3520942,0.9328308,0.1266889
-0.8592647,0.1705108,0.584327,-0.8592647,11.29894,0.584327,0.04072376,0.06478714,-0.3522499,0.9327723,0.1266889
-0.8592242,0.1704788,0.5842656,-0.8592242,11.29891,0.5842656,0.04078007,0.06465913,-0.3523773,0.9327306,0.1266889
-0.8591666,0.1704829,0.5842509,-0.8591666,11.29891,0.5842509,0.04077459,0.06458489,-0.3524516,0.932708,0.1266889
-0.8592424,0.1704824,0.5841331,-0.8592424,11.29891,0.5841331,0.04084525,0.06454461,-0.3527385,0.9325992,0.1266889
-0.85919,0.1705034,0.584136,-0.85919,11.29893,0.584136,0.04078227,0.06458673,-0.3529377,0.9325237,0.1266889
-0.8591155,0.170512,0.5841247,-0.8591155,11.29894,0.5841247,0.04088609,0.06433465,-0.3531297,0.9324638,0.1266889
-0.8591503,0.1704369,0.5842067,-0.8591503,11.29887,0.5842067,0.04087478,0.06436661,-0.3532144,0.9324301,0.1266889
-0.8591443,0.1704013,0.5841367,-0.8591443,11.29883,0.5841367,0.04106319,0.06410076,-0.3533243,0.9323985,0.1266889
-0.8590901,0.1706095,0.584379,-0.8590901,11.29904,0.584379,0.04112574,0.06402969,-0.3533628,0.932386,0.1266889
-0.8590268,0.1706219,0.5843601,-0.8590268,11.29905,0.5843601,0.04123701,0.06391474,-0.3535557,0.9323158,0.1266889
-0.8589956,0.1706347,0.5843531,-0.8589956,11.29906,0.5843531,0.04118403,0.06384861,-0.3537782,0.9322383,0.1266889
-0.858991,0.1706915,0.5843867,-0.858991,11.29912,0.5843867,0.04120411,0.06381582,-0.3538688,0.9322053,0.1266889
-0.8589904,0.1706719,0.5844114,-0.8589904,11.2991,0.5844114,0.04126284,0.0636635,-0.3538294,0.932228,0.1266889
-0.8589073,0.1705914,0.5843123,-0.8589073,11.29902,0.5843123,0.04093198,0.06311543,-0.3532101,0.9325147,0.1266889
-0.8593144,0.1708508,0.5843359,-0.8593144,11.29928,0.5843359,0.04095946,0.06423788,-0.3542103,0.9320574,0.1266889
-0.8592876,0.1707604,0.5842307,-0.8592876,11.29919,0.5842307,0.04129226,0.06316216,-0.3539,0.932234,0.1266889
-0.859287,0.1708889,0.5842181,-0.859287,11.29932,0.5842181,0.04123881,0.06301619,-0.3540743,0.9321801,0.1266889
-0.8590448,0.1708305,0.5844089,-0.8590448,11.29926,0.5844089,0.04106519,0.06332038,-0.3542557,0.9320982,0.1266889
-0.8590436,0.1708374,0.5844296,-0.8590436,11.29927,0.5844296,0.04116341,0.06324102,-0.3542257,0.9321107,0.1266889
-0.8590248,0.1708283,0.5844276,-0.8590248,11.29926,0.5844276,0.04115997,0.06323808,-0.3544786,0.9320149,0.1266889
-0.8590158,0.1708314,0.5844227,-0.8590158,11.29926,0.5844227,0.04110907,0.06324574,-0.3545765,0.9319794,0.1266889
-0.8590127,0.1708272,0.5844396,-0.8590127,11.29926,0.5844396,0.04106537,0.06325221,-0.3547204,0.9319261,0.1266889
-0.8590331,0.1708016,0.5843072,-0.8590331,11.29923,0.5843072,0.04103542,0.06329826,-0.3547861,0.9318993,0.1266889
-0.8589714,0.1707876,0.5843095,-0.8589714,11.29922,0.5843095,0.0409338,0.0633238,-0.3548112,0.9318925,0.1266889
-0.8590678,0.1706862,0.5843965,-0.8590678,11.29912,0.5843965,0.04103524,0.06311449,-0.3549699,0.9318418,0.1266889
-0.8590471,0.1706698,0.5843797,-0.8590471,11.2991,0.5843797,0.04083923,0.06327777,-0.3548846,0.9318718,0.1266889
-0.8588961,0.1705313,0.5843322,-0.8588961,11.29896,0.5843322,0.04079615,0.06334603,-0.3551669,0.9317615,0.1266889
-0.8587356,0.1706808,0.5841326,-0.8587356,11.29911,0.5841326,0.04063915,0.06317336,-0.3552024,0.9317665,0.1266889
-0.8588322,0.1707788,0.584066,-0.8588322,11.29921,0.584066,0.04065051,0.06299265,-0.3551763,0.9317882,0.1266889
-0.8589299,0.1707754,0.583937,-0.8589299,11.29921,0.583937,0.04044177,0.06286858,-0.3552518,0.9317769,0.1266889
-0.8590524,0.1706266,0.5840387,-0.8590524,11.29906,0.5840387,0.04051466,0.06281689,-0.3553237,0.9317498,0.1266889
-0.8590224,0.1706715,0.5841188,-0.8590224,11.2991,0.5841188,0.04051448,0.06268261,-0.3554659,0.9317046,0.1266889
-0.8589444,0.1703832,0.5838631,-0.8589444,11.29881,0.5838631,0.04048025,0.06249404,-0.3555296,0.9316944,0.1266889
-0.8588331,0.170471,0.5837132,-0.8588331,11.2989,0.5837132,0.040349,0.0624764,-0.3556967,0.9316376,0.1266889
-0.8588302,0.1704531,0.5837144,-0.8588302,11.29888,0.5837144,0.04027118,0.0623342,-0.3557404,0.9316338,0.1266889
-0.8587129,0.1706057,0.5839136,-0.8587129,11.29904,0.5839136,0.04032055,0.06215213,-0.3557943,0.9316232,0.1266889
-0.858718,0.1705711,0.5839357,-0.858718,11.299,0.5839357,0.04013311,0.06214901,-0.356085,0.9315204,0.1266889
-0.8587726,0.1706345,0.5838904,-0.8587726,11.29906,0.5838904,0.04010972,0.06217682,-0.3562232,0.9314668,0.1266889
-0.8586662,0.1706479,0.583931,-0.8586662,11.29908,0.583931,0.04014573,0.06200042,-0.3563813,0.9314165,0.1266889
-0.8585893,0.1707098,0.5838629,-0.8585893,11.29914,0.5838629,0.04004148,0.06198227,-0.3565022,0.9313759,0.1266889
-0.8584678,0.1706831,0.5838412,-0.8584678,11.29911,0.5838412,0.04013088,0.06214734,-0.355435,0.9317688,0.1266889
-0.8586391,0.1710691,0.5839999,-0.8586391,11.2995,0.5839999,0.03968825,0.06212372,-0.3571371,0.9311383,0.1266889
-0.8586792,0.1709273,0.5839652,-0.8586792,11.29936,0.5839652,0.04006436,0.06164829,-0.3564916,0.9314011,0.1266889
-0.8586898,0.1709795,0.5838728,-0.8586898,11.29941,0.5838728,0.03982955,0.06157319,-0.3566827,0.9313431,0.1266889
-0.858513,0.1706896,0.5836563,-0.858513,11.29912,0.5836563,0.03976908,0.06166351,-0.3568774,0.9312651,0.1266889
-0.8586897,0.1704683,0.5838084,-0.8586897,11.2989,0.5838084,0.03987684,0.06122967,-0.356659,0.9313727,0.1266889
-0.858802,0.1706197,0.5838907,-0.858802,11.29905,0.5838907,0.03979848,0.06144819,-0.3567638,0.9313216,0.1266889
-0.8587461,0.1706169,0.5839041,-0.8587461,11.29905,0.5839041,0.03969989,0.06127893,-0.3568484,0.9313045,0.1266889
-0.8587332,0.1705954,0.5839062,-0.8587332,11.29903,0.5839062,0.03976121,0.06116003,-0.3569442,0.931273,0.1266889
-0.8586969,0.1706562,0.5840359,-0.8586969,11.29909,0.5840359,0.03974303,0.06119522,-0.3569862,0.9312553,0.1266889
-0.8586032,0.1706352,0.5841148,-0.8586032,11.29907,0.5841148,0.03935646,0.06165203,-0.3575048,0.9310426,0.1266889
-0.8584019,0.1709716,0.5838612,-0.8584019,11.2994,0.5838612,0.03953759,0.06110567,-0.3573494,0.9311306,0.1266889
-0.8583438,0.1708601,0.5837373,-0.8583438,11.29929,0.5837373,0.03984525,0.06082863,-0.3571175,0.9312246,0.1266889
-0.8584378,0.1709719,0.5837244,-0.8584378,11.2994,0.5837244,0.03944666,0.06114833,-0.3572891,0.9311548,0.1266889
-0.8585401,0.1708972,0.58381,-0.8585401,11.29933,0.58381,0.03963753,0.06108141,-0.357239,0.9311704,0.1266889
-0.8585498,0.1709013,0.5837533,-0.8585498,11.29933,0.5837533,0.03967529,0.06105346,-0.357041,0.9312465,0.1266889
-0.8585099,0.170974,0.5838251,-0.8585099,11.2994,0.5838251,0.03958374,0.06104065,-0.3571498,0.9312095,0.1266889
-0.8586843,0.1708024,0.5840062,-0.8586843,11.29923,0.5840062,0.03956736,0.06109177,-0.3570741,0.9312359,0.1266889
-0.8587004,0.1707907,0.5840323,-0.8587004,11.29922,0.5840323,0.03951893,0.06100866,-0.3569619,0.9312864,0.1266889
-0.8587354,0.1706638,0.5838701,-0.8587354,11.29909,0.5838701,0.03950385,0.06098716,-0.3569625,0.9312882,0.1266889
-0.8587784,0.1706367,0.5838896,-0.8587784,11.29907,0.5838896,0.03957922,0.06101257,-0.3568314,0.9313337,0.1266889
-0.858762,0.170589,0.5838766,-0.858762,11.29902,0.5838766,0.03945761,0.06145122,-0.356222,0.9315432,0.1266889
-0.8589026,0.1707087,0.5839456,-0.8589026,11.29914,0.5839456,0.03926662,0.06139044,-0.3570073,0.9312546,0.1266889
-0.8586396,0.1707866,0.584028,-0.8586396,11.29922,0.584028,0.0395683,0.06102869,-0.3563913,0.9315016,0.1266889
-0.8586763,0.1707897,0.5839704,-0.8586763,11.29922,0.5839704,0.03934624,0.06141471,-0.3565109,0.9314398,0.1266889
-0.8586583,0.1707494,0.5839573,-0.8586583,11.29918,0.5839573,0.03920871,0.06145583,-0.3564391,0.9314704,0.1266889
-0.8586073,0.1708746,0.5837137,-0.8586073,11.2993,0.5837137,0.0393146,0.06139615,-0.3562393,0.9315463,0.1266889
-0.8586221,0.1708758,0.5836309,-0.8586221,11.29931,0.5836309,0.03920985,0.06149485,-0.356132,0.9315853,0.1266889
-0.8585912,0.1708341,0.5835674,-0.8585912,11.29926,0.5835674,0.03909872,0.06147425,-0.3561003,0.9316034,0.1266889
-0.8585681,0.1708581,0.5835127,-0.8585681,11.29929,0.5835127,0.0389739,0.06156363,-0.356034,0.931628,0.1266889
-0.858564,0.1708913,0.5835079,-0.858564,11.29932,0.5835079,0.03891497,0.06158009,-0.3560157,0.9316364,0.1266889
-0.8584769,0.1708074,0.5834062,-0.8584769,11.29924,0.5834062,0.03878552,0.06158577,-0.3560702,0.9316206,0.1266889
-0.8586025,0.1705956,0.5836437,-0.8586025,11.29903,0.5836437,0.03876516,0.06170712,-0.3561899,0.9315676,0.1266889
-0.8585267,0.1706598,0.5838068,-0.8585267,11.29909,0.5838068,0.03878226,0.06168912,-0.3564096,0.931484,0.1266889
-0.8587035,0.1708634,0.5838683,-0.8587035,11.29929,0.5838683,0.03863829,0.06167245,-0.3565427,0.9314402,0.1266889
-0.8587035,0.1708634,0.5838683,-0.8587035,11.29929,0.5838683,0.03863829,0.06167245,-0.3565427,0.9314402,0.1266889
-0.8586028,0.1709554,0.5837817,-0.8586028,11.29939,0.5837817,0.03842288,0.06171424,-0.3567998,0.931348,0.1266889
-0.8586028,0.1709554,0.5837817,-0.8586028,11.29939,0.5837817,0.03842288,0.06171424,-0.3567998,0.931348,0.1266889
-0.8583068,0.1708519,0.5836412,-0.8583068,11.29928,0.5836412,0.03731839,0.06297172,-0.3568603,0.9312855,0.1266889
-0.8584112,0.1709523,0.5836822,-0.8584112,11.29938,0.5836822,0.03764677,0.06224868,-0.3570696,0.9312407,0.1266889
-0.8584754,0.1709135,0.5835789,-0.8584754,11.29934,0.5835789,0.03773355,0.06172523,-0.3566024,0.931451,0.1266889
-0.8584925,0.1708789,0.5835841,-0.8584925,11.29931,0.5835841,0.03725126,0.06215382,-0.3568835,0.9313343,0.1266889
-0.858471,0.1708944,0.5835341,-0.858471,11.29932,0.5835341,0.03675108,0.06297551,-0.3566561,0.9313861,0.1266889
-0.8585992,0.1710293,0.5834789,-0.8585992,11.29946,0.5834789,0.03665506,0.06262732,-0.3572513,0.9311852,0.1266889
-0.8586341,0.1709228,0.5834866,-0.8586341,11.29935,0.5834866,0.03660319,0.06245945,-0.3567166,0.9314034,0.1266889
-0.8586569,0.1709154,0.5834678,-0.8586569,11.29935,0.5834678,0.03621602,0.06295633,-0.3572807,0.9311689,0.1266889
-0.858616,0.1707468,0.5833436,-0.858616,11.29918,0.5833436,0.03588639,0.06310681,-0.3574907,0.9310908,0.1266889
-0.8585294,0.1707444,0.5833914,-0.8585294,11.29918,0.5833914,0.03566584,0.06319141,-0.3570471,0.9312638,0.1266889
-0.8585397,0.1706865,0.5834562,-0.8585397,11.29912,0.5834562,0.03536206,0.06345426,-0.3573082,0.9311573,0.1266889
-0.8587033,0.170867,0.5835335,-0.8587033,11.2993,0.5835335,0.03526016,0.06348818,-0.3569654,0.9312903,0.1266889
-0.8587408,0.1708591,0.5835059,-0.8587408,11.29929,0.5835059,0.03496841,0.06375063,-0.3566574,0.9314014,0.1266889
-0.8588228,0.1708615,0.5835165,-0.8588228,11.29929,0.5835165,0.03457716,0.06420226,-0.3564198,0.931476,0.1266889
-0.8588773,0.1709559,0.5836128,-0.8588773,11.29939,0.5836128,0.03451419,0.06434877,-0.3559293,0.9316557,0.1266889
-0.8589048,0.1710098,0.5836996,-0.8589048,11.29944,0.5836996,0.03417467,0.06456389,-0.3555679,0.9317913,0.1266889
-0.8587984,0.1707635,0.5835832,-0.8587984,11.29919,0.5835832,0.03391073,0.06476046,-0.3552706,0.9319007,0.1266889
-0.8588678,0.1707413,0.5835754,-0.8588678,11.29917,0.5835754,0.03379012,0.06495918,-0.3547788,0.9320786,0.1266889
-0.8588772,0.1707816,0.5835253,-0.8588772,11.29921,0.5835253,0.03347554,0.06514587,-0.3545584,0.9321608,0.1266889
-0.8587643,0.170433,0.583257,-0.8587643,11.29886,0.583257,0.03329657,0.06541683,-0.3544214,0.9322004,0.1266889
-0.8587791,0.1703954,0.583228,-0.8587791,11.29883,0.583228,0.03312067,0.0655056,-0.3541366,0.9323086,0.1266889
-0.8587822,0.1703491,0.5832351,-0.8587822,11.29878,0.5832351,0.033045,0.06585408,-0.3540027,0.9323376,0.1266889
-0.8588712,0.1705089,0.5833647,-0.8588712,11.29894,0.5833647,0.03301116,0.06626619,-0.3538961,0.93235,0.1266889
-0.8591826,0.1704733,0.5830761,-0.8591826,11.2989,0.5830761,0.0329366,0.06634778,-0.3535554,0.9324762,0.1266889
-0.8591868,0.1704891,0.5830193,-0.8591868,11.29892,0.5830193,0.03273966,0.06658989,-0.3534515,0.9325052,0.1266889
-0.8591739,0.1705632,0.583161,-0.8591739,11.29899,0.583161,0.03284349,0.06684662,-0.3532988,0.9325411,0.1266889
-0.8592004,0.1705348,0.5831053,-0.8592004,11.29897,0.5831053,0.03275013,0.06683581,-0.3530344,0.9326452,0.1266889
-0.8593167,0.1704361,0.5831702,-0.8593167,11.29887,0.5831702,0.03270437,0.06697936,-0.3527969,0.9327264,0.1266889
-0.8593918,0.1705556,0.5833057,-0.8593918,11.29899,0.5833057,0.03264097,0.06707339,-0.352738,0.9327441,0.1266889
-0.8593302,0.1705492,0.5833689,-0.8593302,11.29898,0.5833689,0.03258889,0.06700315,-0.3525422,0.932825,0.1266889
-0.8594114,0.1705046,0.5835248,-0.8594114,11.29893,0.5835248,0.0326259,0.0672019,-0.3523751,0.9328726,0.1266889
-0.8594925,0.1705832,0.5836097,-0.8594925,11.29901,0.5836097,0.0325834,0.06728433,-0.3521883,0.9329386,0.1266889
-0.8594691,0.170583,0.5836927,-0.8594691,11.29901,0.5836927,0.03262019,0.06746139,-0.3521497,0.9329392,0.1266889
-0.8594497,0.1706281,0.583647,-0.8594497,11.29906,0.583647,0.03242018,0.06750742,-0.3519949,0.9330012,0.1266889
-0.8594537,0.1706548,0.5837455,-0.8594537,11.29909,0.5837455,0.03251839,0.06772339,-0.35193,0.9330066,0.1266889
-0.859622,0.170599,0.5835681,-0.859622,11.29903,0.5835681,0.0324319,0.06764998,-0.3517143,0.9330963,0.1266889
-0.8597193,0.1705437,0.5836291,-0.8597193,11.29897,0.5836291,0.03238316,0.06765394,-0.3515217,0.9331703,0.1266889
-0.8596497,0.170336,0.5834936,-0.8596497,11.29877,0.5834936,0.03231453,0.0677697,-0.3513188,0.9332407,0.1266889
-0.8595693,0.1703329,0.5835407,-0.8595693,11.29876,0.5835407,0.03229516,0.0677598,-0.351316,0.9332432,0.1266889
-0.859515,0.1703637,0.5834674,-0.859515,11.29879,0.5834674,0.03215574,0.06786407,-0.3513168,0.9332401,0.1266889
-0.8595442,0.1703637,0.5834441,-0.8595442,11.29879,0.5834441,0.03215968,0.06792016,-0.3512774,0.9332507,0.1266889
-0.8594744,0.1703541,0.5834614,-0.8594744,11.29878,0.5834614,0.03225383,0.06774715,-0.3513391,0.9332368,0.1266889
-0.8595206,0.1702971,0.5835063,-0.8595206,11.29873,0.5835063,0.0322536,0.06779674,-0.3513408,0.9332325,0.1266889
-0.8595529,0.1702516,0.5834271,-0.8595529,11.29868,0.5834271,0.03225106,0.06790555,-0.3514121,0.9331979,0.1266889
-0.8596724,0.1704009,0.5834682,-0.8596724,11.29883,0.5834682,0.03250304,0.06771536,-0.3512499,0.933264,0.1266889
-0.8598369,0.1703551,0.5834157,-0.8598369,11.29879,0.5834157,0.03248928,0.06759863,-0.3511398,0.9333144,0.1266889
-0.8599133,0.1703758,0.5834175,-0.8599133,11.29881,0.5834175,0.03257128,0.06767266,-0.3509883,0.9333631,0.1266889
-0.8598098,0.1703877,0.5835468,-0.8598098,11.29882,0.5835468,0.03266402,0.06773032,-0.3508858,0.9333943,0.1266889
-0.8597262,0.1705098,0.583388,-0.8597262,11.29894,0.583388,0.0326875,0.06779992,-0.3507476,0.9334403,0.1266889
-0.8597955,0.1705737,0.5834215,-0.8597955,11.299,0.5834215,0.03273602,0.06788021,-0.3505313,0.933514,0.1266889
-0.8597046,0.1705816,0.5835118,-0.8597046,11.29901,0.5835118,0.03275127,0.06792926,-0.3503308,0.9335852,0.1266889
-0.859708,0.1706016,0.5836432,-0.859708,11.29903,0.5836432,0.03286028,0.06788909,-0.3500369,0.9336945,0.1266889
