(0.01867437, -0.1893883, -0.03798532)
(0.01910853, -0.1900296, -0.03749573)
(0.01987195, -0.1908841, -0.03737128)
(0.02045512, -0.1909771, -0.03699565)
(0.02107, -0.1907136, -0.03736591)
(0.02125764, -0.1908076, -0.03726971)
(0.02105641, -0.1904786, -0.03741252)
(0.02097845, -0.190501, -0.0377506)
(0.02018523, -0.1903322, -0.03791833)
(0.01980329, -0.1898901, -0.03793824)
(0.02011347, -0.1898663, -0.03790712)
(0.0200913, -0.1900103, -0.03777361)
(0.02042413, -0.1901438, -0.03758097)
(0.02066898, -0.1902218, -0.03745449)
(0.02080345, -0.1903071, -0.03743076)
(0.0206542, -0.1901131, -0.03736353)
(0.02019525, -0.1901619, -0.03762937)
(0.01999879, -0.1902773, -0.0375967)
(0.01994586, -0.1900773, -0.03733754)
(0.02002192, -0.1900594, -0.03733623)
(0.02011585, -0.1900322, -0.03745115)
(0.0202899, -0.1901541, -0.03756857)
(0.0203886, -0.1903491, -0.03760052)
(0.02045679, -0.1903889, -0.03749847)
(0.02039957, -0.1902845, -0.03738487)
(0.02031422, -0.1903019, -0.03750122)
(0.02032661, -0.1903551, -0.03752923)
(0.02046537, -0.1903749, -0.03759527)
(0.02056694, -0.1906459, -0.03771162)
(0.0207665, -0.1909256, -0.03772318)
(0.02094841, -0.190825, -0.03756762)
(0.02153683, -0.1908073, -0.03754699)
(0.02189445, -0.1909156, -0.03754401)
(0.02233338, -0.1906593, -0.03724205)
(0.02243543, -0.1904066, -0.0369947)
(0.02233744, -0.1899734, -0.03589916)
(0.02202153, -0.1885011, -0.03370357)
(0.02281284, -0.1853218, -0.03059566)
(0.02089143, -0.1795294, -0.0275538)
(0.01888561, -0.1733301, -0.02466035)
(0.02017689, -0.1652517, -0.01981449)
(0.02528048, -0.1559703, -0.01023722)
(0.02546763, -0.1385171, -0.005553603)
(0.02619195, -0.129637, -0.0003604889)
(0.02762389, -0.1153302, 0.005384922)
(0.02817512, -0.1014698, 0.009790182)
(0.03056931, -0.08163905, 0.01581132)
(0.03201509, -0.06727004, 0.0227046)
(0.03265595, -0.0537765, 0.02985454)
(0.03234029, -0.03979039, 0.03799295)
(0.03261518, -0.02601409, 0.04542303)
(0.03036332, -0.01255465, 0.0559901)
(0.02964377, -0.001472473, 0.0650053)
(0.0294106, 0.008063793, 0.07456565)
(0.02773881, 0.01728559, 0.0880115)
(0.02746415, 0.02379799, 0.100685)
(0.02900267, 0.02950597, 0.1116581)
(0.02854466, 0.03582096, 0.1248202)
(0.02959609, 0.03738189, 0.1375186)
(0.03236866, 0.03907776, 0.1489501)
(0.03403258, 0.03948092, 0.1628026)
(0.03624201, 0.03940964, 0.1752802)
(0.03996181, 0.03692985, 0.188241)
(0.0431354, 0.0330205, 0.2021506)
(0.04593182, 0.02984643, 0.2167295)
(0.04876947, 0.0221324, 0.2317293)
(0.0512557, 0.01724672, 0.2450814)
(0.05382967, 0.01109695, 0.2588787)
(0.05610871, 0.003808498, 0.2724876)
(0.0597198, -0.004346848, 0.2840497)
(0.06308389, -0.01075339, 0.2966902)
(0.06555152, -0.0195992, 0.3100986)
(0.06999135, -0.02812171, 0.3203857)
(0.07419181, -0.03452802, 0.3326285)
(0.07577825, -0.04151297, 0.3441703)
(0.07907748, -0.04811621, 0.3532915)
(0.08480239, -0.05570078, 0.3648021)
(0.08764887, -0.06526303, 0.3792627)
(0.08740616, -0.08078885, 0.3864253)
(0.08286548, -0.09295154, 0.3916862)
(0.08476305, -0.1076677, 0.3952017)
(0.08775282, -0.1023672, 0.3928053)
(0.04465055, -0.1331511, 0.3413959)
(0.0770874, -0.09759736, 0.3502169)
(0.07766533, -0.08718133, 0.3497782)
(0.07514095, -0.09407139, 0.3544765)
(0.08080006, -0.0843246, 0.348316)
(0.08403516, -0.08270621, 0.3640652)
(0.07889223, -0.08535314, 0.3691828)
(0.08666182, -0.07756948, 0.3664517)
(0.08096123, -0.07689452, 0.3639395)
(0.07979369, -0.07476044, 0.3596599)
(0.0823884, -0.06774616, 0.3516147)
(0.07965112, -0.06718302, 0.3508863)
(0.07797456, -0.06938505, 0.3492498)
(0.07821727, -0.06852174, 0.3456459)
(0.07802939, -0.06744671, 0.3465855)
(0.08033466, -0.06562257, 0.3477018)
(0.08178163, -0.06465006, 0.3486321)
(0.08226275, -0.06492972, 0.3500297)
(0.08150291, -0.06598258, 0.3510621)
(0.08109021, -0.0654068, 0.3510938)
(0.08080959, -0.06509829, 0.350847)
(0.07963943, -0.06524587, 0.3499515)
(0.07925653, -0.06540203, 0.3497183)
(0.07936168, -0.06526685, 0.3496778)
(0.07977748, -0.06522655, 0.3497989)
(0.08042574, -0.06519628, 0.3500297)
(0.08092093, -0.06547022, 0.3503914)
(0.08113265, -0.06589961, 0.3505929)
(0.08142972, -0.06579304, 0.3504581)
(0.08163714, -0.06583786, 0.3505514)
(0.08149624, -0.06603622, 0.3500762)
(0.08166218, -0.0660212, 0.3500092)
(0.08192277, -0.06601548, 0.3500972)
(0.0819025, -0.0660708, 0.349936)
(0.08199215, -0.06607413, 0.3499882)
(0.08208156, -0.06614065, 0.3500452)
(0.08194804, -0.06618237, 0.3499079)
(0.08178973, -0.0662992, 0.3500683)
(0.08195639, -0.06646609, 0.3501096)
(0.08173227, -0.06651926, 0.3500388)
(0.08185863, -0.06627393, 0.3499231)
(0.08181405, -0.06624293, 0.3499196)
(0.08176994, -0.06636262, 0.3498888)
(0.08191562, -0.06636548, 0.3498681)
(0.08218575, -0.0665369, 0.3497772)
