(-0.08095694, -0.1885922, 0.01362848)
(-0.07661569, -0.1897, 0.01927847)
(-0.07408834, -0.1898863, 0.0222314)
(-0.07321942, -0.1924721, 0.01884049)
(-0.07768059, -0.1954877, 0.0108881)
(-0.0826596, -0.1925373, 0.008431613)
(-0.08692825, -0.1899806, 0.008673847)
(-0.08713222, -0.1895174, 0.008934021)
(-0.08636355, -0.1909714, 0.009172797)
(-0.08360338, -0.1913693, 0.01052338)
(-0.0815357, -0.1910499, 0.01298517)
(-0.08105969, -0.1902138, 0.01340663)
(-0.08096969, -0.1899606, 0.01284313)
(-0.0822227, -0.1898216, 0.01147646)
(-0.08260214, -0.1895149, 0.01045477)
(-0.08293068, -0.1890963, 0.009993196)
(-0.08324885, -0.1889844, 0.009866297)
(-0.08312845, -0.1892445, 0.01013893)
(-0.08293211, -0.1888919, 0.0109638)
(-0.08307242, -0.1888227, 0.01090842)
(-0.08295214, -0.1888187, 0.01033217)
(-0.08292782, -0.1889452, 0.01014096)
(-0.08302283, -0.1890923, 0.01004273)
(-0.08278871, -0.1888226, 0.01031929)
(-0.08259559, -0.1889052, 0.01048094)
(-0.08266592, -0.1891375, 0.01061928)
(-0.08256626, -0.1890653, 0.01050162)
(-0.0825851, -0.1890715, 0.0102784)
(-0.08265126, -0.1892947, 0.01004797)
(-0.08232713, -0.1897614, 0.01012725)
(-0.08198774, -0.1899638, 0.01036435)
(-0.08133829, -0.1902332, 0.0105058)
(-0.08058977, -0.1904019, 0.01048672)
(-0.08033061, -0.1904302, 0.01055562)
(-0.08059299, -0.1905239, 0.01066077)
(-0.08072162, -0.1905859, 0.01121628)
(-0.0812819, -0.1903578, 0.01251578)
(-0.08103347, -0.1889802, 0.01429611)
(-0.08203149, -0.1860813, 0.01563203)
(-0.08293819, -0.1828649, 0.01692992)
(-0.082165, -0.1784748, 0.01923907)
(-0.07964981, -0.173825, 0.02400333)
(-0.07954335, -0.1651696, 0.02638847)
(-0.07914889, -0.1608765, 0.02902395)
(-0.07831728, -0.1539427, 0.03198493)
(-0.07802391, -0.1471348, 0.03428173)
(-0.07677376, -0.1371747, 0.03720707)
(-0.07604909, -0.1299144, 0.04050553)
(-0.0757221, -0.1231723, 0.04405135)
(-0.07582557, -0.1162989, 0.04820448)
(-0.07567143, -0.1095382, 0.05186737)
(-0.07675838, -0.1029422, 0.0571894)
(-0.07710159, -0.09751248, 0.06167573)
(-0.07726324, -0.09291863, 0.06652445)
(-0.07812107, -0.08848119, 0.07325882)
(-0.07825744, -0.08541739, 0.07968515)
(-0.07748103, -0.08272815, 0.08524269)
(-0.07768333, -0.07974637, 0.09188259)
(-0.07723844, -0.07915449, 0.09817427)
(-0.07585907, -0.07793486, 0.1040559)
(-0.07533097, -0.07724059, 0.1116007)
(-0.07409751, -0.07731473, 0.1178591)
(-0.07218432, -0.07858849, 0.1242354)
(-0.07062304, -0.08056128, 0.131282)
(-0.06925297, -0.08227634, 0.1385237)
(-0.06791937, -0.08627653, 0.146093)
(-0.06684697, -0.08871317, 0.1527985)
(-0.06533647, -0.09187901, 0.1598134)
(-0.06413066, -0.09538448, 0.1666443)
(-0.0624038, -0.0994339, 0.172535)
(-0.06085515, -0.1026574, 0.1789308)
(-0.05967152, -0.1071042, 0.1857332)
(-0.05757535, -0.1113423, 0.1910449)
(-0.05548835, -0.1145117, 0.1973709)
(-0.05480802, -0.118099, 0.2033722)
(-0.05329704, -0.1213661, 0.2082407)
(-0.0505054, -0.1252238, 0.2144527)
(-0.04904795, -0.1298895, 0.2217252)
(-0.04913044, -0.1375191, 0.2256828)
(-0.05140984, -0.1434035, 0.2288206)
(-0.0505029, -0.1505671, 0.2308986)
(-0.04911518, -0.147845, 0.2302427)
(-0.07103181, -0.1632348, 0.2051996)
(-0.05500495, -0.145627, 0.2105266)
(-0.05499983, -0.1405001, 0.2115921)
(-0.05651915, -0.144318, 0.2158613)
(-0.05382752, -0.1397444, 0.2144199)
(-0.05243778, -0.1392871, 0.2241387)
(-0.0550524, -0.1403333, 0.2283868)
(-0.0509274, -0.1353704, 0.2289585)
(-0.05337036, -0.133213, 0.2304699)
(-0.05404699, -0.1279876, 0.2304652)
(-0.05371022, -0.1177348, 0.2275848)
(-0.05498171, -0.1108501, 0.2285733)
(-0.05458832, -0.1044586, 0.2296309)
(-0.054618, -0.09897816, 0.2298505)
(-0.05437279, -0.0874505, 0.2316209)
(-0.05298591, -0.07883108, 0.2323656)
(-0.05026305, -0.06641316, 0.2372445)
(-0.04820609, -0.05543208, 0.2421911)
(-0.04696715, -0.04484904, 0.2489102)
(-0.04534853, -0.03557622, 0.2562909)
(-0.0432831, -0.02628684, 0.2624205)
(-0.04079044, -0.01756513, 0.2710287)
(-0.03809714, -0.009191632, 0.2782746)
(-0.03487229, -0.002482295, 0.287248)
(-0.03198969, 0.004076123, 0.2955463)
(-0.02792645, 0.008609772, 0.3049284)
(-0.02490282, 0.0136106, 0.3140807)
(-0.02181673, 0.01764965, 0.3249927)
(-0.01833987, 0.02189195, 0.3337492)
(-0.01580107, 0.02547669, 0.343345)
(-0.01380658, 0.02647913, 0.3538628)
(-0.01124322, 0.02970064, 0.3626968)
(-0.009379506, 0.03117192, 0.3730247)
(-0.006952763, 0.03266573, 0.3840482)
(-0.004318357, 0.03482664, 0.3937204)
(-0.002016902, 0.03522873, 0.4041647)
(0.0006337166, 0.03507543, 0.4153483)
(0.002555966, 0.03399074, 0.4253)
(0.004909515, 0.03334153, 0.4349412)
(0.007768273, 0.0311656, 0.4445418)
(0.01004326, 0.03091776, 0.4541121)
(0.01174974, 0.03069746, 0.4626988)
(0.01321435, 0.03037381, 0.4711165)
(0.01399016, 0.02976763, 0.4785993)
(0.01275551, 0.02817094, 0.4860789)
(0.01257336, 0.02681589, 0.4934468)
(0.01173413, 0.02476835, 0.4980184)
(0.01123989, 0.02224541, 0.5013504)
(0.01046169, 0.01949608, 0.5045183)
(0.0108043, 0.01746917, 0.5079621)
(0.01018107, 0.01493371, 0.5126016)
(0.009777904, 0.01218379, 0.5141364)
(0.007898927, 0.009211183, 0.5164552)
(0.006345391, 0.006145239, 0.5175325)
(0.004629374, 0.003042459, 0.5181166)
(0.00231266, 0.0004020929, 0.5199598)
(0.001147389, -0.001954198, 0.5211152)
(-0.000331521, -0.00488162, 0.5211332)
(-0.001505017, -0.007847905, 0.52293)
(-0.001019239, -0.01176715, 0.5251646)
(-0.001733661, -0.01429069, 0.5273886)
(-0.004720926, -0.009196997, 0.5254911)
(-0.003227592, -0.006593585, 0.5215396)
(-0.002281666, 0.0006483793, 0.5206286)
(-0.0004018545, -0.0006406307, 0.5203162)
(0.001587391, -0.001661897, 0.5215355)
(0.001905918, -0.001344204, 0.5253514)
