(-0.027685489811965818, 1.593938871794872, 0.016824766581196582)
(-0.028579880837606826, 1.5936222222222223, 0.017328165641025645)
(-0.029442282136752127, 1.5932694700854702, 0.01788065076923077)
(-0.03026451616666667, 1.5929194102564104, 0.018428729401709396)
(-0.031163868812820506, 1.592646982905983, 0.019131753675213668)
(-0.03188416092905982, 1.5923252564102566, 0.01973430478632479)
(-0.032516834611965806, 1.5920828632478634, 0.020300797094017085)
(-0.03306377792478633, 1.5919440854700855, 0.020950650683760688)
(-0.033512710899145294, 1.5917710512820513, 0.021620741538461535)
(-0.03399641856786324, 1.5916019230769232, 0.02233205051282053)
(-0.0343505021880342, 1.5915044615384617, 0.022965734974358984)
(-0.034719247538461534, 1.591455700854701, 0.02365556476923077)
(-0.035073047085470085, 1.5914736923076924, 0.024257898324786337)
(-0.03539219356837607, 1.5915789401709404, 0.024991940273504282)
(-0.03574134502564102, 1.5917459914529914, 0.02579246917094018)
(-0.03606402791452993, 1.5919663333333334, 0.026594797683760694)
(-0.03628963050427348, 1.5921812136752138, 0.027451660777777803)
(-0.03648158271794869, 1.5924141111111112, 0.028350684854700874)
(-0.036695526017094, 1.5926839316239316, 0.029336649136752147)
(-0.036863443333333336, 1.5929868803418805, 0.030333566153846157)
(-0.037049702572649564, 1.5932490256410257, 0.03139241282136753)
(-0.037223285880341864, 1.593484606837607, 0.032385759076068395)
(-0.03736573813675214, 1.5936876153846156, 0.03357751097435898)
(-0.03745883742735043, 1.5939163333333335, 0.03478772912820514)
(-0.037538547829059826, 1.594056170940171, 0.035994205837606846)
(-0.037695224529914514, 1.5942106837606838, 0.03739398571794872)
(-0.037689825299145295, 1.5942871452991454, 0.0387905764957265)
(-0.03770720504273505, 1.594351170940171, 0.04020298807692308)
(-0.03771209709401708, 1.5943893846153847, 0.041616747179487185)
(-0.03765297316239317, 1.5944245470085472, 0.04307420974358975)
(-0.03765703367521366, 1.594487717948718, 0.04448745341880344)
(-0.03753310367521366, 1.5944921538461538, 0.04606933042735043)
(-0.037428825555555566, 1.5944653076923079, 0.04770585521367524)
(-0.037291567777777763, 1.5944240170940172, 0.04933241948717949)
(-0.03713410094017095, 1.5943448205128206, 0.05105649401709402)
(-0.03694894264957263, 1.594255905982906, 0.05281061068376069)
(-0.036697462649572625, 1.5941466666666668, 0.054633591794871775)
(-0.03642656290598291, 1.5940754786324787, 0.05652077333333334)
(-0.03617815119658119, 1.593984700854701, 0.058458237940170917)
(-0.03589778897435894, 1.5938792735042735, 0.06037202117094018)
(-0.03551626495726495, 1.5937671880341882, 0.062438014427350454)
(-0.03511192512820513, 1.5936237606837609, 0.06455447250427351)
(-0.034662210341880335, 1.593472452991453, 0.06667232714529915)
(-0.03412487803418802, 1.593301042735043, 0.06896982423333332)
(-0.0336098076068376, 1.5931082991452992, 0.07127795095128206)
(-0.033074433239316234, 1.5928774700854702, 0.07370237909401707)
(-0.03241250994871795, 1.5926841452991454, 0.07627375277777775)
(-0.031762581487179475, 1.5924524188034188, 0.07876889305982906)
(-0.031131595358974338, 1.5922220683760684, 0.08131398168376065)
(-0.03040788200854701, 1.5920088461538462, 0.084034140065812)
(-0.029572781393162387, 1.5918072564102566, 0.08676279280341881)
(-0.028781253948717934, 1.5915805042735043, 0.08964355313675208)
(-0.02791008882905982, 1.5914020000000002, 0.0925863890940171)
(-0.026980152512820516, 1.591271247863248, 0.09566828687179486)
(-0.026027439316239305, 1.5911474273504274, 0.0987877928205128)
(-0.025025117008546992, 1.5910907350427352, 0.10204467224786325)
(-0.023986246358974356, 1.5910975555555558, 0.10533750320512823)
(-0.022951041401709393, 1.591040435897436, 0.10864144837606836)
(-0.021855761273504262, 1.5910726581196581, 0.11214276155555561)
(-0.020626650871794862, 1.591213888888889, 0.1157078448119658)
(-0.01943938511538461, 1.5913369743589745, 0.11935202524017094)
(-0.0181620234094017, 1.5915517606837608, 0.12299596882905985)
(-0.016846280504273496, 1.5918465726495727, 0.12693047778803423)
(-0.015499798111111107, 1.5921195213675214, 0.13080875748717946)
(-0.014069016350427344, 1.5925161025641026, 0.13476024500683761)
(-0.012727359555555547, 1.5929069487179488, 0.13867855558974357)
(-0.011364426119658119, 1.5933586153846155, 0.1426870863717948)
(-0.009896610935042738, 1.5938973931623932, 0.14674204685470088)
(-0.008338232318803413, 1.5945165726495727, 0.1508382855299146)
(-0.006813271532478627, 1.595155435897436, 0.15493795444444447)
(-0.005152979162393158, 1.595959170940171, 0.15922175332478627)
(-0.0036009142222222187, 1.5967094102564103, 0.16352461591452996)
(-0.0019516851538461514, 1.5975356495726496, 0.16779184911111109)
(-0.00028839593162392904, 1.5984386153846155, 0.17214158359829063)
(0.0012706140860683807, 1.5993068547008549, 0.17631555097435886)
(0.0028627914529914594, 1.600271264957265, 0.18052190044444436)
