,Hx,Hy,Hz,Rx,Ry,Rz,Lx,Ly,Lz,RRx,RRy,RRz,LRx,LRy,LRz
97,0.04017195800854703,0.03898529914529916,0.2695256016529914,0.018189946675213675,0.12480746835042741,0.3556169567777779,0.008622782478632489,0.10112241826495723,0.09955929336324783,-0.2170370392459471,0.5725017711750291,2.0054070339058065,0.9236694679301443,-0.5941923538801543,-0.4392846737287142
98,0.04172622758119661,0.04144059829059828,0.2730553548034188,0.018341898863247864,0.12465511057264955,0.35555353959829067,0.009083006752136755,0.10702270168376066,0.10433792236752135,-0.2164069808698786,0.5731209386963962,2.0050032903160635,0.9218386584686054,-0.5984818239656244,-0.4460804942415345
99,0.04325158137179487,0.04379691452991456,0.2763895648376068,0.01847123443589744,0.12449291305128204,0.35545542968376076,0.009397289316239323,0.11266312741025637,0.10899235571794871,-0.2154521977331266,0.5731347540810121,2.004413145016917,0.9197684370668959,-0.6016752855040861,-0.4520183660364063
100,0.044800032905982924,0.04623369230769233,0.27968705316324804,0.018568029641025642,0.12434267792307695,0.3553812505384616,0.009826665641025653,0.11867188843589738,0.11412636281196582,-0.2135041887587676,0.5733026241664819,2.0035230253587977,0.9176052968959557,-0.6050640376408384,-0.4589575540705945
101,0.04620501840170943,0.048744512820512835,0.2829784399837606,0.018701775820512814,0.1242102154444445,0.3551990061794871,0.01027146384615385,0.1247231375128205,0.11939298210256406,-0.21201677935705818,0.5739225609186184,2.002610640743414,0.916798175870315,-0.6067169778117784,-0.4642814686005091
102,0.04774195056410255,0.05117899145299147,0.28606502872649575,0.01885766205982907,0.12399520672649567,0.35500987711965815,0.010637372905982916,0.13046463859829063,0.12462129396581198,-0.21140410559637443,0.575062654935713,2.001640204845978,0.9163199978361268,-0.6076466872134879,-0.46966198142102156
103,0.0491757790683761,0.05367388034188036,0.2891139967008546,0.018913588726495737,0.12389250476068371,0.35486320643589747,0.011015642307692306,0.13678561270085474,0.13011618994871793,-0.21051440884423758,0.5759200959613536,2.000956435615208,0.9160103475797171,-0.6073580632818643,-0.47556716090820156
104,0.05071707289743591,0.05616945299145299,0.2921171798649574,0.01901065921367522,0.12374061279487181,0.35470630626495714,0.011480651709401716,0.1431952896837607,0.13577317362393168,-0.2093102557673145,0.5766447438246017,1.9997567176664903,0.9154008381780077,-0.6107245846493854,-0.4813527848398252
105,0.05209162812820512,0.0586423504273504,0.2949905924017094,0.019075017564102563,0.12363978817948716,0.35456285002564114,0.011913560427350431,0.14955301221367526,0.14147658388034187,-0.2082624503826991,0.5764984771579348,1.9983466663844398,0.9139851265540762,-0.6145525077263083,-0.4870451438141843
106,0.053503682991453014,0.061166341880341854,0.29785067919658115,0.019079214034188045,0.12351424399145301,0.3543584954102565,0.012382462136752141,0.15618701175213673,0.14777842268376068,-0.20731292593825476,0.5759330489528066,1.9966969484357215,0.9125689258104862,-0.6185891743929748,-0.491596374583415
107,0.05484194301709401,0.0636379658119658,0.300583973942735,0.01909226715384617,0.12334229433333328,0.3540398195982907,0.012780314871794882,0.162756794376923,0.1539534075982906,-0.20651232388697277,0.5760663660468238,1.9948784783502513,1.0190274217848452,-0.621857661572462,-0.49641771646375665
108,0.05618745863247862,0.0660377179487179,0.30326218733333327,0.019233431777777792,0.12326200185470093,0.3537801292564105,0.013156258034188047,0.16943256493675213,0.16042540756410253,-0.20545355542543417,0.576741386559644,1.993422598008372,1.1255687570668966,-0.6238145248203258,-0.5009637762928171
109,0.057477273085470064,0.06843244444444446,0.30584017704273503,0.01928743778632479,0.1231510413418803,0.3534829449829059,0.013575655042735054,0.1760628891538461,0.16693249088888895,-0.20459894149381025,0.5772488865596443,1.9918803415981146,1.0165663655378363,-0.6252517812305819,-0.50609663954068
110,0.058714648401709424,0.07086773504273505,0.308351931648718,0.019341570829059827,0.12306658108547004,0.3532028335299146,0.01403671256410257,0.18268863205982908,0.17372987338461549,-0.2036404962801351,0.577697931004089,1.9905631962989694,1.0155369562634766,-0.6261951743929749,-0.5101487164637569
111,0.05991708262393163,0.0732566752136752,0.3107885464803419,0.019446477299145306,0.12300198775213682,0.35293305028205124,0.014617641196581203,0.18917490588034183,0.18062997779487175,-0.2025231446562034,0.5773771429699007,1.9888816578374313,0.9602921128190332,-0.6276630376408382,-0.5135646053526457
112,0.06108096734188035,0.07557641025641029,0.3131850192051281,0.019542377136752134,0.12297632279487174,0.35259035711965814,0.015249727008547029,0.19569321084401706,0.18809683209401706,-0.20143938969893843,0.57707728228614,1.9869064270682004,1.0677805716993751,-0.6281211402049408,-0.5166719728740133
113,0.06227355952136751,0.0778646068376068,0.3154832315897434,0.019729831273504285,0.12289595313675218,0.3522118991709402,0.01587289564102565,0.20223747123076916,0.19542657384871795,-0.20029348807500683,0.5771305087818662,1.984891640743414,1.0684840045113406,-0.6281841402049405,-0.5207697164637569
114,0.06330875518803422,0.07999888888888888,0.3176790937512819,0.01983262516239316,0.12297971236752138,0.35201393814529913,0.016528005982905988,0.20838435376923084,0.2028975134615384,-0.19931200106645988,0.5771660942519521,1.9829351279229006,1.0155427967762976,-0.6276914051622059,-0.5243009728740137
115,0.06436155956410258,0.08216452136752139,0.3199004968529914,0.020101483709401714,0.12287890997435896,0.3517002013931623,0.01710575615384616,0.21467066995726508,0.21071906788888894,-0.19838061448526328,0.5775652669015249,1.9811270424528153,1.122688195972879,-0.6273286188374192,-0.5268632121902525
116,0.06537335439316239,0.08428417948717946,0.3220812395555556,0.02017923957264959,0.12281520228205133,0.3512191012222221,0.01780819145299146,0.22068651951965815,0.21894786648717948,-0.19768153533996405,0.5781389386963964,1.979305247581021,1.1225803212292897,-0.6276236444784448,-0.5292402976603382
117,0.06636268236752135,0.0863020854700855,0.3242403216495727,0.02028868785470086,0.1228259627094017,0.35081534985470075,0.01856667478632478,0.2267160364410258,0.22720404834188038,-0.19691822585278462,0.5786024797220373,1.9772588202305934,1.122392190964332,-0.6280595504613509,-0.5313388959509365
118,0.0672621777897436,0.08828579487179491,0.3262963416153845,0.020369342162393153,0.1228298662136752,0.3504841804529915,0.019371519145299144,0.23256298421367533,0.2355338761880342,-0.19607210328868216,0.5791264515169092,1.9751893415981154,1.1760700725369815,-0.6287734906322912,-0.5334062463782865
119,0.06811449338888888,0.09016899999999999,0.32823826122222227,0.020497288717948724,0.12285392108547007,0.3501565501965813,0.02013554504273505,0.23798955441880332,0.24379199471367527,-0.19531983371603245,0.579939059209217,1.9734735039912774,1.1765162868959553,-0.6296682256750264,-0.5357676737287143
120,0.06896195076923077,0.09199505982905981,0.33017896495726484,0.02062437804273503,0.12285684031623935,0.3498383824188034,0.021074717521367522,0.2436057180683762,0.2520965422136752,-0.19462480773312651,0.5807372566451143,1.971630811683585,1.1234508831010848,-0.6302560376408384,-0.538917041250082
121,0.06972706711111111,0.09379082905982906,0.3320960742735044,0.02075262498290599,0.12292708595726495,0.34951048814529906,0.021992716153846167,0.24887232741025647,0.2608795676923077,-0.19397648978440848,0.581088389123747,1.9697314868972609,1.0710709406822803,-0.6300073367861373,-0.5403999557799962
122,0.07052734542735042,0.09555536752136753,0.33399062709401717,0.02087785407692308,0.12290777817948717,0.34920450805982917,0.02288960205128206,0.2541771155299144,0.26965936439316235,-0.19350673713483588,0.5814657250211827,1.9679237945895671,1.0186256174002295,-0.6296655675553684,-0.5420495027885435
123,0.07123796534188033,0.09713044444444448,0.33578134239316226,0.020967068700854716,0.12293486800854703,0.3489133699401711,0.0238446458974359,0.2591104591196582,0.27820890735897436,-0.19308151935705806,0.5822756045083618,1.966108298863072,1.0199920998532208,-0.6302971316579323,-0.5431164002244406
124,0.07193633800000007,0.09872560683760685,0.3376658052136752,0.021051814376068376,0.12300807595726491,0.34868595711965833,0.024885417692307715,0.2638728206581196,0.2874422016581198,-0.19220887764765646,0.5822124489528069,1.9641702219399955,1.020756056041255,-0.6300111145639152,-0.5432454771475177
125,0.07262175176068379,0.1002756837606837,0.3395137915384617,0.02115536317948719,0.12306822091452992,0.3484253805384616,0.025892030256410258,0.2685609546752136,0.2968886469128205,-0.1917399538015026,0.5831718036536616,1.963098768948542,0.9671835242720246,-0.6304594137092142,-0.5426851438141844
126,0.07326159457264954,0.10164036752136751,0.3413290723076923,0.021191613940170936,0.1230938098034188,0.34820230182051304,0.026875787179487187,0.2726707242478633,0.3060707045128205,-0.19138962183569064,0.5844814258758838,1.9618745296323028,0.967596423049802,-0.6308885675553684,-0.5419561865492274
127,0.0738668176837607,0.10299023076923076,0.34311663837606843,0.02130839352991452,0.12311906364957265,0.34793039968376066,0.02785501136752137,0.27687246100000007,0.31523169697777764,-0.19089773687842573,0.5854264532263109,1.960236324504098,0.9686384184344174,-0.6308414820852825,-0.5426617421047827
128,0.07441571416239318,0.10431008547008551,0.34488987427350426,0.0214340955042735,0.12312109894871798,0.3476912904529913,0.028820749658119673,0.28085358236752134,0.3246440768461537,-0.19031426508355384,0.5867892933972513,1.9590958202305935,0.9698156199728792,-0.6305751060169064,-0.542532998515039
129,0.0749863789145299,0.10551374358974351,0.34659773333333316,0.021540450282051277,0.12312928706837604,0.34746978421367525,0.029728948547008555,0.28452298168376067,0.3338790451758974,-0.18960344875876764,0.5877764694656272,1.9577703586921318,0.9712181577421097,-0.6297745504613512,-0.5417403745834153
130,0.07548290341880336,0.10667718803418805,0.3483841435897436,0.021580668820512818,0.12315403527350427,0.3473273024188034,0.03069723769230771,0.287812776897436,0.3436373908888887,-0.18927672217757102,0.5885457814314393,1.9570518886066612,0.9724873614429648,-0.6282314564442572,-0.5402186651817061
131,0.07598191940170941,0.10776779487179493,0.3501844427350427,0.02166699703418805,0.12316855920512816,0.34712888498290595,0.03163895401709403,0.29096451450427346,0.3532228243931624,-0.1886021263656052,0.5891446156194734,1.9559141877519608,0.9739575480070672,-0.625609943623744,-0.5376787506517913
132,0.07645860427350427,0.10874924786324784,0.35198548547008535,0.021717507042735045,0.12317652279487179,0.3469715693418802,0.03254115863247863,0.29371626236752146,0.3627100842222222,-0.18803364841688727,0.5900317574998152,1.954902324504098,0.975511340400229,-0.6230313025981028,-0.5343048019338423
133,0.07687578461538462,0.10968988034188033,0.3537907373504272,0.02180367543589744,0.12321381245299144,0.3467709112222222,0.03342024897435897,0.2962211623675215,0.37237871670085476,-0.187615740126289,0.591554359209217,1.9541757347605082,0.9772986727079218,-0.620401653025454,-0.5312470156090563
134,0.07724111786324785,0.11058691452991455,0.35567264811965815,0.021849361717948726,0.12323572108547007,0.3466519071196581,0.0342921317948718,0.2984267820256409,0.38215304140170925,-0.18726477405791284,0.5927593062177637,1.953601905700679,0.8718732665882636,-0.6174401829399834,-0.5270115455235858
135,0.07760959188034187,0.11141576923076922,0.3575224384615384,0.021914498179487204,0.1232512557008547,0.346508597034188,0.03518958743589742,0.3004973085213675,0.39163491735811967,-0.1866539373057762,0.5939011763032345,1.9528964270681999,0.8740614405711694,-0.6156071743929746,-0.5239065455235861
136,0.07795356444444444,0.11217878632478627,0.3594152370940171,0.021957353529914528,0.12322624082905978,0.3464107547264958,0.03593545347863248,0.30210726835042734,0.40107593242735046,-0.18619548457073332,0.594536574593832,1.952265820230593,0.8759467282634775,-0.6133548837946844,-0.5194190412500815
137,0.07826720136752137,0.11292504273504272,0.3612630401709402,0.021978404769230773,0.12326145330769224,0.3463174290854701,0.036721629247863256,0.3035741085213674,0.4103063390085469,-0.18571875251945127,0.5949484386963966,1.9515817433075162,0.8780235057848449,-0.6113509863587874,-0.5160239386859793
138,0.07853819777777778,0.11358232478632484,0.3631293758974359,0.02201011482051283,0.12329251775213675,0.34614050900000015,0.037370676247863256,0.3048396016837607,0.4194733271282051,-0.18524671687842567,0.5958173557904138,1.951020888606662,0.8270017046737337,-0.6089129179827186,-0.5118976480876886
139,0.07877941247863247,0.11416962393162397,0.3650383089743589,0.0220308908888889,0.12333778544444442,0.346080902931624,0.03808731087179487,0.3058395837350427,0.42889796439316236,-0.1849304306391093,0.5970815942519522,1.950700384333158,0.7758655561096315,-0.6072276530254535,-0.5069835369765777
140,0.07904351094017092,0.11470540170940172,0.36698918615384596,0.022121961803418792,0.12337477629914528,0.3459946181452992,0.038773350102564094,0.30667917347863244,0.4379355205470083,-0.18461355482714373,0.5981010600639183,1.9504858116835857,0.7772554141096314,-0.6056424051622058,-0.5020049215919621
141,0.07928093692307692,0.11524004273504276,0.36900133940170954,0.02214178820512821,0.12341343185470087,0.346024073957265,0.03925848950000003,0.3071233239059829,0.44705529336752153,-0.1842732050835539,0.599010988269046,1.9504444356152086,0.6717209647643321,-0.6030877299485305,-0.49596721219025247
142,0.07943622418803417,0.1157278376068376,0.3711056880341878,0.02216424289743591,0.12345003117094017,0.3459939465213678,0.03978483422905984,0.3074704444188035,0.4560808478974357,-0.18422531465620354,0.6000912446793027,1.9504437518545248,0.6200229526737343,-0.6008449692647697,-0.4893521010791419
143,0.0795750021367521,0.11618676068376067,0.3732518383760684,0.022177716222222213,0.12351610792307698,0.3459956433589744,0.04022305885470087,0.3074545486923077,0.4650504981538461,-0.18414545345962233,0.6012874079271656,1.9505803672391404,0.6214512921096311,-0.5986106530254538,-0.4828927677458084
144,0.07969271948717946,0.11659261538461538,0.3753995304273504,0.022143036606837606,0.12355603741025642,0.3460153536153847,0.040659489034188055,0.30727872647008564,0.4736492683418805,-0.18415162004081884,0.6023563480981058,1.950857239034011,0.6231103793745885,-0.5956894649912657,-0.4762624686005089
145,0.07978945666666667,0.11696526495726495,0.3775829653846154,0.022123052811965815,0.12364587407692305,0.34606701737606843,0.041046738008547,0.3069303187777779,0.48208419570940136,-0.18416958209210094,0.6033026822861399,1.9512163415981145,0.6252979998019389,-0.5924289179827181,-0.4680257079167482
146,0.07982762729914532,0.11734374358974359,0.37973292333333325,0.022124162495726508,0.12370340792307688,0.34610356216239324,0.04148145698290598,0.30659509911965815,0.49024197712820516,-0.18450691055363935,0.604075317328875,1.9516451962989698,0.6279212605711697,-0.5891729863587868,-0.4607805882586289
147,0.07987774788888893,0.11765048717948719,0.3820387853846152,0.02209461817948718,0.1237284426239316,0.34617107412820514,0.04187826851282052,0.3060434615128207,0.4985742112735042,-0.18477120388697263,0.6050532301493875,1.9522543928801672,0.5755061958805716,-0.586656191486992,-0.4542977591987998
148,0.07987304643589745,0.11788092307692309,0.3843522078632478,0.022108478581196578,0.12386049988888885,0.34629729438461526,0.04228687845299145,0.30534557262393164,0.5064864106324785,-0.18501162566475043,0.6065268181835758,1.9531910509998234,0.5757424970156143,-0.5847676872134879,-0.4463078190278593
149,0.07990103770333334,0.11816908547008548,0.3866782452136752,0.02215248877777779,0.12394816364957263,0.3463904800256411,0.04273071125641025,0.3045412854444444,0.514228793965812,-0.18523744016047694,0.6076856933972513,1.954065717666491,0.5765533805711699,-0.582048875247676,-0.4375009985150388
150,0.07987756497435895,0.11840782905982906,0.3891892241025643,0.022198381623931618,0.12409985672649569,0.34651438011111085,0.04310927458290598,0.30373565467521374,0.5216700341367523,-0.13178399901517782,0.60853408228614,1.955035059546832,0.5251367191010844,-0.5768636359314365,-0.4277085369765774
151,0.07984251964957265,0.11864343589743592,0.3916972397435896,0.02220671018803419,0.12422865125641029,0.3466953642136752,0.04364069953846154,0.3027525315982905,0.529130194991453,-0.13218800337415224,0.6095760515169094,1.9562904185211913,0.42224427467373377,-0.5718378837946846,-0.41828496432700474
152,0.07972125695726492,0.11888612820512821,0.39430434957264937,0.022217356153846138,0.12443333219658119,0.34689833643589735,0.043825750970940165,0.30216695125641024,0.5363525350769232,-0.13261237576731455,0.6102073429699006,1.957430461256234,0.47396373699510136,-0.5708466188374194,-0.41269351988256037
153,0.07959837117948716,0.11914413675213673,0.39693829726495733,0.022195659111111134,0.12460412424786323,0.34714177028205107,0.04404512641880341,0.3013336521111112,0.5433820128547009,-0.13305816294680178,0.6110851626280204,1.9588375381793113,0.42205018122074234,-0.5673631402049405,-0.40597631475435514
154,0.07945878444444444,0.11931864102564106,0.39955756547008564,0.022163575846153846,0.12480214741025639,0.34734545711965814,0.04408651824786325,0.30040620168376087,0.5502432069572648,-0.13388356901517778,0.6118812549357125,1.9601667091194828,0.5778537493745886,-0.5665859692647698,-0.39924844295948353
155,0.0792171856410256,0.1195981111111111,0.40232687974358977,0.022131338717948725,0.12504851450427348,0.3475998667777778,0.043916203393162406,0.2988568324529914,0.5568982257606839,-0.13469089200663076,0.612910459209217,1.9615749484357226,0.5274106880070673,-0.560467080375881,-0.3893488788569191
156,0.07908182905982904,0.11982607692307691,0.404985516239316,0.02208897843589745,0.1252922706581196,0.3478701021623929,0.04383469980341881,0.2974661572393163,0.5632113411452994,-0.13567698636560516,0.6140899241664818,1.9628497005724743,0.5828879994600586,-0.5557337299485308,-0.3796166908227312
157,0.0788027823076923,0.12000751282051281,0.40782287128205125,0.02202379359829059,0.12562815194017096,0.3481846256666666,0.044052951897435924,0.2958560204871794,0.569159499264957,-0.13677221038269918,0.6154796113459692,1.9643433843331577,0.47727377234270835,-0.5506585590083595,-0.3700905455235859
158,0.07851839222222227,0.12021320512820517,0.41067901435897425,0.021963263282051265,0.12592624099999997,0.34854383258974375,0.044123725700854724,0.29457190681196566,0.5745789924273503,-0.13788146781859664,0.6167532532263109,1.965669478350251,0.4248700048446741,-0.5447959778117784,-0.3610228190278595
159,0.07828561102564101,0.12051705982905982,0.4136255108547009,0.0219179831965812,0.12631506946153845,0.3489326454957264,0.04403459808547009,0.29377777604273503,0.5800126872991452,-0.13899690539124615,0.6183285498075076,1.966921760401533,0.42765769813527243,-0.5369553196921204,-0.3523828532158937
160,0.07789102683760683,0.12091262393162393,0.4167111101709401,0.021929567641025643,0.1268279224529915,0.3493545948974359,0.044064064034188034,0.29285815894871803,0.5849538300341879,-0.1402753530921009,0.620142956645114,1.9684438031365767,0.369539941938691,-0.5364964735382741,-0.3463715882586285
161,0.07759439905982911,0.12118683760683757,0.4197120054700855,0.021919181572649576,0.1272763975811966,0.34969544019658116,0.0440437674102564,0.29163296151282053,0.5900935155042736,-0.08787512345962226,0.6215485198929777,1.969728922794696,0.4735208470498022,-0.5318671572989578,-0.3403738959509363
162,0.07717159136752139,0.12153111965811973,0.4228741047863247,0.021893885846153864,0.1278097132222223,0.35018202652136743,0.04390805390598294,0.29004115552991466,0.5950394710598292,-0.08920826764765642,0.6236274216023797,1.9712485723673467,0.47611792505834927,-0.5258920632818636,-0.3325437677458081
163,0.07670683914529919,0.12196907692307694,0.4260360942735041,0.021877083880341874,0.12843082749572643,0.3507207654957264,0.04363056793162393,0.28877686151282056,0.5994274103760685,-0.09043549229722912,0.6254000147647726,1.9727049313417049,0.4765706544429645,-0.5185556957604964,-0.3240958275748679
164,0.07627947247863251,0.12237592307692312,0.4291464273504276,0.021885795760683766,0.1290878626239316,0.35118622635042757,0.04355011953564104,0.2877350256153845,0.6035972420000001,-0.09195591758782741,0.6267397951066529,1.9737957689485415,0.478014096725016,-0.5200066957604964,-0.3181794771475176
165,0.0759212446153846,0.12277564957264962,0.43230008700854705,0.021880248068376056,0.12973754937606835,0.35169874985470073,0.04356699255555557,0.28654022561538456,0.6075207394358975,-0.0398386920921009,0.6284150763032341,1.9750814527092262,0.5292055462976654,-0.5148865333673337,-0.31313049424153455
166,0.07539144905982909,0.12324818803418802,0.4357793224786326,0.02190534704273502,0.13051201980341876,0.35230811746153845,0.043564392641025636,0.285300058094017,0.6110695257606839,-0.04163167004081887,0.6303794745938326,1.9768036749314475,0.4765654948079219,-0.5096492000340007,-0.3061488361218763
167,0.07491119393162395,0.12372947008547006,0.4390575349572648,0.02194073302564103,0.13129729441880336,0.35288378301709405,0.043792054290598306,0.28447220766666675,0.6145334496923074,-0.043329248416887255,0.6316685600639181,1.9783179313417047,0.4783735456566399,-0.5071894906322915,-0.30104640022444035
168,0.07435041299145304,0.12427513675213676,0.442440561794872,0.022006806273504285,0.13218082082905983,0.3535915703675213,0.04362091914529917,0.28330107518803416,0.6180202172136752,-0.044916927049365826,0.6328038087818663,1.9800270680938414,0.5835591780754429,-0.5073883111451117,-0.2968832720193124
169,0.07370988478632477,0.12488565811965813,0.4459008614529914,0.02209609473504275,0.13313192706837604,0.35432287223931613,0.04338760824786326,0.28197386407692304,0.6214217368717948,-0.04668285192116073,0.6339698874143452,1.981720213392986,0.5792164550839902,-0.5074479607177612,-0.29391474210478247
170,0.07307444512820511,0.1255669743589744,0.4494579824786323,0.022242672940170953,0.1342349686068376,0.355095338437607,0.04328669752136754,0.2804471837350427,0.6245503052478636,-0.04848993992970767,0.6356681899784477,1.9835679997177729,0.4747721186822809,-0.5030325931963939,-0.2893128275748678
171,0.07236674923076927,0.12629742735042737,0.4531722396581196,0.02236375131623932,0.13539194082905978,0.3560099779059829,0.043145152564102576,0.27874691023076925,0.6273699967008548,-0.05016532027158811,0.6373854352775932,1.9854069057006791,0.370571312719033,-0.49672738806818856,-0.28540173355777376
172,0.07165328931623932,0.12692042735042733,0.45661798923076935,0.02247303439316239,0.13655061783760686,0.35684986207692304,0.04316003615384615,0.2772694837350426,0.629890554820513,0.0017189304207196289,0.6387437754485331,1.9868770082647818,0.4257543653574947,-0.49268122567502637,-0.28274043441247465
173,0.07097557905982903,0.12761988888888892,0.46014143196581214,0.022598235675213667,0.13773193441880346,0.35770984575213677,0.04322541683760683,0.2765794273247862,0.6320529608034186,3.017113179763028e-07,0.6400942574998154,1.9888531022818752,0.37389354087031523,-0.49212846499126545,-0.2788549044979448
174,0.07035002196581196,0.12831358974358972,0.4637119952136754,0.022715812598290606,0.13896070715384617,0.3586180283162392,0.04304742811965812,0.2756911692051282,0.6340473061025643,-0.0018206053826991787,0.6414530130553707,1.9906666151023884,0.31879818740877647,-0.49394772140152177,-0.2759239386859789
175,0.06966301382905983,0.1290731367521368,0.46735974222222226,0.02280296738461539,0.1402878638205128,0.3596750061794872,0.04303924188034186,0.27475699484615373,0.6359716069572648,0.05001472495661703,0.6429964540810119,1.9927972219399939,0.3178807712916826,-0.4967143966151971,-0.2744114686005089
176,0.06893055820512821,0.1298174188034188,0.47089642512820534,0.022912260205128224,0.1415892324529914,0.360726210965812,0.04285868555555559,0.27392974698290595,0.637899054820513,0.10193849830106148,0.6442084344228923,1.994660905700679,0.37167476941732347,-0.4953418239656246,-0.273436066891107
177,0.0681542433076923,0.13066066666666667,0.4745929712820512,0.023062075418803417,0.14307342228205128,0.3618609218461538,0.04264382299145301,0.2731611598034189,0.6397970437094014,0.10027472317285635,0.645629763482721,1.9968803843331573,0.31981624076775095,-0.4921081572989579,-0.2719397848398251
178,0.06739848085470082,0.13152908547008546,0.4783040712820513,0.02318754652991453,0.14466165988888885,0.36305364854700856,0.04234052786324787,0.27242163929059826,0.6416849496923076,0.15195945218140347,0.6468194703203282,1.998921700572474,0.3190247570754431,-0.4887433196921202,-0.27100943441247455
179,0.06657725287264957,0.13254198290598293,0.482160708888889,0.02332538977777779,0.1464071963846153,0.36438606405128193,0.04222451478632481,0.27135442134188037,0.6435548078119656,0.15011079517285641,0.6486030010895587,2.001362563820337,0.3180515454771526,-0.4851719521707529,-0.268073562617603
180,0.06570704666666667,0.13349350427350432,0.48585781743589745,0.023449971487179498,0.14810142296581197,0.36567681260683765,0.04218181555555557,0.2703148623675213,0.6451867548205124,0.14808273797285637,0.6505865284399864,2.003851033905807,0.31946554026347745,-0.4823196615724622,-0.26645454552358583
181,0.06485590572051281,0.13451138461538462,0.4895635969230769,0.02359134524786325,0.1499154698034188,0.3669768517264957,0.042174987350427344,0.26936297347863253,0.6464121394358968,0.19976607836089055,0.6522689267305849,2.006510290316063,0.322253547887409,-0.4818895761023767,-0.2645806053526456
182,0.06414389016239316,0.13546614529914533,0.49329641316239325,0.023704700111111122,0.15174293356410265,0.36832348800000014,0.042009309145299135,0.2683160273247862,0.6476071078119657,0.2515936132155914,0.6536705284399862,2.009534136469909,0.32364187969082786,-0.4806829692647698,-0.26375821219025253
183,0.06335052955555558,0.13642783760683755,0.4969461259829061,0.02381271634188036,0.15362584364957263,0.3696891582478632,0.041934479196581206,0.26752792305128203,0.6485914368717951,0.24961361003610438,0.6557507463887047,2.0124449569827303,0.32492050191305,-0.48008484105964166,-0.26301249424153467
184,0.06251769360683761,0.1375714017094017,0.5007208311111112,0.023913418726495723,0.1557297086068376,0.3712778413333336,0.04198520318803419,0.2668229700598289,0.6492683667863244,0.24745316010448024,0.6575147207476786,2.0157782475810198,0.3251803357421097,-0.4777194478972482,-0.26238834894238905
185,0.06164672899999999,0.13870865811965816,0.5045086644444444,0.024005946256410254,0.15779247681196584,0.3727522655632478,0.04191741986324786,0.26598118544444443,0.6503681890085471,0.24526269955576235,0.6597867036536613,2.019098401427175,0.3255789048019388,-0.4761625846493853,-0.26169145150649176
186,0.060817268034188035,0.13997495726495723,0.5082502909401708,0.02407603413675215,0.16007282399145295,0.3743723698119661,0.041755254307692294,0.2653232127948717,0.6512479907179485,0.3505265102583266,0.6621857378416957,2.0226284954442675,0.3275450459985202,-0.4756064393502401,-0.26196050278854305
187,0.0599127784615385,0.1412877863247863,0.5121736567521368,0.024113828205128217,0.16260187672649576,0.37617008864102575,0.04171097136752137,0.26482981706837605,0.6519997855897436,0.4558290622583263,0.6647051053630634,2.02682125612803,0.32826364187886203,-0.4741494820852827,-0.2618032463782866
188,0.05895370424786324,0.14269043589743596,0.5159278610256409,0.024130544145299155,0.16501620159829058,0.3779194675555555,0.041550325188034226,0.2642849598034189,0.6525465616581195,0.5069306583096088,0.6671973275852853,2.0309257604015336,0.3287408916822809,-0.47313747353827423,-0.2621587335577739
189,0.05806851211111112,0.1440774188034188,0.5196692875213675,0.024162695692307685,0.16760012749572648,0.3798709290940174,0.04147726714529917,0.26370845040170937,0.6533109454188033,0.558238806993369,0.6694862250211828,2.035229598008371,0.3289849962121953,-0.4740554478972487,-0.2614119044979447
190,0.0570765227179487,0.1454054102564103,0.5234076875213675,0.024219666735042746,0.17019477373504277,0.38181149333504266,0.04123255219658122,0.2627820153589743,0.6540555633675215,0.5553666865933693,0.6722492164741743,2.0395887689485424,0.3311037758703149,-0.4729923538801542,-0.2615518190278594
191,0.05620539689059828,0.146717641025641,0.5270091815384615,0.02421859042735043,0.17280360894871796,0.3836983412837609,0.0412199857008547,0.2620694486923077,0.6547439479829058,0.6602622441472153,0.6745668574998154,2.0440016236493963,0.3328695934771526,-0.4716080290938301,-0.26069653697657724
192,0.055298005119658135,0.14809815384615377,0.530759472991453,0.02422393494871795,0.17557247595726497,0.38573961276068386,0.04131884018803421,0.26133096920512827,0.6552468727692309,0.7646906103950786,0.6773066010895589,2.0484997176664907,0.3346434736480928,-0.46924339661519743,-0.2597558532158936
193,0.05439631052991457,0.14959854700854702,0.5344471080341882,0.024284023623931627,0.17851300826495725,0.38782666388888887,0.041301054179487186,0.26067793929059824,0.6553652813162394,0.9230962221814037,0.6794427976707554,2.0531178886066623,0.3359217234771526,-0.46730435388015495,-0.2597235882586285
194,0.05342828976068379,0.15114547863247865,0.5380333969230767,0.02429343781196582,0.1814381211709402,0.38999436995726483,0.04126699722222224,0.2601038957008547,0.6556193351623929,0.9203561576343948,0.6819655754485333,2.057913427068201,0.3372512651010843,-0.46638921712801806,-0.25911587885691917
195,0.05240128743589743,0.15278729914529912,0.5416396541880344,0.0242908561025641,0.1845607546752137,0.39231953642735035,0.04126689685470085,0.2595318409999999,0.6557399753333334,0.9180467752241386,0.6851554985254568,2.0635774783502523,0.3379979393745886,-0.46827525986306046,-0.25963217800221816
196,0.05149916052991453,0.1544033076923076,0.5450957652991453,0.02430096712820512,0.18766896664102575,0.3946070728888889,0.041457096717948706,0.25941825125641005,0.6551275069572648,0.9160895226173006,0.6885981139100715,2.069115452709227,0.33821960219510133,-0.46972589234169293,-0.25960758825862856
