posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7000115,1.327723,0.4390956,-0.7000115,7.512722,0.4390956,-0.1812556,-0.709998,0.2330055,-0.6393416,0.18
-0.6993778,1.327649,0.4395467,-0.6993778,7.512648,0.4395467,-0.1813586,-0.710082,0.2330161,-0.6392153,0.18
-0.6987786,1.327493,0.4399575,-0.6987786,7.512492,0.4399575,-0.1814567,-0.7100921,0.2330918,-0.6391486,0.18
-0.6981809,1.327371,0.4403296,-0.6981809,7.51237,0.4403296,-0.1814746,-0.7101562,0.2332537,-0.6390132,0.18
-0.6976062,1.327239,0.4407862,-0.6976062,7.512238,0.4407862,-0.1817032,-0.7100912,0.2336216,-0.638886,0.18
-0.6970357,1.32705,0.441263,-0.6970357,7.512049,0.441263,-0.1818582,-0.7101013,0.234029,-0.6386817,0.18
-0.6964433,1.32688,0.4418101,-0.6964433,7.511879,0.4418101,-0.1821668,-0.709878,0.2345462,-0.6386522,0.18
-0.6959918,1.326803,0.4423628,-0.6959918,7.511802,0.4423628,-0.1824967,-0.7098485,0.2348099,-0.6384939,0.18
-0.6954303,1.326641,0.4429001,-0.6954303,7.51164,0.4429001,-0.1828271,-0.7096779,0.2351709,-0.6384562,0.18
-0.6949632,1.326471,0.443598,-0.6949632,7.511469,0.443598,-0.1830622,-0.7096285,0.2355297,-0.6383114,0.18
-0.6943562,1.32635,0.4442478,-0.6943562,7.511349,0.4442478,-0.1832106,-0.7095475,0.2357632,-0.6382726,0.18
-0.6938473,1.326269,0.4448625,-0.6938473,7.511267,0.4448625,-0.1834757,-0.7095727,0.2360875,-0.6380485,0.18
-0.6934676,1.32613,0.4454237,-0.6934676,7.511128,0.4454237,-0.1835926,-0.7094943,0.2363365,-0.63801,0.18
-0.6928304,1.326058,0.446038,-0.6928304,7.511057,0.446038,-0.1838883,-0.7095315,0.236399,-0.6378602,0.18
-0.6922503,1.326016,0.4467064,-0.6922503,7.511015,0.4467064,-0.18393,-0.7096451,0.2366161,-0.6376413,0.18
-0.6916453,1.326018,0.4475026,-0.6916453,7.511017,0.4475026,-0.1842389,-0.7097322,0.2365282,-0.6374879,0.18
-0.6911031,1.326159,0.4482557,-0.6911031,7.511157,0.4482557,-0.1841893,-0.7099499,0.2364199,-0.6372999,0.18
-0.690343,1.326266,0.449028,-0.690343,7.511265,0.449028,-0.1841919,-0.7102456,0.2360594,-0.6371033,0.18
-0.6896561,1.326376,0.4498292,-0.6896561,7.511374,0.4498292,-0.1842327,-0.710546,0.2356178,-0.63692,0.18
-0.6889312,1.326596,0.4507676,-0.6889312,7.511595,0.4507676,-0.1841835,-0.7109612,0.2350096,-0.6366955,0.18
-0.6882216,1.326725,0.4516212,-0.6882216,7.511723,0.4516212,-0.1840589,-0.7112105,0.234454,-0.6366578,0.18
-0.6875461,1.3268,0.452798,-0.6875461,7.511799,0.452798,-0.1838577,-0.7116222,0.2341024,-0.6363853,0.18
-0.6866903,1.326913,0.4537531,-0.6866903,7.511912,0.4537531,-0.1838571,-0.7119983,0.2338474,-0.6360584,0.18
-0.6859313,1.327052,0.4547683,-0.6859313,7.512051,0.4547683,-0.1837003,-0.7123839,0.2333958,-0.635838,0.18
-0.6852176,1.327241,0.4557235,-0.6852176,7.512239,0.4557235,-0.1835891,-0.7126899,0.2330016,-0.6356717,0.18
-0.6841682,1.327212,0.4566607,-0.6841682,7.51221,0.4566607,-0.1838466,-0.7130098,0.2320609,-0.6355826,0.18
-0.683341,1.327377,0.4578074,-0.683341,7.512375,0.4578074,-0.1838574,-0.7133154,0.2310853,-0.635592,0.18
-0.6826712,1.327523,0.4590154,-0.6826712,7.512521,0.4590154,-0.1837589,-0.7135098,0.2302389,-0.6357094,0.18
-0.681908,1.327878,0.4604887,-0.681908,7.512876,0.4604887,-0.1839506,-0.7137731,0.2295972,-0.6355904,0.18
-0.6812485,1.328272,0.4619424,-0.6812485,7.51327,0.4619424,-0.1844818,-0.7138017,0.2292884,-0.635516,0.18
-0.6805557,1.328696,0.4635372,-0.6805557,7.513695,0.4635372,-0.1850237,-0.7137149,0.229017,-0.6355537,0.18
-0.6797092,1.329194,0.4650695,-0.6797092,7.514193,0.4650695,-0.1856896,-0.7137481,0.2283984,-0.6355448,0.18
-0.6787517,1.329774,0.4666039,-0.6787517,7.514773,0.4666039,-0.1856035,-0.7138968,0.2274349,-0.6357484,0.18
-0.6777354,1.330347,0.4683156,-0.6777354,7.515345,0.4683156,-0.1851455,-0.7140662,0.2253695,-0.636427,0.18
-0.6764683,1.330769,0.4698159,-0.6764683,7.515767,0.4698159,-0.1844137,-0.7142833,0.2231459,-0.637179,0.18
-0.6752185,1.331367,0.4714526,-0.6752185,7.516366,0.4714526,-0.1835774,-0.7145416,0.2203524,-0.6381024,0.18
-0.6741897,1.331838,0.4731317,-0.6741897,7.516836,0.4731317,-0.1828953,-0.7145104,0.2180299,-0.63913,0.18
-0.6731179,1.332353,0.4748913,-0.6731179,7.517352,0.4748913,-0.182293,-0.7142826,0.2160843,-0.6402165,0.18
-0.6720568,1.332831,0.4767945,-0.6720568,7.517829,0.4767945,-0.1819936,-0.7139229,0.2143392,-0.6412888,0.18
-0.6710888,1.33323,0.4787638,-0.6710888,7.518229,0.4787638,-0.1815976,-0.7136491,0.213309,-0.6420488,0.18
-0.6701185,1.333574,0.4805475,-0.6701185,7.518573,0.4805475,-0.181208,-0.7131491,0.2125786,-0.6429561,0.18
-0.6692891,1.333904,0.4823358,-0.6692891,7.518902,0.4823358,-0.1808537,-0.7127708,0.2120468,-0.6436505,0.18
-0.6684556,1.334201,0.4840956,-0.6684556,7.5192,0.4840956,-0.1799815,-0.7124101,0.2122542,-0.6442257,0.18
-0.667727,1.33438,0.4858216,-0.667727,7.519378,0.4858216,-0.1787713,-0.7123715,0.2121241,-0.644648,0.18
-0.6670195,1.334444,0.4874394,-0.6670195,7.519443,0.4874394,-0.1769938,-0.7125527,0.2121135,-0.6449417,0.18
-0.6662149,1.334413,0.488993,-0.6662149,7.519411,0.488993,-0.1752423,-0.7129508,0.2115334,-0.6451705,0.18
-0.6655657,1.333998,0.4905337,-0.6655657,7.518997,0.4905337,-0.1729103,-0.7134801,0.2103,-0.6456177,0.18
-0.6648173,1.333448,0.4920493,-0.6648173,7.518446,0.4920493,-0.1706518,-0.7140722,0.2088139,-0.6460462,0.18
-0.6640849,1.332849,0.493314,-0.6640849,7.517847,0.493314,-0.1685955,-0.7145479,0.2078761,-0.6463625,0.18
-0.6634016,1.332118,0.4946194,-0.6634016,7.517117,0.4946194,-0.1675851,-0.7147807,0.2081586,-0.646277,0.18
-0.6629797,1.33181,0.4957963,-0.6629797,7.5165,0.4957963,-0.1674072,-0.7147408,0.2097776,-0.6458434,0.18
-0.6628449,1.331545,0.4968526,-0.6628449,7.51597,0.4968526,-0.1690468,-0.714143,0.2120084,-0.6453491,0.18
-0.6623166,1.331093,0.4977001,-0.6623166,7.515067,0.4977001,-0.1711204,-0.7131838,0.2132607,-0.6454508,0.18
-0.6616853,1.330959,0.4984716,-0.6616853,7.514799,0.4984716,-0.172722,-0.7126453,0.2139262,-0.6453987,0.18
-0.6607721,1.331136,0.4988683,-0.6607721,7.515153,0.4988683,-0.1731877,-0.712559,0.2142889,-0.6452488,0.18
-0.6597537,1.331349,0.4994544,-0.6597537,7.515578,0.4994544,-0.1733396,-0.7127757,0.2143525,-0.6449475,0.18
-0.6585782,1.331792,0.4996706,-0.6585782,7.516463,0.4996706,-0.1736712,-0.7130102,0.2141703,-0.6446596,0.18
-0.6574016,1.332298,0.4998604,-0.6574016,7.517476,0.4998604,-0.1744787,-0.713271,0.214098,-0.6441768,0.18
-0.6563202,1.332775,0.4997773,-0.6563202,7.518431,0.4997773,-0.1756915,-0.7132108,0.2144721,-0.6437892,0.18
-0.6553397,1.333381,0.4998626,-0.6553397,7.519642,0.4998626,-0.1767293,-0.7133723,0.2152757,-0.6430576,0.18
-0.6542739,1.334026,0.4997886,-0.6542739,7.520932,0.4997886,-0.1773552,-0.7138191,0.2160984,-0.6421129,0.18
-0.6533465,1.334749,0.4996433,-0.6533465,7.52238,0.4996433,-0.1777075,-0.7142463,0.2170271,-0.6412266,0.18
-0.6522331,1.335494,0.4995124,-0.6522331,7.523868,0.4995124,-0.177949,-0.7148462,0.2181264,-0.6401171,0.18
-0.6508167,1.33636,0.4991335,-0.6508167,7.525601,0.4991335,-0.1774085,-0.7158079,0.2188245,-0.6389533,0.18
-0.6495249,1.337036,0.4988803,-0.6495249,7.526952,0.4988803,-0.1761536,-0.7168846,0.2188952,-0.6380684,0.18
-0.6479332,1.337712,0.4984655,-0.6479332,7.528306,0.4984655,-0.1738367,-0.718435,0.2183921,-0.6371318,0.18
-0.6461487,1.338349,0.4979972,-0.6461487,7.529579,0.4979972,-0.1715982,-0.7199255,0.2175898,-0.6363302,0.18
-0.6443069,1.338785,0.4974961,-0.6443069,7.530451,0.4974961,-0.1692672,-0.7214103,0.2167851,-0.6355471,0.18
-0.6425811,1.339266,0.4970297,-0.6425811,7.531413,0.4970297,-0.1678872,-0.7226005,0.2162315,-0.634749,0.18
-0.6407043,1.339741,0.4964503,-0.6407043,7.532363,0.4964503,-0.1670054,-0.7236241,0.216203,-0.6338248,0.18
-0.6388174,1.340082,0.4958659,-0.6388174,7.533046,0.4958659,-0.1662385,-0.7245184,0.2160564,-0.6330541,0.18
-0.6369232,1.340269,0.4953543,-0.6369232,7.533419,0.4953543,-0.1655733,-0.7254106,0.2158933,-0.6322619,0.18
-0.634907,1.340334,0.4947815,-0.634907,7.533549,0.4947815,-0.165042,-0.7262524,0.2159101,-0.6314282,0.18
-0.6329377,1.340169,0.4941918,-0.6329377,7.53322,0.4941918,-0.1643209,-0.7271156,0.2157601,-0.6306736,0.18
-0.630972,1.339954,0.4936167,-0.630972,7.532791,0.4936167,-0.1641533,-0.7276993,0.2157861,-0.6300347,0.18
-0.6291177,1.339708,0.4932473,-0.6291177,7.532298,0.4932473,-0.1641264,-0.7281752,0.2160616,-0.6293973,0.18
-0.6271298,1.339339,0.492684,-0.6271298,7.531561,0.492684,-0.1646316,-0.7283997,0.2166541,-0.6288015,0.18
-0.6254017,1.338995,0.4922612,-0.6254017,7.530872,0.4922612,-0.1652005,-0.7285299,0.2175104,-0.6282057,0.18
-0.623664,1.33852,0.4916831,-0.623664,7.529923,0.4916831,-0.1655955,-0.7284533,0.2183941,-0.6278838,0.18
-0.6214781,1.337946,0.4910318,-0.6214781,7.528775,0.4910318,-0.1657812,-0.7282985,0.218939,-0.6278245,0.18
-0.6195853,1.337436,0.4905463,-0.6195853,7.527757,0.4905463,-0.1657494,-0.7282999,0.2195691,-0.6276113,0.18
-0.617564,1.33686,0.4902207,-0.617564,7.526606,0.4902207,-0.165491,-0.7280661,0.2203821,-0.6276657,0.18
-0.6155225,1.336416,0.4897566,-0.6155225,7.525717,0.4897566,-0.1650053,-0.7279229,0.2211525,-0.6276888,0.18
-0.6133339,1.335895,0.4892694,-0.6133339,7.524677,0.4892694,-0.1645183,-0.7275507,0.221977,-0.627957,0.18
-0.6114016,1.335312,0.4888023,-0.6114016,7.523511,0.4888023,-0.1638744,-0.7272663,0.2227606,-0.6281773,0.18
-0.6090971,1.334845,0.488342,-0.6090971,7.522579,0.488342,-0.1630577,-0.7269008,0.2231765,-0.628665,0.18
-0.6068273,1.334284,0.4878027,-0.6068273,7.521459,0.4878027,-0.1624371,-0.7263336,0.2231946,-0.6294743,0.18
-0.6044517,1.333581,0.4873476,-0.6044517,7.520054,0.4873476,-0.1613896,-0.7259005,0.2228819,-0.6303536,0.18
-0.6019787,1.332921,0.4867883,-0.6019787,7.518737,0.4867883,-0.1605256,-0.725405,0.2228488,-0.6311558,0.18
-0.5991644,1.332151,0.4861678,-0.5991644,7.517198,0.4861678,-0.1598258,-0.7250474,0.2227855,-0.6317662,0.18
-0.5966665,1.331401,0.4855686,-0.5966665,7.515702,0.4855686,-0.1595017,-0.724291,0.2235311,-0.6324522,0.18
-0.5939615,1.330459,0.4850577,-0.5939615,7.513822,0.4850577,-0.1597536,-0.7236915,0.2239855,-0.6329139,0.18
-0.5913724,1.329644,0.4844322,-0.5913724,7.512197,0.4844322,-0.16035,-0.7228294,0.224414,-0.6335961,0.18
-0.5886718,1.328887,0.4837471,-0.5886718,7.510687,0.4837471,-0.1607919,-0.7219431,0.2246297,-0.6344177,0.18
-0.5858262,1.328012,0.4831966,-0.5858262,7.508943,0.4831966,-0.1615636,-0.7208398,0.2243468,-0.6355752,0.18
-0.5827891,1.327078,0.4823384,-0.5827891,7.50708,0.4823384,-0.1623664,-0.719807,0.2243433,-0.6365417,0.18
-0.5797188,1.326442,0.4814783,-0.5797188,7.505818,0.4814783,-0.1632227,-0.7185832,0.2245285,-0.637639,0.18
-0.5766543,1.325837,0.4807118,-0.5766543,7.504616,0.4807118,-0.1641879,-0.7173672,0.2247823,-0.6386703,0.18
-0.5730453,1.325325,0.4797199,-0.5730453,7.503605,0.4797199,-0.1649548,-0.7161056,0.2248562,-0.6398612,0.18
-0.5693713,1.324971,0.4786295,-0.5693713,7.50291,0.4786295,-0.1651472,-0.7149212,0.2245483,-0.6412427,0.18
-0.5656244,1.324419,0.4774839,-0.5656244,7.501822,0.4774839,-0.1649082,-0.7140228,0.2234559,-0.6426853,0.18
-0.5615416,1.32396,0.4762343,-0.5615416,7.500921,0.4762343,-0.1639017,-0.7132674,0.2216872,-0.6443917,0.18
-0.5573204,1.323474,0.4749482,-0.5573204,7.499972,0.4749482,-0.1626606,-0.7126476,0.2200716,-0.6459439,0.18
-0.5532209,1.322957,0.4735154,-0.5532209,7.498964,0.4735154,-0.1619286,-0.7118097,0.2186443,-0.6475344,0.18
-0.5490749,1.322484,0.4721458,-0.5490749,7.498048,0.4721458,-0.1616382,-0.7106219,0.2178953,-0.6491621,0.18
-0.5446161,1.322106,0.4705524,-0.5446161,7.497329,0.4705524,-0.1621651,-0.7090263,0.2176355,-0.6508602,0.18
-0.5401766,1.321647,0.4691697,-0.5401766,7.496453,0.4691697,-0.1627287,-0.7073508,0.2176875,-0.6525232,0.18
-0.5351849,1.321255,0.4673656,-0.5351849,7.49572,0.4673656,-0.1630415,-0.705547,0.2178008,-0.6543575,0.18
-0.5300816,1.320999,0.4655067,-0.5300816,7.495267,0.4655067,-0.1624427,-0.7042034,0.2175857,-0.6560233,0.18
-0.5249687,1.320546,0.4638567,-0.5249687,7.494431,0.4638567,-0.1611173,-0.7030834,0.2165619,-0.6578875,0.18
-0.5198247,1.32006,0.4620321,-0.5198247,7.493544,0.4620321,-0.1591659,-0.7023143,0.2148293,-0.6597495,0.18
-0.5145557,1.319428,0.4601097,-0.5145557,7.492376,0.4601097,-0.1576715,-0.7014657,0.2131839,-0.6615424,0.18
-0.5094754,1.318789,0.4582334,-0.5094754,7.491213,0.4582334,-0.1569089,-0.7003069,0.2119808,-0.6633355,0.18
-0.5044165,1.318324,0.4562639,-0.5044165,7.490748,0.4562639,-0.1572035,-0.6989121,0.2120975,-0.6646981,0.18
-0.4993895,1.31806,0.4542313,-0.4993895,7.490484,0.4542313,-0.1580737,-0.6973208,0.2129267,-0.6658968,0.18
-0.4942898,1.317885,0.4523191,-0.4942898,7.490309,0.4523191,-0.1594684,-0.6953837,0.2141499,-0.6671965,0.18
-0.4887199,1.317954,0.4500277,-0.4887199,7.490379,0.4500277,-0.1610089,-0.693323,0.215038,-0.6686839,0.18
-0.4833387,1.318054,0.4478519,-0.4833387,7.490479,0.4478519,-0.161618,-0.6916949,0.2147402,-0.6703168,0.18
-0.4777688,1.317846,0.4454824,-0.4777688,7.49027,0.4454824,-0.1615614,-0.6903146,0.213907,-0.6720175,0.18
-0.4722928,1.31804,0.4433477,-0.4722928,7.490464,0.4433477,-0.1608979,-0.6893094,0.2131244,-0.6734557,0.18
-0.4668036,1.318424,0.4412507,-0.4668036,7.490849,0.4412507,-0.1601612,-0.6881633,0.2134573,-0.6746967,0.18
-0.4615179,1.318737,0.4391067,-0.4615179,7.491161,0.4391067,-0.1592924,-0.6870717,0.2146781,-0.675627,0.18
-0.4565043,1.318998,0.4370732,-0.4565043,7.491422,0.4370732,-0.1586516,-0.6859564,0.216236,-0.6764137,0.18
-0.4515649,1.319264,0.4350188,-0.4515649,7.491688,0.4350188,-0.1571555,-0.6852325,0.218137,-0.6768863,0.18
-0.446774,1.31926,0.4329895,-0.446774,7.491685,0.4329895,-0.1553204,-0.6846981,0.2200276,-0.6772386,0.18
-0.4417259,1.319347,0.4309007,-0.4417259,7.491771,0.4309007,-0.153383,-0.6843458,0.2220738,-0.6773683,0.18
-0.4372282,1.319486,0.4289352,-0.4372282,7.491911,0.4289352,-0.1523493,-0.6839204,0.2242852,-0.6773026,0.18
-0.4327421,1.319564,0.4270592,-0.4327421,7.491988,0.4270592,-0.1520312,-0.6832174,0.2258306,-0.67757,0.18
-0.4285804,1.319768,0.4250282,-0.4285804,7.492193,0.4250282,-0.1526245,-0.6824366,0.2268167,-0.677894,0.18
-0.4244184,1.319956,0.422991,-0.4244184,7.49238,0.422991,-0.1530087,-0.681498,0.2275167,-0.6785167,0.18
-0.4205091,1.320274,0.4206939,-0.4205091,7.492698,0.4206939,-0.1538962,-0.68053,0.2278649,-0.6791705,0.18
-0.4163072,1.3207,0.4184042,-0.4163072,7.493125,0.4184042,-0.154276,-0.6797058,0.2280009,-0.6798636,0.18
-0.4121904,1.321028,0.416285,-0.4121904,7.493453,0.416285,-0.1540422,-0.6792978,0.2272578,-0.6805729,0.18
-0.4080507,1.321444,0.4141154,-0.4080507,7.497193,0.4141154,-0.1531016,-0.6793178,0.2263013,-0.6810837,0.18
-0.4038992,1.321793,0.4118472,-0.4038992,7.498475,0.4118472,-0.151813,-0.6796231,0.2247627,-0.681577,0.18
-0.3993503,1.322156,0.4095392,-0.3993503,7.499884,0.4095392,-0.1506418,-0.6798359,0.2233292,-0.6820956,0.18
-0.395507,1.322594,0.4073375,-0.395507,7.501555,0.4073375,-0.1501687,-0.6796222,0.2222076,-0.6827788,0.18
-0.3918366,1.322836,0.4050677,-0.3918366,7.502968,0.4050677,-0.1498928,-0.6792291,0.2212953,-0.6835265,0.18
-0.3883423,1.323024,0.4028835,-0.3883423,7.504421,0.4028835,-0.1495557,-0.6788388,0.2209693,-0.6840933,0.18
-0.385152,1.323314,0.4007581,-0.385152,7.506248,0.4007581,-0.1494707,-0.6783957,0.2209946,-0.6845431,0.18
-0.3819866,1.323465,0.3986776,-0.3819866,7.507991,0.3986776,-0.1493029,-0.6779362,0.2215258,-0.6848632,0.18
-0.3788941,1.323686,0.3966619,-0.3788941,7.510089,0.3966619,-0.1490668,-0.6775012,0.2225031,-0.6850281,0.18
-0.3756276,1.323857,0.3945,-0.3756276,7.512328,0.3945,-0.148487,-0.6772029,0.2230667,-0.6852658,0.18
-0.3729343,1.324048,0.3926927,-0.3729343,7.514869,0.3926927,-0.1476303,-0.6771186,0.2233584,-0.6854392,0.18
-0.3692113,1.324329,0.3903083,-0.3692113,7.517875,0.3903083,-0.1462829,-0.6769981,0.2233443,-0.6858516,0.18
-0.3661656,1.324541,0.3882838,-0.3661656,7.521052,0.3882838,-0.1449501,-0.6769587,0.223408,-0.6861525,0.18
-0.3632019,1.324752,0.3863661,-0.3632019,7.524546,0.3863661,-0.1439658,-0.6769838,0.2234571,-0.686319,0.18
-0.360456,1.324994,0.3845583,-0.360456,7.528436,0.3845583,-0.1430895,-0.6769763,0.2240401,-0.6863196,0.18
-0.3576622,1.325297,0.3827829,-0.3576622,7.532777,0.3827829,-0.1425073,-0.6768658,0.2246679,-0.6863446,0.18
-0.3549972,1.325661,0.3811063,-0.3549972,7.537566,0.3811063,-0.1419917,-0.6770009,0.2251256,-0.6861681,0.18
-0.3520666,1.326,0.3792996,-0.3520666,7.542612,0.3792996,-0.1413169,-0.677018,0.2250017,-0.6863311,0.18
-0.3494132,1.326388,0.377803,-0.3494132,7.548028,0.377803,-0.1407001,-0.6771752,0.2243058,-0.6865306,0.18
-0.3466004,1.326752,0.376294,-0.3466004,7.553627,0.376294,-0.1401522,-0.6769885,0.2226941,-0.687351,0.18
-0.3437214,1.326998,0.3748027,-0.3437214,7.559166,0.3748027,-0.1392665,-0.6768206,0.22054,-0.6883901,0.18
-0.3409518,1.327118,0.3734603,-0.3409518,7.564568,0.3734603,-0.137895,-0.6767636,0.2179238,-0.6895545,0.18
-0.3381423,1.327246,0.3721877,-0.3381423,7.570027,0.3721877,-0.1364008,-0.6767011,0.2159075,-0.6905465,0.18
-0.3355249,1.32725,0.3711128,-0.3355249,7.575209,0.3711128,-0.1350569,-0.6765842,0.2141947,-0.691458,0.18
-0.3328904,1.327076,0.3700297,-0.3328904,7.579939,0.3700297,-0.1339137,-0.676326,0.2131538,-0.6922541,0.18
-0.3304546,1.327006,0.3690237,-0.3304546,7.584713,0.3690237,-0.1336268,-0.675773,0.2131959,-0.6928365,0.18
-0.3279356,1.32694,0.3680929,-0.3279356,7.589273,0.3680929,-0.133954,-0.6750811,0.2145656,-0.6930249,0.18
-0.3279356,1.32694,0.3680929,-0.3279356,7.593701,0.3680929,-0.133954,-0.6750811,0.2145656,-0.6930249,0.18
-0.3237926,1.32674,0.3668609,-0.3237926,7.597428,0.3668609,-0.1362724,-0.6726697,0.2181721,-0.6937913,0.18
-0.3217374,1.32669,0.366309,-0.3217374,7.601135,0.366309,-0.1370552,-0.6716143,0.2199204,-0.6941074,0.18
-0.3198674,1.326561,0.3661252,-0.3198674,7.60435,0.3661252,-0.1374998,-0.6704733,0.2219272,-0.6944839,0.18
-0.3181704,1.326664,0.3659149,-0.3181704,7.607698,0.3659149,-0.138251,-0.6694795,0.224309,-0.6945282,0.18
-0.3165643,1.326722,0.3657794,-0.3165643,7.610632,0.3657794,-0.1391795,-0.6684509,0.2275992,-0.694263,0.18
-0.3150597,1.326898,0.3655123,-0.3150597,7.613494,0.3655123,-0.1405854,-0.6674731,0.2307267,-0.6938881,0.18
-0.313663,1.327302,0.3654509,-0.313663,7.616519,0.3654509,-0.1427629,-0.6664444,0.2340824,-0.6933081,0.18
-0.3120601,1.327808,0.3656397,-0.3120601,7.619482,0.3656397,-0.1447558,-0.6653998,0.2369858,-0.6929117,0.18
-0.310534,1.32847,0.365606,-0.310534,7.622509,0.365606,-0.1464164,-0.6645417,0.2390446,-0.6926792,0.18
