posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9039493,0.07312155,0.344483,-0.9039493,6.08435,0.344483,0.8949798,0.413139,-0.1581817,0.05749758,-0.006229952
-0.9038233,0.07327008,0.3444352,-0.9038233,6.084498,0.3444352,0.8950591,0.4130395,-0.1580074,0.05745675,-0.006229952
-0.9037704,0.07308125,0.3444197,-0.9037704,6.08431,0.3444197,0.8951263,0.4129915,-0.1578512,0.05718483,-0.006229952
-0.9038066,0.0731132,0.3444033,-0.9038066,6.084342,0.3444033,0.8951616,0.4129259,-0.1578426,0.05712917,-0.006229952
-0.9038442,0.07313538,0.3444413,-0.9038442,6.084364,0.3444413,0.8951588,0.4129839,-0.1577533,0.05699952,-0.006229952
-0.9037679,0.07323837,0.3444369,-0.9037679,6.084467,0.3444369,0.8952054,0.4129245,-0.1576823,0.05689538,-0.006229952
-0.9037766,0.07326818,0.3445073,-0.9037766,6.084496,0.3445073,0.8952406,0.4128906,-0.1575988,0.05681793,-0.006229952
-0.903479,0.0728178,0.3443509,-0.903479,6.084046,0.3443509,0.8952661,0.4128264,-0.1576402,0.05676873,-0.006229952
-0.9033871,0.07282305,0.3444107,-0.9033871,6.084052,0.3444107,0.8953027,0.4128053,-0.1575096,0.05670649,-0.006229952
-0.9032812,0.0728724,0.3445634,-0.9032812,6.084101,0.3445634,0.8953428,0.4128208,-0.1572546,0.05666785,-0.006229952
-0.9034867,0.07317257,0.344746,-0.9034867,6.084401,0.344746,0.895318,0.4129109,-0.1572018,0.05655098,-0.006229952
-0.9035815,0.07319713,0.3447094,-0.9035815,6.084426,0.3447094,0.8953454,0.412894,-0.1570783,0.05658219,-0.006229952
-0.9037048,0.07319117,0.3445622,-0.9037048,6.08442,0.3445622,0.895348,0.4129271,-0.1569427,0.056676,-0.006229952
-0.9036707,0.07315707,0.3445729,-0.9036707,6.084386,0.3445729,0.89537,0.4129324,-0.1568246,0.05661681,-0.006229952
-0.9036081,0.07319283,0.3446144,-0.9036081,6.084421,0.3446144,0.8954183,0.4128717,-0.156714,0.05660194,-0.006229952
-0.9036843,0.0732007,0.3445221,-0.9036843,6.084429,0.3445221,0.8954222,0.4128895,-0.15665,0.05658746,-0.006229952
-0.9036167,0.07334685,0.3446476,-0.9036167,6.084576,0.3446476,0.8954057,0.4129528,-0.156653,0.05637865,-0.006229952
-0.9036696,0.07337499,0.344686,-0.9036696,6.084603,0.344686,0.8953616,0.4130763,-0.1565849,0.05636266,-0.006229952
-0.9035367,0.0735476,0.3446783,-0.9035367,6.084776,0.3446783,0.8953613,0.413101,-0.156546,0.05629401,-0.006229952
-0.9035606,0.07356524,0.3446928,-0.9035606,6.084794,0.3446928,0.8953463,0.4131387,-0.1565499,0.05624568,-0.006229952
