posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8730236,0.06924963,0.5546,-0.8730236,6.083499,0.5546,0.1144856,0.04058062,-0.3691943,0.9213804,-0.009251192
-0.8730474,0.0692184,0.5545162,-0.8730474,6.083468,0.5545162,0.1143427,0.04122598,-0.3690724,0.9214183,-0.009251192
-0.8731041,0.06906557,0.5544286,-0.8731041,6.083315,0.5544286,0.1142379,0.04192933,-0.3692631,0.9213232,-0.009251192
-0.8730557,0.06900287,0.5544913,-0.8730557,6.083253,0.5544913,0.1144408,0.04168697,-0.3692204,0.9213261,-0.009251192
-0.8730612,0.0690341,0.5544939,-0.8730612,6.083284,0.5544939,0.1145942,0.04159607,-0.3692159,0.921313,-0.009251192
-0.8729347,0.06906056,0.5545064,-0.8729347,6.08331,0.5545064,0.114398,0.04214185,-0.3695634,0.9211732,-0.009251192
-0.8729326,0.06897712,0.5544024,-0.8729326,6.083227,0.5544024,0.1145288,0.04200745,-0.369482,0.9211958,-0.009251192
-0.872738,0.06867909,0.554333,-0.872738,6.082929,0.554333,0.1145571,0.04238601,-0.3698438,0.9210297,-0.009251192
-0.8726208,0.06853628,0.5545709,-0.8726208,6.082786,0.5545709,0.1147871,0.04243835,-0.3699107,0.9209718,-0.009251192
-0.8725349,0.06845903,0.5547043,-0.8725349,6.082709,0.5547043,0.1147465,0.04287154,-0.3701984,0.9208412,-0.009251192
-0.8726933,0.06874371,0.5548937,-0.8726933,6.082994,0.5548937,0.115016,0.04282111,-0.3699735,0.9209003,-0.009251192
-0.8729204,0.06871176,0.5547017,-0.8729204,6.082962,0.5547017,0.1149319,0.04318219,-0.3702551,0.9207807,-0.009251192
-0.8729683,0.06863284,0.554599,-0.8729683,6.082883,0.554599,0.1149756,0.04314042,-0.3701584,0.9208161,-0.009251192
-0.8729814,0.06861734,0.5546373,-0.8729814,6.082867,0.5546373,0.1150687,0.04315561,-0.3700821,0.9208344,-0.009251192
-0.872831,0.06863594,0.5547266,-0.872831,6.082886,0.5547266,0.1152867,0.04322858,-0.3702666,0.9207296,-0.009251192
-0.8728615,0.06854439,0.5545943,-0.8728615,6.082794,0.5545943,0.1153567,0.0432527,-0.3702305,0.9207342,-0.009251192
-0.8730165,0.06875324,0.5547377,-0.8730165,6.083003,0.5547377,0.1154599,0.04343456,-0.3702688,0.9206973,-0.009251192
-0.8726118,0.06893897,0.5546604,-0.8726118,6.083189,0.5546604,0.1155517,0.04357295,-0.3704304,0.9206142,-0.009251192
-0.8725277,0.06890321,0.5546652,-0.8725277,6.083153,0.5546652,0.1155453,0.043462,-0.3701932,0.9207157,-0.009251192
-0.8725867,0.06899524,0.5547482,-0.8725867,6.083245,0.5547482,0.1157001,0.04413733,-0.3706111,0.920496,-0.009251192
-0.8728514,0.06883502,0.5546935,-0.8728514,6.083085,0.5546935,0.1161983,0.04311087,-0.3705553,0.9205043,-0.009251192
-0.8727933,0.06882143,0.5547799,-0.8727933,6.083071,0.5547799,0.1163037,0.04285781,-0.3706889,0.9204491,-0.009251192
-0.872653,0.06862926,0.5547203,-0.872653,6.082879,0.5547203,0.1164073,0.04293389,-0.370869,0.9203599,-0.009251192
-0.8725559,0.06849575,0.5549549,-0.8725559,6.082746,0.5549549,0.1166064,0.04312936,-0.3709938,0.9202752,-0.009251192
-0.8725809,0.06842136,0.5548381,-0.8725809,6.082671,0.5548381,0.1166377,0.04341381,-0.3711739,0.9201852,-0.009251192
-0.8724329,0.0682106,0.5547726,-0.8724329,6.08246,0.5547726,0.1166175,0.04330159,-0.3714147,0.9200959,-0.009251192
-0.8723527,0.06822991,0.5546079,-0.8723527,6.082479,0.5546079,0.1166505,0.04299215,-0.3715601,0.9200475,-0.009251192
-0.8722357,0.0682075,0.5547858,-0.8722357,6.082458,0.5547858,0.1166803,0.04310828,-0.3717734,0.9199522,-0.009251192
-0.8722671,0.06824541,0.5548453,-0.8722671,6.082495,0.5548453,0.1168714,0.04285607,-0.371822,0.91992,-0.009251192
-0.8721712,0.06820035,0.5548731,-0.8721712,6.08245,0.5548731,0.1168502,0.04282181,-0.3719894,0.9198567,-0.009251192
-0.8718492,0.06841063,0.5546705,-0.8718492,6.082661,0.5546705,0.1168791,0.04266126,-0.3721428,0.9197984,-0.009251192
-0.871863,0.06848574,0.5547701,-0.871863,6.082736,0.5547701,0.1170312,0.04270612,-0.3721548,0.9197721,-0.009251192
-0.8722264,0.06826353,0.5547951,-0.8722264,6.082513,0.5547951,0.1171982,0.04271816,-0.3721785,0.9197407,-0.009251192
-0.872252,0.06818676,0.5546377,-0.872252,6.082437,0.5546377,0.1171873,0.0428138,-0.3721589,0.9197456,-0.009251192
-0.8723494,0.06827855,0.5546923,-0.8723494,6.082528,0.5546923,0.1172748,0.04284616,-0.3721428,0.9197394,-0.009251192
-0.8721318,0.06832361,0.554653,-0.8721318,6.082573,0.554653,0.1173201,0.04266336,-0.3722139,0.9197134,-0.009251192
-0.8720605,0.06828117,0.5547289,-0.8720605,6.082531,0.5547289,0.1174533,0.04254269,-0.3722298,0.9196956,-0.009251192
-0.8721503,0.06840324,0.5548341,-0.8721503,6.082653,0.5548341,0.1176442,0.04274797,-0.3722024,0.9196727,-0.009251192
-0.872157,0.06833053,0.5547962,-0.872157,6.082581,0.5547962,0.1177817,0.04289934,-0.3720889,0.9196939,-0.009251192
-0.871986,0.06842637,0.5546255,-0.871986,6.082676,0.5546255,0.1178744,0.0429134,-0.3721251,0.9196668,-0.009251192
-0.8720258,0.06851959,0.5547042,-0.8720258,6.082769,0.5547042,0.1181104,0.04295539,-0.3721816,0.9196117,-0.009251192
