posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.2882454,0.1876285,-0.6162534,0.2882454,0.07347448,-0.6162534,0.8152192,0.2321509,0.4640254,0.2573015,0.114154
0.2882218,0.1876132,-0.6162317,0.2882218,0.07345922,-0.6162317,0.8151525,0.2321337,0.4641829,0.2572443,0.114154
0.2881298,0.1876619,-0.6162856,0.2881298,0.07350786,-0.6162856,0.8151901,0.2321873,0.4641798,0.2570821,0.114154
0.2881005,0.1876483,-0.6162872,0.2881005,0.07349427,-0.6162872,0.8152785,0.2322292,0.4640841,0.2569368,0.114154
0.2880614,0.1876233,-0.6162956,0.2880614,0.07346924,-0.6162956,0.8153495,0.2322777,0.4639772,0.2568609,0.114154
0.2880394,0.1875989,-0.6163507,0.2880394,0.07344492,-0.6163507,0.8154149,0.2323202,0.4638994,0.2567552,0.114154
0.2880964,0.1876643,-0.616384,0.2880964,0.07351024,-0.616384,0.815429,0.2324004,0.4638981,0.2566402,0.114154
0.2881095,0.1876678,-0.616302,0.2881095,0.07351382,-0.616302,0.8154697,0.2323481,0.4639226,0.2565136,0.114154
0.2881432,0.1876435,-0.6163247,0.2881432,0.0734895,-0.6163247,0.8155839,0.2322299,0.4638462,0.256396,0.114154
0.2885416,0.1880867,-0.6165137,0.2885416,0.07393272,-0.6165137,0.8156296,0.2323191,0.4637259,0.2563875,0.114154
0.2885528,0.1880784,-0.6164968,0.2885528,0.07392438,-0.6164968,0.8157187,0.232178,0.4636527,0.2563642,0.114154
0.288523,0.1881256,-0.6164632,0.288523,0.07397158,-0.6164632,0.8156832,0.232126,0.4637277,0.2563888,0.114154
0.2887683,0.1883757,-0.6165662,0.2887683,0.07422169,-0.6165662,0.8156469,0.2320719,0.4638094,0.2564051,0.114154
0.2887805,0.1883848,-0.6166139,0.2887805,0.07423075,-0.6166139,0.815733,0.2319609,0.4636869,0.2564533,0.114154
0.2888858,0.1883445,-0.6166804,0.2888858,0.07419045,-0.6166804,0.815735,0.2319142,0.4636911,0.2564815,0.114154
0.2891645,0.1885643,-0.6167421,0.2891645,0.07441027,-0.6167421,0.8157805,0.2319594,0.4636001,0.2564605,0.114154
0.2892389,0.1885927,-0.6166542,0.2892389,0.07443865,-0.6166542,0.8158177,0.2318626,0.4636088,0.2564141,0.114154
