posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.100914,0.1855552,-0.5887001,0.100914,0.07822879,-0.5887001,0.3582292,-0.5418365,-0.1647366,0.742258,0.1073264
0.1013801,0.1851823,-0.5890203,0.1013801,0.0778559,-0.5890203,0.3584527,-0.5417013,-0.1649,0.7422125,0.1073264
0.1014884,0.1852524,-0.5890999,0.1014884,0.07792599,-0.5890999,0.3584747,-0.5415061,-0.1650433,0.7423125,0.1073264
0.1015399,0.1852181,-0.589083,0.1015399,0.07789166,-0.589083,0.3586916,-0.540925,-0.1651948,0.7425976,0.1073264
0.1021807,0.1846201,-0.5897975,0.1021807,0.07729371,-0.5897975,0.3587906,-0.5408565,-0.1652734,0.7425821,0.1073264
0.1023853,0.1845524,-0.5900588,0.1023853,0.077226,-0.5900588,0.3588329,-0.5410624,-0.1653871,0.7423864,0.1073264
0.1023898,0.1845129,-0.5901229,0.1023898,0.07718642,-0.5901229,0.3590752,-0.5413287,-0.1652219,0.7421118,0.1073264
0.1025927,0.1843688,-0.5902736,0.1025927,0.07704242,-0.5902736,0.3593152,-0.5414916,-0.1650416,0.7419169,0.1073264
0.102272,0.1845791,-0.589889,0.102272,0.0772527,-0.589889,0.3594125,-0.5413976,-0.1652386,0.7418945,0.1073264
0.1023185,0.1845431,-0.5899181,0.1023185,0.0772167,-0.5899181,0.3595631,-0.5414176,-0.1652678,0.7418005,0.1073264
0.1024287,0.1845546,-0.5897677,0.1024287,0.07722814,-0.5897677,0.3596234,-0.5412034,-0.1654024,0.7418975,0.1073264
0.1022236,0.1847734,-0.589493,0.1022236,0.07744701,-0.589493,0.3598202,-0.5409749,-0.1655649,0.7419326,0.1073264
0.1022592,0.1847358,-0.5895481,0.1022592,0.07740934,-0.5895481,0.3599369,-0.5410703,-0.1655931,0.7418,0.1073264
0.1026275,0.1844587,-0.5898888,0.1026275,0.0771323,-0.5898888,0.360075,-0.5413707,-0.1655878,0.7415149,0.1073264
0.1025856,0.1845975,-0.5898201,0.1025856,0.07727106,-0.5898201,0.3602377,-0.5414361,-0.1655796,0.74139,0.1073264
0.1026371,0.1845698,-0.5898678,0.1026371,0.0772434,-0.5898678,0.3605013,-0.541424,-0.1656148,0.7412629,0.1073264
0.1025801,0.1845868,-0.5898895,0.1025801,0.07726033,-0.5898895,0.3605646,-0.5414136,-0.1656085,0.741241,0.1073264
0.1022501,0.1848104,-0.5895073,0.1022501,0.07748397,-0.5895073,0.3607477,-0.5413671,-0.1656979,0.741166,0.1073264
0.1023026,0.1847637,-0.5895133,0.1023026,0.07743724,-0.5895133,0.3609062,-0.5413133,-0.1656935,0.7411291,0.1073264
0.1025136,0.1846058,-0.5896626,0.1025136,0.0772794,-0.5896626,0.3609602,-0.541069,-0.165859,0.7412442,0.1073264
0.1022334,0.1848226,-0.5893185,0.1022334,0.07749613,-0.5893185,0.3611186,-0.5410522,-0.1659207,0.7411655,0.1073264
0.1022754,0.1847765,-0.5893781,0.1022754,0.07745011,-0.5893781,0.3611874,-0.5409577,-0.1659476,0.7411948,0.1073264
0.1024859,0.1846223,-0.5894845,0.1024859,0.07729585,-0.5894845,0.3612765,-0.5409898,-0.166041,0.7411071,0.1073264
0.1023448,0.1847935,-0.5892797,0.1023448,0.07746704,-0.5892797,0.3613465,-0.5409883,-0.1661046,0.7410598,0.1073264
0.1023955,0.1847346,-0.5893207,0.1023955,0.07740815,-0.5893207,0.361417,-0.5407793,-0.1662667,0.7411416,0.1073264
0.1027677,0.1844118,-0.5897267,0.1027677,0.07708533,-0.5897267,0.3615328,-0.5407655,-0.1662866,0.7410907,0.1073264
0.1026103,0.1845732,-0.5894976,0.1026103,0.07724674,-0.5894976,0.3616501,-0.5406373,-0.1663612,0.7411104,0.1073264
0.1026437,0.1845362,-0.5895498,0.1026437,0.07720979,-0.5895498,0.3617496,-0.540386,-0.1665512,0.7412024,0.1073264
0.1030254,0.1842263,-0.5898852,0.1030254,0.07689984,-0.5898852,0.3617191,-0.5403402,-0.1667236,0.7412118,0.1073264
0.1027668,0.184514,-0.5895607,0.1027668,0.07718761,-0.5895607,0.3618542,-0.5402793,-0.1667422,0.7411862,0.1073264
0.1028528,0.1844714,-0.5895963,0.1028528,0.07714494,-0.5895963,0.3619508,-0.5401596,-0.1667885,0.7412158,0.1073264
0.103411,0.1839406,-0.5902741,0.103411,0.07661422,-0.5902741,0.36203,-0.5400116,-0.1668741,0.7412657,0.1073264
0.1025784,0.184413,-0.5892429,0.1025784,0.07708652,-0.5892429,0.362161,-0.539942,-0.1669522,0.7412348,0.1073264
0.102648,0.1843691,-0.5892544,0.102648,0.07704265,-0.5892544,0.3622796,-0.5398791,-0.167006,0.7412105,0.1073264
0.1025436,0.1842711,-0.5894265,0.1025436,0.07694466,-0.5894265,0.3623039,-0.5396605,-0.1671235,0.7413314,0.1073264
0.1021533,0.1845686,-0.5889125,0.1021533,0.07724221,-0.5889125,0.3625228,-0.5395393,-0.1671636,0.7413035,0.1073264
0.1021733,0.1845047,-0.5889056,0.1021733,0.07717831,-0.5889056,0.3625706,-0.5392171,-0.1672349,0.7414985,0.1073264
0.1025417,0.1842549,-0.589051,0.1025417,0.07692845,-0.589051,0.3626011,-0.5390152,-0.167438,0.7415845,0.1073264
0.1027033,0.1843028,-0.5891907,0.1027033,0.07697637,-0.5891907,0.3625614,-0.5389503,-0.1675849,0.7416179,0.1073264
0.1027799,0.1842463,-0.5892084,0.1027799,0.07691987,-0.5892084,0.3626799,-0.5389768,-0.1676064,0.7415358,0.1073264
0.1025701,0.1842766,-0.5892255,0.1025701,0.07695015,-0.5892255,0.3627222,-0.5389242,-0.1676219,0.7415499,0.1073264
0.1026196,0.184418,-0.5892837,0.1026196,0.07709153,-0.5892837,0.3626668,-0.5390863,-0.1676863,0.7414445,0.1073264
0.1026447,0.1843917,-0.5893083,0.1026447,0.0770653,-0.5893083,0.3628487,-0.539027,-0.1677237,0.7413903,0.1073264
0.1028271,0.1843295,-0.5893033,0.1028271,0.07700308,-0.5893033,0.3629929,-0.538892,-0.1678368,0.7413922,0.1073264
0.10302,0.1844199,-0.5895019,0.10302,0.07709344,-0.5895019,0.3629591,-0.5389698,-0.1678341,0.7413528,0.1073264
0.1030791,0.1843872,-0.5895615,0.1030791,0.07706077,-0.5895615,0.3630736,-0.5389749,-0.167879,0.7412828,0.1073264
0.1031287,0.1844435,-0.5893991,0.1031287,0.07711704,-0.5893991,0.3632182,-0.5387567,-0.1679055,0.7413647,0.1073264
0.1029549,0.1846707,-0.5890951,0.1029549,0.07734425,-0.5890951,0.3632035,-0.5385543,-0.1680758,0.7414803,0.1073264
0.1030169,0.1846395,-0.5891023,0.1030169,0.07731302,-0.5891023,0.363333,-0.5381747,-0.1684295,0.7416123,0.1073264
0.1030974,0.1844923,-0.5893104,0.1030974,0.07716592,-0.5893104,0.3634291,-0.5378706,-0.1686558,0.7417343,0.1073264
0.1028774,0.1846938,-0.5889518,0.1028774,0.07736738,-0.5889518,0.3635622,-0.5375888,-0.1687882,0.7418432,0.1073264
0.1029708,0.1846349,-0.5889428,0.1029708,0.07730849,-0.5889428,0.3636063,-0.5369459,-0.1690913,0.7422181,0.1073264
0.1032064,0.1844013,-0.5891562,0.1032064,0.07707484,-0.5891562,0.3637239,-0.5364145,-0.1693061,0.7424957,0.1073264
0.1032228,0.1844852,-0.589004,0.1032228,0.07715876,-0.589004,0.3637277,-0.5357709,-0.1697461,0.742858,0.1073264
0.1033852,0.1844311,-0.588902,0.1033852,0.07710464,-0.588902,0.3636248,-0.5347937,-0.1706913,0.7433957,0.1073264
0.1039848,0.1841426,-0.5890071,0.1039848,0.07681616,-0.5890071,0.3636109,-0.5339977,-0.1714838,0.7437922,0.1073264
0.103816,0.1842811,-0.5885608,0.103816,0.07695468,-0.5885608,0.363489,-0.5330298,-0.1721888,0.744383,0.1073264
0.1039567,0.1842334,-0.5884972,0.1039567,0.07690699,-0.5884972,0.3635581,-0.5322887,-0.1727307,0.744754,0.1073264
0.103292,0.1847746,-0.5877726,0.103292,0.0774482,-0.5877726,0.3637649,-0.5313807,-0.1733095,0.7451669,0.1073264
0.1036592,0.1845417,-0.5880816,0.1036592,0.07721527,-0.5880816,0.3640183,-0.5306246,-0.1741697,0.7453812,0.1073264
0.1037242,0.1845262,-0.5879567,0.1037242,0.07719977,-0.5879567,0.3642648,-0.5297854,-0.1755182,0.7455413,0.1073264
0.1033099,0.1849582,-0.5872271,0.1033099,0.07763179,-0.5872271,0.3646621,-0.5282204,-0.1772141,0.7460562,0.1073264
0.1028037,0.1850274,-0.5864198,0.1028037,0.07770093,-0.5864198,0.3652408,-0.5266566,-0.1786389,0.7465388,0.1073264
0.1027703,0.184952,-0.5862682,0.1027703,0.07762559,-0.5862682,0.3658649,-0.5246547,-0.1799085,0.7473374,0.1073264
0.1019702,0.1853805,-0.5857079,0.1019702,0.07805403,-0.5857079,0.3666731,-0.5230002,-0.1804384,0.747973,0.1073264
0.102078,0.1852818,-0.5856938,0.102078,0.07795532,-0.5856938,0.3673506,-0.5222384,-0.1809422,0.7480511,0.1073264
0.1021056,0.1853073,-0.5855875,0.1021056,0.07798083,-0.5855875,0.3677963,-0.5216932,-0.1813182,0.7481216,0.1073264
0.1015613,0.1857579,-0.5849655,0.1015613,0.07843144,-0.5849655,0.3683654,-0.5208338,-0.1824058,0.7481759,0.1073264
0.1016192,0.1857727,-0.5850267,0.1016192,0.07844622,-0.5850267,0.3690124,-0.5206031,-0.1829595,0.7478824,0.1073264
0.1015747,0.1857412,-0.5849299,0.1015747,0.07841475,-0.5849299,0.370064,-0.5204615,-0.1831848,0.7474061,0.1073264
0.1013978,0.1857798,-0.5846632,0.1013978,0.07845338,-0.5846632,0.3713054,-0.5196683,-0.1837668,0.7471994,0.1073264
0.1004755,0.1859789,-0.5836,0.1004755,0.07865246,-0.5836,0.3726783,-0.5184848,-0.1842675,0.7472147,0.1073264
0.100246,0.1858249,-0.5834038,0.100246,0.07849844,-0.5834038,0.3741381,-0.5171767,-0.1846355,0.7473009,0.1073264
0.1001682,0.1856349,-0.5830452,0.1001682,0.07830842,-0.5830452,0.3753825,-0.5150599,-0.185383,0.7479536,0.1073264
0.09996319,0.1853759,-0.5829632,0.09996319,0.0780495,-0.5829632,0.3765995,-0.5138561,-0.1850662,0.7482482,0.1073264
0.09970212,0.1852252,-0.5828502,0.09970212,0.07789882,-0.5828502,0.3777225,-0.5130005,-0.1848034,0.7483341,0.1073264
0.09990525,0.1846881,-0.5832422,0.09990525,0.07736166,-0.5832422,0.3785207,-0.5130076,-0.1839034,0.7481476,0.1073264
0.1000235,0.1842859,-0.5835481,0.1000235,0.07695945,-0.5835481,0.3796118,-0.5129136,-0.18287,0.7479125,0.1073264
0.09986472,0.1840837,-0.5834942,0.09986472,0.07675727,-0.5834942,0.3808872,-0.512386,-0.1823009,0.7477646,0.1073264
0.09921837,0.1841693,-0.5829511,0.09921837,0.07684286,-0.5829511,0.3813318,-0.5112332,-0.1813391,0.7485605,0.1073264
0.09958887,0.1835091,-0.5835094,0.09958887,0.07618268,-0.5835094,0.3819895,-0.5105307,-0.1802155,0.7489759,0.1073264
0.09945011,0.1828814,-0.58359,0.09945011,0.07555492,-0.58359,0.3822468,-0.5089728,-0.1778918,0.7504589,0.1073264
0.09906983,0.1826606,-0.5832677,0.09906983,0.07533415,-0.5832677,0.3819937,-0.5067522,-0.17496,0.7527762,0.1073264
0.09857678,0.1825378,-0.5828865,0.09857678,0.07521136,-0.5828865,0.3816169,-0.5056365,-0.1725923,0.7542628,0.1073264
0.0985744,0.1823058,-0.5830917,0.0985744,0.07497938,-0.5830917,0.3804235,-0.5055768,-0.1703129,0.7554227,0.1073264
0.0985744,0.1820621,-0.5833285,0.0985744,0.07473572,-0.5833285,0.3797733,-0.5050088,-0.1687151,0.7564877,0.1073264
0.09872484,0.1820102,-0.5837126,0.09872484,0.07468374,-0.5837126,0.378963,-0.5058994,-0.1673004,0.7566132,0.1073264
0.0986681,0.1818867,-0.5838828,0.0986681,0.07456024,-0.5838828,0.379012,-0.5065517,-0.165843,0.7564729,0.1073264
0.09733558,0.1826761,-0.5830359,0.09733558,0.07534964,-0.5830359,0.3796196,-0.5067097,-0.1646772,0.7563173,0.1073264
0.09724116,0.1826866,-0.5828812,0.09724116,0.07536013,-0.5828812,0.3799178,-0.5065252,-0.164403,0.7563508,0.1073264
0.09734941,0.1826777,-0.5826905,0.09734941,0.07535131,-0.5826905,0.3807333,-0.5059586,-0.1653738,0.7561082,0.1073264
0.098068,0.182344,-0.5829751,0.098068,0.07501753,-0.5829751,0.3814699,-0.5050331,-0.1671015,0.7559758,0.1073264
0.09788418,0.1826937,-0.5823762,0.09788418,0.07536729,-0.5823762,0.3827371,-0.5056795,-0.1690509,0.7544683,0.1073264
0.09803343,0.1828301,-0.5821834,0.09803343,0.07550366,-0.5821834,0.3845218,-0.5064085,-0.1712594,0.7525715,0.1073264
0.09855962,0.1824465,-0.5826485,0.09855962,0.07512005,-0.5826485,0.3861574,-0.5066091,-0.172881,0.7512269,0.1073264
0.09832263,0.1827111,-0.5820701,0.09832263,0.07538469,-0.5820701,0.3877267,-0.5066398,-0.1748292,0.7499459,0.1073264
0.09845805,0.1828575,-0.5817695,0.09845805,0.07553108,-0.5817695,0.3892623,-0.5062079,-0.1774392,0.7488282,0.1073264
0.09852076,0.1831899,-0.5812244,0.09852076,0.07586344,-0.5812244,0.3904608,-0.5057132,-0.1802161,0.7478749,0.1073264
0.09907675,0.1833441,-0.5815067,0.09907675,0.07601769,-0.5815067,0.3914587,-0.5053607,-0.1830476,0.7469032,0.1073264
0.09935665,0.1834693,-0.5813448,0.09935665,0.07614286,-0.5813448,0.3929418,-0.5060766,-0.1852664,0.7450904,0.1073264
0.09960866,0.1835079,-0.5813866,0.09960866,0.07618149,-0.5813866,0.3949243,-0.506806,-0.1875671,0.7429677,0.1073264
0.1000979,0.1835852,-0.5815072,0.1000979,0.07625873,-0.5815072,0.396348,-0.507165,-0.1898565,0.7413815,0.1073264
0.1003942,0.18365,-0.5813527,0.1003942,0.07632358,-0.5813527,0.3981733,-0.507392,-0.1927965,0.739487,0.1073264
0.1007574,0.1835179,-0.5813308,0.1007574,0.0761915,-0.5813308,0.3999649,-0.5076429,-0.1951774,0.7377212,0.1073264
0.1011152,0.183434,-0.581404,0.1011152,0.07610758,-0.581404,0.4022454,-0.5068837,-0.1979001,0.7362765,0.1073264
0.1013336,0.1835368,-0.5810924,0.1013336,0.07621033,-0.5810924,0.40425,-0.5063544,-0.2009664,0.7347106,0.1073264
0.1019268,0.1836028,-0.5804,0.1019268,0.07627638,-0.5804,0.4061996,-0.5054598,-0.2045314,0.7332661,0.1073264
0.1014709,0.1841047,-0.5791738,0.1014709,0.07677825,-0.5791738,0.4081531,-0.5038819,-0.2082105,0.7322312,0.1073264
0.1014969,0.1842182,-0.5788515,0.1014969,0.07689174,-0.5788515,0.4098618,-0.50165,-0.2121558,0.7316766,0.1073264
0.1021979,0.1839652,-0.5787127,0.1021979,0.07663877,-0.5787127,0.4119425,-0.5014045,-0.2155327,0.7296866,0.1073264
0.1019697,0.1843266,-0.5777593,0.1019697,0.07700022,-0.5777593,0.4143848,-0.5013888,-0.2187402,0.7273563,0.1073264
0.1023076,0.1844382,-0.5771892,0.1023076,0.0771118,-0.5771892,0.4160285,-0.5003317,-0.2226755,0.7259505,0.1073264
0.1030829,0.1843123,-0.5766373,0.1030829,0.07698591,-0.5766373,0.4177234,-0.4994526,-0.2270998,0.7242099,0.1073264
0.1038342,0.1841586,-0.5767097,0.1038342,0.07683213,-0.5767097,0.4195591,-0.4975941,-0.2310941,0.7231637,0.1073264
0.1040952,0.1842639,-0.5760851,0.1040952,0.07693751,-0.5760851,0.421921,-0.4953112,-0.2342847,0.7223297,0.1073264
0.1043663,0.1843033,-0.5755937,0.1043663,0.07697685,-0.5755937,0.4243362,-0.4944758,-0.2374008,0.7204674,0.1073264
0.09304142,0.1953197,-0.5615442,0.09304142,0.08799322,-0.5615442,0.4266619,-0.4932303,-0.2410742,0.7187259,0.1073264
0.09402156,0.1949255,-0.5617378,0.09402156,0.08759911,-0.5617378,0.4294824,-0.4921331,-0.2447205,0.7165624,0.1073264
0.09437346,0.1952226,-0.5611451,0.09437346,0.08789618,-0.5611451,0.4312617,-0.493297,-0.2466712,0.7140201,0.1073264
0.09426332,0.1955822,-0.5604308,0.09426332,0.08825572,-0.5604308,0.4348485,-0.4936127,-0.2484116,0.7110169,0.1073264
0.09468651,0.1955969,-0.5601921,0.09468651,0.0882705,-0.5601921,0.4372087,-0.4942493,-0.2504221,0.7084172,0.1073264
0.09489942,0.1958303,-0.5593917,0.09489942,0.08850391,-0.5593917,0.4396954,-0.4946982,-0.2530155,0.7056379,0.1073264
0.09504342,0.1962142,-0.5587292,0.09504342,0.08888777,-0.5587292,0.4432202,-0.4941944,-0.2559544,0.7027198,0.1073264
0.09543228,0.1963341,-0.5582309,0.09543228,0.08900769,-0.5582309,0.4464293,-0.4940364,-0.2588421,0.6997355,0.1073264
0.09586525,0.1969287,-0.557405,0.09586525,0.08960231,-0.557405,0.4507662,-0.4937125,-0.2626061,0.6957699,0.1073264
0.09614706,0.1974051,-0.55655,0.09614706,0.09007867,-0.55655,0.4544869,-0.4936695,-0.2658182,0.6921508,0.1073264
0.09677982,0.1976762,-0.5558302,0.09677982,0.09034975,-0.5558302,0.458386,-0.4937501,-0.2693183,0.6881576,0.1073264
0.09718299,0.1985059,-0.5545835,0.09718299,0.09117945,-0.5545835,0.4638892,-0.4935263,-0.2750461,0.6823403,0.1073264
0.09755993,0.1991887,-0.5535302,0.09755993,0.09186228,-0.5535302,0.4684737,-0.4936585,-0.2790029,0.6774888,0.1073264
0.09789062,0.2002404,-0.5520382,0.09789062,0.09291394,-0.5520382,0.4731927,-0.4946982,-0.2844019,0.6711766,0.1073264
0.09810996,0.2016013,-0.5504756,0.09810996,0.09427483,-0.5504756,0.4778275,-0.4955151,-0.2897794,0.6649613,0.1073264
0.09812045,0.2036793,-0.5481393,0.09812045,0.09635289,-0.5481393,0.4829058,-0.4975855,-0.2960491,0.6569365,0.1073264
0.09781957,0.2067015,-0.5448446,0.09781957,0.09937508,-0.5448446,0.4894923,-0.4997028,-0.3023918,0.647498,0.1073264
0.09720445,0.210001,-0.541117,0.09720445,0.1026746,-0.541117,0.4951294,-0.5005761,-0.310398,0.6386889,0.1073264
0.09666848,0.2130318,-0.5374918,0.09666848,0.1057053,-0.5374918,0.5008173,-0.5007997,-0.3192137,0.6296701,0.1073264
0.09600282,0.2172732,-0.5322614,0.09600282,0.1100728,-0.5322614,0.5096138,-0.5011673,-0.3260335,0.6187304,0.1073264
0.0953207,0.2221823,-0.5256767,0.0953207,0.1150127,-0.5256767,0.5201846,-0.5016541,-0.3329419,0.6057234,0.1073264
0.09438396,0.2275815,-0.5183508,0.09438396,0.1204553,-0.5183508,0.5348146,-0.5048126,-0.3360303,0.5884057,0.1073264
0.0936327,0.2336979,-0.5094283,0.0936327,0.126641,-0.5094283,0.5497913,-0.5098509,-0.3374687,0.569119,0.1073264
0.09217,0.2396958,-0.4997864,0.09217,0.132741,-0.4997864,0.5623029,-0.51547,-0.3393131,0.5504296,0.1073264
0.0901854,0.2481954,-0.4877508,0.0901854,0.1414239,-0.4877508,0.5760899,-0.5225049,-0.3428721,0.5268281,0.1073264
0.08949924,0.2573428,-0.4736695,0.08949924,0.1509031,-0.4736695,0.5901436,-0.5222648,-0.3457181,0.5093614,0.1073264
0.08798361,0.2665498,-0.4567521,0.08798361,0.1607797,-0.4567521,0.5999223,-0.5103794,-0.3528906,0.5050488,0.1073264
0.08721042,0.2755113,-0.4413977,0.08721042,0.1707758,-0.4413977,0.6045232,-0.5026531,-0.3631614,0.5000054,0.1073264
0.08757854,0.2845914,-0.4243734,0.08757854,0.181817,-0.4243734,0.60075,-0.4882315,-0.3788505,0.5071507,0.1073264
0.08639646,0.2954509,-0.4084489,0.08639646,0.1958153,-0.4084489,0.6034391,-0.4637953,-0.3890104,0.5190629,0.1073264
0.0851028,0.3071806,-0.3955264,0.0851028,0.2115886,-0.3955264,0.6076118,-0.444363,-0.4018102,0.5214384,0.1073264
0.08437777,0.3223007,-0.3841324,0.08437777,0.2319458,-0.3841324,0.6109188,-0.4430821,-0.4161542,0.5072202,0.1073264
0.08431244,0.3356154,-0.3708057,0.08431244,0.2542593,-0.3708057,0.61352,-0.4513311,-0.4175015,0.4955663,0.1073264
0.08572674,0.3481498,-0.3567588,0.08572674,0.2810544,-0.3567588,0.6108957,-0.4818329,-0.4021138,0.4826469,0.1073264
0.08595204,0.3594434,-0.3430843,0.08595204,0.3127622,-0.3430843,0.6171347,-0.4884851,-0.394132,0.4745387,0.1073264
0.08674479,0.3704867,-0.3284523,0.08674479,0.3549311,-0.3284523,0.6196004,-0.4814208,-0.3995263,0.4740338,0.1073264
0.08662653,0.3800569,-0.3127899,0.08662653,0.4101256,-0.3127899,0.6201211,-0.4778493,-0.4041486,0.4730474,0.1073264
