(0.3812847, -0.140753, 0.3580217)
(0.3813794, -0.1408875, 0.3579156)
(0.3812673, -0.1409974, 0.3580225)
(0.3812292, -0.1409848, 0.357971)
(0.3813524, -0.1410758, 0.3579576)
(0.3814578, -0.1410823, 0.3579018)
(0.3816054, -0.1411142, 0.3579743)
(0.3817136, -0.1411395, 0.3579824)
(0.3817627, -0.1412346, 0.3580434)
(0.3818405, -0.1413896, 0.3579175)
(0.3819888, -0.1414399, 0.3579304)
(0.3821793, -0.1414776, 0.3578353)
(0.3823051, -0.1415348, 0.3578506)
(0.3823469, -0.1417286, 0.3577938)
(0.3822868, -0.1418641, 0.3579299)
(0.3824346, -0.1420305, 0.3580248)
(0.382555, -0.1422892, 0.3580837)
(0.382827, -0.1425009, 0.3582838)
(0.3829348, -0.1426256, 0.3584678)
(0.3830605, -0.1427624, 0.358603)
(0.3832014, -0.1427858, 0.3586457)
(0.3829508, -0.1428556, 0.3587093)
(0.3827901, -0.1425881, 0.3592236)
(0.3824244, -0.1421492, 0.3597279)
(0.3822551, -0.1415808, 0.3605778)
(0.3818583, -0.1403167, 0.362046)
(0.3807349, -0.1387823, 0.3640261)
(0.380439, -0.135756, 0.3665636)
(0.3825641, -0.1312935, 0.369945)
(0.3845634, -0.1259587, 0.3733633)
(0.3853292, -0.1158795, 0.374126)
(0.3831694, -0.1054959, 0.3716981)
(0.3825636, -0.09260058, 0.367775)
(0.3857121, -0.07657909, 0.3650532)
(0.3870997, -0.05868578, 0.3619304)
(0.3875625, -0.04133439, 0.3615124)
(0.3877625, -0.02484465, 0.3614802)
(0.387547, -0.006953239, 0.3620019)
(0.3863111, 0.01155496, 0.3646417)
(0.3849409, 0.0285933, 0.368192)
(0.3840971, 0.04561305, 0.3726416)
(0.3843887, 0.06308198, 0.3755414)
(0.3842885, 0.07869673, 0.3807275)
(0.3836679, 0.09621501, 0.3875678)
(0.385793, 0.1121259, 0.392854)
(0.3860066, 0.1269193, 0.4007232)
(0.3867817, 0.1391644, 0.4081788)
(0.3887584, 0.1522977, 0.4146698)
(0.3901362, 0.1617845, 0.4235141)
(0.3903468, 0.1715896, 0.4343631)
(0.392674, 0.1798195, 0.4438725)
(0.3941381, 0.1871042, 0.4542186)
(0.395185, 0.1935918, 0.4674039)
(0.3970847, 0.1977222, 0.4788897)
(0.3991416, 0.2000873, 0.4912705)
(0.4007087, 0.2022532, 0.5042303)
(0.4024258, 0.2041217, 0.516722)
(0.4046404, 0.20477, 0.530283)
(0.406214, 0.2057565, 0.5433195)
(0.4079947, 0.2047683, 0.5568838)
(0.4110332, 0.2035991, 0.5693755)
(0.4142222, 0.202064, 0.5824385)
(0.4169874, 0.1995852, 0.5940537)
(0.4205208, 0.1974086, 0.6049914)
(0.4237735, 0.195192, 0.6156287)
(0.4260192, 0.191772, 0.6270621)
(0.4296124, 0.188888, 0.6372757)
(0.4327791, 0.184962, 0.6463892)
(0.4347341, 0.1802461, 0.6560476)
(0.4381411, 0.1764159, 0.6646917)
(0.4412715, 0.1718613, 0.6724632)
(0.4436328, 0.1671929, 0.6784971)
(0.4466741, 0.1637248, 0.685041)
(0.4492781, 0.1597643, 0.6905386)
(0.450645, 0.1550118, 0.696317)
(0.4528394, 0.1512697, 0.7013376)
(0.4548523, 0.1471264, 0.7048209)
(0.4560884, 0.1432374, 0.7090089)
(0.4577568, 0.1402149, 0.7120175)
(0.4595873, 0.1367636, 0.7142885)
(0.4604648, 0.1337805, 0.7155578)
(0.4608716, 0.1302211, 0.7178872)
(0.4616821, 0.126838, 0.7192225)
(0.4615554, 0.1233883, 0.7211874)
(0.4614244, 0.1199713, 0.7233095)
(0.4604871, 0.1161528, 0.7253363)
(0.4570768, 0.1142051, 0.7280262)
(0.457317, 0.1098845, 0.7283659)
(0.4590784, 0.1087918, 0.7268465)
(0.4605114, 0.1178286, 0.7199409)
(0.4638225, 0.1195993, 0.7161646)
(0.4642148, 0.1153891, 0.7148049)
(0.4635817, 0.1135156, 0.7149022)
(0.4626523, 0.1122069, 0.7184963)
(0.4605839, 0.1114888, 0.7238462)
(0.4615136, 0.1131566, 0.7273402)
(0.4596119, 0.1125381, 0.7276578)
(0.4584816, 0.1122565, 0.7278268)
(0.4579295, 0.1123161, 0.7261925)
(0.4578431, 0.1121593, 0.7247617)
(0.4593353, 0.1113889, 0.7219503)
(0.4602959, 0.1113513, 0.7203994)
(0.4616636, 0.110935, 0.7203369)
(0.4612895, 0.1115162, 0.7207663)
(0.460856, 0.1119444, 0.7212365)
(0.4598644, 0.1121097, 0.7224526)
(0.4588262, 0.1121235, 0.72352)
(0.4580909, 0.1122115, 0.7248535)
(0.458091, 0.1120369, 0.7257047)
(0.4582119, 0.1121993, 0.7253022)
(0.4587435, 0.111861, 0.7237923)
(0.4596919, 0.1111281, 0.7223208)
(0.4602118, 0.1107814, 0.7216201)
(0.4608409, 0.1102638, 0.7211609)
(0.4614618, 0.1103697, 0.7211895)
(0.461139, 0.1108105, 0.7215898)
(0.4604474, 0.1107357, 0.7225089)
(0.4601347, 0.1106491, 0.7231543)
(0.4603913, 0.1103551, 0.7233992)
(0.4608767, 0.1103978, 0.7234075)
(0.4620774, 0.1099203, 0.7225883)
(0.4635546, 0.1090567, 0.7214985)
(0.4644866, 0.1087024, 0.7206888)
(0.464921, 0.1085999, 0.720546)
(0.4649066, 0.1086614, 0.7205217)
(0.464159, 0.1088192, 0.7207022)
(0.4637983, 0.1088517, 0.7211535)
(0.4639977, 0.1087942, 0.7211828)
(0.4641161, 0.1086257, 0.7211609)
(0.4647382, 0.1084096, 0.7209408)
(0.4648967, 0.1083026, 0.7204638)
(0.4648559, 0.1084125, 0.7202618)
(0.4652222, 0.1084876, 0.7205639)
(0.4651966, 0.1085169, 0.7205358)
(0.4653676, 0.1083236, 0.7205822)
(0.4653718, 0.1082075, 0.7202404)
(0.4655001, 0.1080718, 0.7199082)
(0.4656153, 0.1079328, 0.7197351)
(0.4658775, 0.1076794, 0.7195635)
(0.4661894, 0.1076808, 0.7196174)
(0.4665753, 0.1075585, 0.7195358)
(0.4668548, 0.1073835, 0.7194533)
(0.4670149, 0.1071563, 0.7192059)
(0.4669924, 0.1070452, 0.7190456)
(0.4673053, 0.1070673, 0.7192535)
(0.4675113, 0.1070323, 0.7191687)
(0.4674493, 0.1068189, 0.7192211)
(0.4674631, 0.1065562, 0.7192178)
(0.4675099, 0.1065037, 0.7191761)
(0.4678371, 0.1065733, 0.7189734)
(0.4682811, 0.1065071, 0.7190933)
(0.468617, 0.1063201, 0.7189662)
(0.4685975, 0.1062567, 0.718905)
(0.4686555, 0.1063616, 0.7190559)
(0.4686271, 0.1064491, 0.7188187)
(0.4687023, 0.1064348, 0.7186615)
(0.4686061, 0.1062937, 0.718389)
(0.4688823, 0.1061358, 0.7182899)
(0.4688931, 0.1061335, 0.7183499)
(0.468941, 0.1061401, 0.7185185)
(0.4686935, 0.1061177, 0.718457)
(0.4686552, 0.1062024, 0.7183814)
(0.4687121, 0.1061943, 0.7183435)
(0.4687803, 0.106087, 0.7182205)
(0.4689542, 0.1060624, 0.7181048)
(0.4691348, 0.1060038, 0.7178895)
(0.469066, 0.1062682, 0.7179301)
(0.4689447, 0.1061506, 0.7178922)
(0.4688143, 0.1060114, 0.7178464)
(0.468768, 0.1059613, 0.7177474)
(0.4690139, 0.1057942, 0.7177131)
(0.469535, 0.1057973, 0.7178752)
(0.4697556, 0.1056566, 0.7178004)
(0.4697297, 0.1056774, 0.7177572)
(0.4692833, 0.1056747, 0.717732)
(0.4690639, 0.1056521, 0.7177427)
(0.4689167, 0.1055863, 0.7177351)
(0.4691086, 0.1055436, 0.717752)
(0.469208, 0.1055453, 0.7175844)
(0.469625, 0.1054609, 0.7172554)
(0.4701133, 0.1054528, 0.7171991)
(0.4704725, 0.1054401, 0.7169209)
(0.4707452, 0.1054084, 0.7167752)
(0.4708326, 0.1053326, 0.7167575)
(0.4708519, 0.105526, 0.716866)
(0.4704107, 0.1054878, 0.7171333)
(0.4699818, 0.1053996, 0.7172344)
(0.4699271, 0.1052651, 0.7170689)
(0.4702173, 0.1052811, 0.7168798)
(0.4707689, 0.1051981, 0.7170036)
(0.4709188, 0.1052656, 0.7169209)
(0.4710411, 0.1053872, 0.7166955)
(0.4703377, 0.1050348, 0.7169719)
(0.4700459, 0.105114, 0.7170672)
(0.4703873, 0.1053073, 0.716871)
(0.4703573, 0.1049328, 0.7172682)
(0.470741, 0.1048739, 0.7171438)
(0.4705571, 0.1048198, 0.7168486)
