(5.63599, 3.777175, 5.686471)
(5.638767, 3.778094, 5.684986)
(5.642077, 3.778898, 5.683654)
(5.646739, 3.779692, 5.683438)
(5.646739, 3.779692, 5.683438)
(5.655309, 3.782883, 5.682351)
(5.659984, 3.784485, 5.682336)
(5.666342, 3.787455, 5.681723)
(5.672971, 3.791853, 5.680407)
(5.679637, 3.79635, 5.679228)
(5.686852, 3.803314, 5.677472)
(5.693894, 3.810072, 5.675783)
(5.703202, 3.8203, 5.673674)
(5.712247, 3.829416, 5.672012)
(5.722277, 3.841105, 5.670436)
(5.731702, 3.853768, 5.66927)
(5.741292, 3.868581, 5.668497)
(5.749984, 3.883717, 5.667829)
(5.759335, 3.897964, 5.667438)
(5.770111, 3.91482, 5.667902)
(5.78207, 3.932697, 5.668217)
(5.794963, 3.951899, 5.668715)
(5.80755, 3.970946, 5.668831)
(5.821791, 3.992671, 5.669031)
(5.836967, 4.015063, 5.669605)
(5.853077, 4.038205, 5.67041)
(5.872116, 4.061221, 5.671697)
(5.889399, 4.082967, 5.672943)
(5.908813, 4.105703, 5.674542)
(5.927537, 4.127626, 5.676801)
(5.947564, 4.148197, 5.680205)
(5.964678, 4.168156, 5.683831)
(5.979146, 4.187705, 5.687518)
(5.991462, 4.207434, 5.690953)
(6.005473, 4.229824, 5.694471)
(6.019979, 4.249238, 5.697951)
(6.034604, 4.267379, 5.702848)
(6.046505, 4.284502, 5.707933)
(6.055086, 4.300428, 5.71331)
(6.054279, 4.313548, 5.718607)
(6.056613, 4.327939, 5.723323)
(6.055401, 4.339414, 5.726607)
(6.058615, 4.352211, 5.730232)
(6.060024, 4.364563, 5.733476)
(6.058934, 4.375071, 5.735967)
(6.058704, 4.386254, 5.738505)
(6.058536, 4.395158, 5.740789)
(6.061875, 4.402777, 5.743222)
(6.066027, 4.409579, 5.745639)
(6.069656, 4.417295, 5.747964)
(6.074186, 4.424198, 5.749512)
(6.078953, 4.431039, 5.751406)
(6.083675, 4.43768, 5.753459)
(6.087457, 4.443136, 5.755421)
(6.090987, 4.449123, 5.757563)
(6.094098, 4.454569, 5.759641)
(6.096071, 4.459195, 5.76141)
(6.097994, 4.464006, 5.762629)
(6.099252, 4.468903, 5.763727)
(6.098768, 4.473927, 5.764405)
(6.096444, 4.478923, 5.764547)
(6.092593, 4.484089, 5.764571)
(6.088404, 4.48849, 5.764705)
(6.084776, 4.492422, 5.765059)
(6.082356, 4.496288, 5.765491)
(6.080419, 4.500222, 5.765836)
(6.081217, 4.504, 5.765515)
(6.082222, 4.507508, 5.76543)
(6.083656, 4.509956, 5.765382)
(6.083968, 4.512943, 5.765192)
(6.083693, 4.516314, 5.765182)
(6.084632, 4.51869, 5.764334)
(6.085534, 4.521175, 5.764163)
(6.083942, 4.523313, 5.764529)
(6.081007, 4.52527, 5.764625)
(6.075565, 4.52663, 5.765037)
(6.069702, 4.527668, 5.765741)
(6.059995, 4.528692, 5.766071)
(6.053137, 4.529551, 5.766258)
(6.047855, 4.530069, 5.76683)
(6.046345, 4.529867, 5.767336)
(6.046268, 4.528842, 5.768396)
(6.044341, 4.528023, 5.769619)
(6.041694, 4.526087, 5.771337)
(6.036551, 4.524327, 5.772563)
(6.031559, 4.52374, 5.773136)
(6.025506, 4.52348, 5.773406)
(6.018535, 4.524095, 5.773675)
(6.012137, 4.524509, 5.774414)
(6.005328, 4.523812, 5.775276)
(5.996868, 4.523382, 5.776711)
(5.989173, 4.523005, 5.778344)
(5.982228, 4.521989, 5.779714)
(5.976186, 4.520433, 5.781406)
(5.968836, 4.519359, 5.782858)
(5.96198, 4.518304, 5.783769)
(5.956045, 4.516708, 5.783996)
(5.94512, 4.515563, 5.785081)
(5.935929, 4.515022, 5.784898)
(5.930667, 4.512383, 5.783601)
(5.920741, 4.508961, 5.784817)
(5.900573, 4.507012, 5.785543)
(5.886337, 4.506272, 5.785528)
(5.878409, 4.505161, 5.784884)
(5.880677, 4.504456, 5.78106)
(5.888124, 4.502901, 5.776336)
(5.884215, 4.503624, 5.772282)
(5.874177, 4.50639, 5.767841)
(5.867791, 4.507965, 5.763085)
(5.865109, 4.507793, 5.760392)
(5.864954, 4.505476, 5.759055)
(5.860797, 4.502861, 5.758548)
(5.852228, 4.501832, 5.757715)
(5.840416, 4.501754, 5.756912)
(5.830725, 4.501765, 5.756699)
(5.821836, 4.501408, 5.756722)
(5.815488, 4.500822, 5.757588)
(5.813554, 4.500008, 5.757599)
(5.811542, 4.499914, 5.757463)
(5.815101, 4.498796, 5.75765)
(5.819482, 4.497257, 5.757723)
(5.820606, 4.496355, 5.75774)
(5.823949, 4.495789, 5.756854)
(5.828001, 4.495823, 5.754799)
(5.833218, 4.49628, 5.753024)
(5.840571, 4.496553, 5.750767)
(5.847428, 4.497232, 5.747815)
(5.852435, 4.498033, 5.745507)
(5.858075, 4.498858, 5.742774)
(5.862689, 4.498868, 5.740759)
(5.865671, 4.499025, 5.739625)
(5.867075, 4.49781, 5.739293)
(5.86743, 4.495605, 5.739534)
(5.86644, 4.493601, 5.740146)
(5.868866, 4.491463, 5.739957)
(5.872105, 4.49019, 5.739007)
(5.87491, 4.489401, 5.738585)
(5.878795, 4.489223, 5.737252)
(5.883169, 4.488521, 5.736423)
(5.886303, 4.487629, 5.736237)
(5.888777, 4.486572, 5.736135)
(5.890416, 4.485518, 5.736277)
(5.890859, 4.48486, 5.736579)
(5.889074, 4.484811, 5.737092)
(5.886118, 4.485591, 5.737391)
(5.882345, 4.487065, 5.737919)
(5.879474, 4.488202, 5.738355)
(5.874979, 4.489494, 5.739534)
(5.868753, 4.490907, 5.740919)
(5.858454, 4.493192, 5.742898)
(5.847285, 4.496316, 5.744146)
(5.834748, 4.500179, 5.74579)
(5.822393, 4.504476, 5.747053)
(5.808012, 4.509208, 5.747889)
(5.791895, 4.513899, 5.749261)
(5.771682, 4.520525, 5.749657)
(5.751321, 4.528332, 5.748726)
(5.734048, 4.53532, 5.748646)
(5.723958, 4.542363, 5.747124)
(5.71951, 4.547398, 5.746299)
(5.710371, 4.553944, 5.745125)
(5.699076, 4.562584, 5.741927)
(5.688488, 4.572504, 5.737419)
(5.677308, 4.582119, 5.733883)
(5.666533, 4.591858, 5.729905)
(5.655097, 4.599914, 5.727205)
(5.642766, 4.607592, 5.725777)
(5.631, 4.613204, 5.726201)
(5.621975, 4.617139, 5.727312)
(5.612247, 4.623153, 5.72737)
(5.60147, 4.630598, 5.725176)
(5.590022, 4.639133, 5.721248)
(5.580458, 4.647012, 5.718051)
(5.57341, 4.653666, 5.714356)
(5.565265, 4.658703, 5.711722)
(5.556716, 4.665203, 5.709157)
(5.551445, 4.669972, 5.707904)
(5.550379, 4.672358, 5.708879)
(5.552708, 4.672479, 5.712454)
(5.554994, 4.671147, 5.71696)
(5.554149, 4.669945, 5.721306)
(5.552255, 4.669447, 5.724957)
(5.550461, 4.667475, 5.729322)
(5.550066, 4.665445, 5.733022)
(5.547787, 4.663956, 5.735639)
(5.544721, 4.663386, 5.737338)
(5.539614, 4.663896, 5.736766)
(5.533103, 4.665443, 5.735811)
(5.529435, 4.66662, 5.734617)
(5.527469, 4.66645, 5.734548)
(5.527132, 4.665271, 5.735929)
(5.526663, 4.663817, 5.7374)
(5.525904, 4.662093, 5.739296)
(5.524287, 4.661254, 5.740586)
(5.523502, 4.660993, 5.741626)
(5.524203, 4.661074, 5.742204)
(5.526791, 4.661754, 5.742594)
(5.530473, 4.662814, 5.74261)
(5.534069, 4.663828, 5.742774)
(5.537281, 4.664732, 5.743285)
(5.540112, 4.66565, 5.743327)
(5.54384, 4.666229, 5.743618)
(5.547672, 4.666945, 5.744032)
(5.55114, 4.66744, 5.743885)
(5.553038, 4.667995, 5.743329)
(5.552802, 4.669171, 5.742331)
(5.55118, 4.670497, 5.740945)
(5.549724, 4.672288, 5.738822)
(5.548723, 4.67416, 5.736937)
(5.546432, 4.676032, 5.734889)
(5.544709, 4.678724, 5.732013)
(5.544873, 4.682186, 5.728663)
(5.545072, 4.685102, 5.725756)
(5.546005, 4.688119, 5.722791)
(5.547561, 4.691932, 5.719614)
(5.551007, 4.694637, 5.717175)
(5.555422, 4.695742, 5.716141)
(5.558418, 4.696997, 5.715338)
(5.561548, 4.696599, 5.715751)
(5.562855, 4.695016, 5.717096)
(5.561903, 4.693875, 5.718317)
(5.561713, 4.692403, 5.719382)
(5.561201, 4.689747, 5.721366)
(5.561032, 4.686369, 5.723983)
(5.560172, 4.682996, 5.726233)
(5.559004, 4.680083, 5.727894)
(5.556497, 4.678208, 5.728357)
(5.552521, 4.677498, 5.727802)
(5.548611, 4.677155, 5.726906)
(5.54639, 4.676069, 5.726812)
(5.543233, 4.674408, 5.727022)
(5.538248, 4.671778, 5.728364)
(5.531901, 4.668708, 5.730408)
(5.525018, 4.666982, 5.73144)
(5.519598, 4.665241, 5.732197)
(5.515563, 4.663355, 5.733064)
(5.511459, 4.661422, 5.733524)
(5.505478, 4.660242, 5.733724)
(5.499407, 4.659398, 5.733784)
(5.493696, 4.6587, 5.734151)
(5.489037, 4.656829, 5.735493)
(5.483688, 4.654345, 5.738042)
(5.477527, 4.652685, 5.739574)
(5.468945, 4.652573, 5.73998)
(5.461947, 4.652798, 5.740249)
(5.457538, 4.654171, 5.739143)
(5.456459, 4.655167, 5.738459)
(5.458275, 4.656396, 5.73769)
(5.461158, 4.657146, 5.736452)
(5.472268, 4.656682, 5.734872)
(5.480993, 4.654187, 5.73422)
(5.4706, 4.6524, 5.734717)
(5.431643, 4.660955, 5.730384)
(5.422114, 4.663387, 5.728079)
(5.42546, 4.662398, 5.726775)
(5.444289, 4.660754, 5.726241)
(5.462291, 4.660456, 5.725414)
(5.470423, 4.661809, 5.723269)
(5.472244, 4.666071, 5.718846)
(5.468318, 4.671407, 5.714087)
(5.467731, 4.673444, 5.712522)
(5.47156, 4.672503, 5.713893)
(5.475592, 4.670749, 5.716345)
(5.479149, 4.666522, 5.721349)
(5.479932, 4.663504, 5.725041)
(5.4793, 4.662504, 5.726907)
(5.48, 4.660899, 5.729354)
(5.483089, 4.658527, 5.731978)
(5.487099, 4.656924, 5.734071)
(5.492436, 4.655108, 5.73595)
(5.496857, 4.653761, 5.737422)
(5.499262, 4.652891, 5.738886)
(5.501321, 4.651965, 5.739987)
(5.504778, 4.651796, 5.740347)
(5.509483, 4.650531, 5.741586)
(5.513939, 4.649477, 5.742452)
(5.517768, 4.648663, 5.742918)
(5.519932, 4.649646, 5.74203)
(5.521698, 4.650041, 5.741484)
(5.523624, 4.650882, 5.740345)
(5.525917, 4.651797, 5.739292)
(5.52825, 4.65253, 5.738218)
(5.53079, 4.652746, 5.737068)
(5.532668, 4.652428, 5.736329)
(5.533626, 4.65224, 5.735219)
(5.53414, 4.652614, 5.733494)
(5.534628, 4.653166, 5.73198)
(5.534335, 4.65326, 5.730789)
(5.534628, 4.653149, 5.729852)
(5.534575, 4.652442, 5.729168)
(5.534665, 4.651928, 5.728236)
(5.535172, 4.650748, 5.727142)
(5.535612, 4.649748, 5.726187)
(5.536704, 4.64808, 5.725462)
(5.538227, 4.647136, 5.724025)
(5.539479, 4.647106, 5.722176)
(5.540276, 4.648264, 5.719093)
(5.54123, 4.650065, 5.715578)
(5.542246, 4.651539, 5.71282)
(5.542957, 4.651984, 5.710675)
(5.542923, 4.652325, 5.709161)
(5.541877, 4.652966, 5.707722)
(5.539683, 4.653804, 5.706318)
(5.53683, 4.655489, 5.704932)
(5.534296, 4.657277, 5.70341)
(5.530964, 4.659667, 5.702071)
(5.528155, 4.661963, 5.70106)
(5.525289, 4.664064, 5.70056)
(5.523121, 4.665867, 5.699937)
(5.521586, 4.666919, 5.699882)
(5.519607, 4.668891, 5.699311)
(5.518435, 4.671449, 5.698361)
(5.518243, 4.674635, 5.696702)
(5.517848, 4.678137, 5.695097)
(5.518383, 4.682399, 5.692751)
(5.517436, 4.686569, 5.690112)
(5.514684, 4.69121, 5.688029)
(5.512235, 4.694783, 5.686495)
(5.511582, 4.697715, 5.685318)
(5.512371, 4.699337, 5.685452)
(5.512558, 4.701473, 5.684966)
(5.511737, 4.703321, 5.683998)
(5.508202, 4.706641, 5.681505)
(5.503661, 4.710258, 5.678909)
(5.494586, 4.714254, 5.67571)
(5.488904, 4.715894, 5.674687)
(5.484818, 4.717242, 5.673873)
(5.483395, 4.716632, 5.674698)
(5.482939, 4.716075, 5.675548)
(5.482701, 4.716036, 5.675824)
(5.482176, 4.716902, 5.675131)
(5.481647, 4.717468, 5.674881)
(5.482451, 4.717287, 5.674887)
(5.484679, 4.716822, 5.674664)
(5.486887, 4.716792, 5.674097)
(5.49052, 4.715663, 5.674)
(5.4937, 4.714821, 5.673596)
(5.495166, 4.714298, 5.673184)
(5.49633, 4.714378, 5.672263)
(5.497631, 4.714235, 5.671589)
