(0.1161528, 0.1552286, -0.6094644)
(0.1162643, 0.155216, -0.6094818)
(0.1164272, 0.1551058, -0.6096406)
(0.1162019, 0.1551366, -0.6092632)
(0.1162677, 0.1551189, -0.609262)
(0.1163104, 0.1550832, -0.6092863)
(0.1173213, 0.1547015, -0.6099284)
(0.1174238, 0.1546555, -0.6099548)
(0.1173332, 0.1547725, -0.6098235)
(0.117317, 0.1548009, -0.6097085)
(0.1174331, 0.1547503, -0.6097546)
(0.1174834, 0.154809, -0.6095781)
(0.1180532, 0.1545687, -0.6100781)
(0.1181595, 0.1545479, -0.6100876)
(0.1179993, 0.1547015, -0.6099086)
(0.1176119, 0.1547878, -0.609374)
(0.1176786, 0.1547172, -0.6094019)
(0.1177399, 0.154664, -0.6094334)
(0.1181493, 0.1545417, -0.6099794)
(0.1182492, 0.1545014, -0.6100399)
(0.1183054, 0.1544614, -0.6101036)
(0.1181092, 0.1545274, -0.6098771)
(0.1181755, 0.1545007, -0.6099398)
(0.1182446, 0.1544595, -0.6099923)
(0.1177759, 0.1546032, -0.6100271)
(0.118145, 0.1544104, -0.6103938)
(0.1181691, 0.1543634, -0.6104057)
(0.1180768, 0.1544876, -0.6101391)
(0.11832, 0.1543617, -0.6103582)
(0.1183462, 0.1543002, -0.6104121)
(0.1178081, 0.1546152, -0.6096492)
(0.1178107, 0.154597, -0.6096852)
(0.1172495, 0.1550097, -0.6092508)
(0.1171918, 0.1551201, -0.6091664)
(0.1172421, 0.1550877, -0.6091733)
(0.1172719, 0.1550257, -0.6092036)
(0.117063, 0.1550872, -0.6090095)
(0.1170595, 0.1550326, -0.6090448)
(0.1167529, 0.1553297, -0.608551)
(0.1173806, 0.1549966, -0.6092343)
(0.1174014, 0.1549447, -0.6092727)
(0.1171799, 0.1550746, -0.6090624)
(0.1167479, 0.1551068, -0.6086311)
(0.1167643, 0.1550598, -0.6086535)
(0.1168008, 0.1550434, -0.6086695)
(0.1171579, 0.1549175, -0.6088502)
(0.11724, 0.154875, -0.6089113)
(0.1173055, 0.1548176, -0.6089535)
(0.1173742, 0.154953, -0.6091812)
(0.1174295, 0.1549146, -0.609215)
(0.1174638, 0.1548865, -0.609252)
(0.1175847, 0.1546512, -0.6093693)
