(-0.02146721, -0.1302662, 0.01235592)
(-0.02140546, -0.1302168, 0.01237345)
(-0.02124047, -0.1303642, 0.01208305)
(-0.02129602, -0.1303856, 0.01224434)
(-0.02126384, -0.1302915, 0.01223457)
(-0.02127051, -0.1301119, 0.01226926)
(-0.02115893, -0.1301191, 0.01198924)
(-0.02100039, -0.1299784, 0.01189613)
(-0.02109408, -0.1300256, 0.01148725)
(-0.02096987, -0.1300008, 0.01128876)
(-0.02095747, -0.1300521, 0.0112834)
(-0.02053404, -0.1306932, 0.01055074)
(-0.02034998, -0.1309402, 0.01028633)
(-0.02032828, -0.1309493, 0.01029229)
(-0.01982641, -0.1315832, 0.009613633)
(-0.01967001, -0.131608, 0.009292364)
(-0.01966691, -0.1316657, 0.009244323)
(-0.01932478, -0.1320307, 0.00903821)
(-0.01944566, -0.1321063, 0.00921762)
(-0.0194509, -0.1321909, 0.009184122)
(-0.01925945, -0.1327007, 0.008883595)
(-0.01929879, -0.1326656, 0.008970499)
(-0.01922607, -0.1329784, 0.009008884)
(-0.01918793, -0.1333733, 0.00897646)
(-0.01950741, -0.1338274, 0.009259939)
(-0.01967931, -0.1342742, 0.009300232)
(-0.01922369, -0.1357012, 0.008220434)
(-0.01917315, -0.1354673, 0.008237362)
(-0.01914787, -0.1353462, 0.008007169)
(-0.01937437, -0.1351333, 0.007698894)
(-0.01954532, -0.1351163, 0.007637858)
(-0.01966095, -0.135222, 0.007549286)
(-0.01982975, -0.1354754, 0.007087708)
(-0.01928711, -0.136488, 0.005968213)
(-0.01781273, -0.1385844, 0.003641367)
(-0.0176003, -0.1386259, 0.003627539)
(-0.01765156, -0.1392202, 0.003406286)
(-0.01770639, -0.1392477, 0.003386497)
(-0.01770926, -0.1393991, 0.003324747)
(-0.0178504, -0.1396837, 0.003351927)
(-0.01833153, -0.139147, 0.003977776)
(-0.01844716, -0.1391952, 0.003885031)
(-0.01839876, -0.1391497, 0.003782749)
(-0.01852584, -0.1389244, 0.00407207)
(-0.01842499, -0.1390412, 0.004339933)
(-0.01850462, -0.1391194, 0.0042274)
(-0.01885223, -0.1389308, 0.004405499)
(-0.01877856, -0.1390409, 0.004535079)
(-0.0189867, -0.1391351, 0.004564404)
(-0.01902795, -0.1393261, 0.004546881)
(-0.01906037, -0.1393533, 0.00456655)
(-0.01899076, -0.1392682, 0.004645109)
(-0.018996, -0.1393936, 0.00457418)
(-0.01909781, -0.1393399, 0.00444603)
(-0.01911306, -0.1393068, 0.004473925)
(-0.01910758, -0.139317, 0.004460454)
(-0.01890779, -0.139307, 0.004558802)
(-0.0188179, -0.1391742, 0.004439116)
(-0.01877069, -0.1390443, 0.004651546)
(-0.01864004, -0.1390309, 0.004739523)
(-0.01864004, -0.1391227, 0.004863262)
(-0.01848698, -0.1393025, 0.004766226)
(-0.01848602, -0.139365, 0.004819632)
(-0.01848173, -0.1393819, 0.00491488)
(-0.01851416, -0.1393821, 0.005037308)
(-0.01855946, -0.1393697, 0.005106211)
(-0.01862717, -0.139416, 0.005079746)
(-0.01865673, -0.1395097, 0.004998922)
(-0.01845646, -0.1395309, 0.005113602)
(-0.01837134, -0.1393819, 0.0049752)
(-0.01842189, -0.1393392, 0.005018353)
(-0.01834249, -0.1393681, 0.005170226)
(-0.01840329, -0.1393759, 0.005127668)
(-0.01847196, -0.1393263, 0.005123377)
(-0.01847863, -0.1393056, 0.005096793)
(-0.01841044, -0.1393588, 0.00516212)
(-0.01821375, -0.1394641, 0.005160809)
(-0.01829815, -0.1394949, 0.00511694)
(-0.01833868, -0.139745, 0.005498409)
(-0.01821804, -0.1398568, 0.005467415)
(-0.01804423, -0.1398091, 0.005540609)
(-0.01811814, -0.139828, 0.005445719)
(-0.01824498, -0.1397288, 0.005554318)
(-0.01840138, -0.1397684, 0.005541086)
(-0.01828313, -0.139564, 0.005425215)
(-0.0183506, -0.1395457, 0.005494833)
