posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3411117,0.1376402,-0.6844978,0.3411117,0.1151066,-0.6844978,0.6786904,0.163444,0.6502891,0.2996491,0.0855004
0.3408825,0.137785,-0.6843727,0.3408825,0.1152513,-0.6843727,0.6792397,0.1639307,0.6501999,0.298329,0.0855004
0.340678,0.1379402,-0.6842353,0.340678,0.1154066,-0.6842353,0.6797419,0.1640252,0.6501315,0.2972805,0.0855004
0.340425,0.1381705,-0.6840377,0.340425,0.1156369,-0.6840377,0.680244,0.1640338,0.6502588,0.2958456,0.0855004
0.3401895,0.1384497,-0.6837711,0.3401895,0.1159161,-0.6837711,0.6802218,0.1635108,0.6510828,0.2943702,0.0855004
0.3400359,0.1386642,-0.6834216,0.3400359,0.1161306,-0.6834216,0.6799833,0.1631244,0.65217,0.2927242,0.0855004
0.3398023,0.1389453,-0.6830688,0.3398023,0.1164117,-0.6830688,0.6800628,0.1626771,0.65289,0.2911794,0.0855004
0.3395889,0.1392446,-0.6826711,0.3395889,0.1167109,-0.6826711,0.6804647,0.1621226,0.6535674,0.2890222,0.0855004
0.3398216,0.1392114,-0.6821814,0.3398216,0.1166778,-0.6821814,0.6796981,0.1616553,0.6553886,0.2869563,0.0855004
0.3395634,0.1394114,-0.6820621,0.3395634,0.1168778,-0.6820621,0.6806201,0.160989,0.6551992,0.2855749,0.0855004
0.339417,0.1395874,-0.6819334,0.339417,0.1170538,-0.6819334,0.682238,0.1606326,0.6548183,0.2827746,0.0855004
0.3391736,0.1398113,-0.6815844,0.3391736,0.1172777,-0.6815844,0.6826401,0.1597318,0.6552913,0.2812145,0.0855004
0.3390603,0.1399744,-0.6813157,0.3390603,0.1174407,-0.6813157,0.6831625,0.1591243,0.655817,0.2790565,0.0855004
0.3388016,0.1399887,-0.6810656,0.3388016,0.1174551,-0.6810656,0.6839759,0.1584522,0.656023,0.2769542,0.0855004
0.338635,0.1401081,-0.68085,0.338635,0.1175745,-0.68085,0.6846679,0.1581155,0.6562514,0.2748881,0.0855004
0.3384113,0.1401598,-0.6805882,0.3384113,0.1176262,-0.6805882,0.685396,0.1576516,0.656268,0.2732961,0.0855004
0.3381891,0.1403759,-0.6806068,0.3381891,0.1178422,-0.6806068,0.685526,0.157409,0.6569741,0.2714066,0.0855004
0.338017,0.1405251,-0.6805191,0.338017,0.1179915,-0.6805191,0.6859927,0.1571689,0.6573756,0.2693869,0.0855004
0.3376875,0.1405964,-0.6803696,0.3376875,0.1180628,-0.6803696,0.687327,0.1568037,0.6569702,0.2671787,0.0855004
0.3374672,0.1408548,-0.6801252,0.3374672,0.1183212,-0.6801252,0.6881272,0.1562485,0.6571985,0.2648725,0.0855004
0.3373971,0.1411293,-0.6799252,0.3373971,0.1185956,-0.6799252,0.6889576,0.1552792,0.6575854,0.2623113,0.0855004
0.337182,0.1413846,-0.6796167,0.337182,0.118851,-0.6796167,0.6908445,0.1551066,0.6569473,0.2590291,0.0855004
0.3370953,0.1419151,-0.6795168,0.3370953,0.1193815,-0.6795168,0.6922725,0.1522041,0.6574529,0.2556332,0.0855004
0.3370996,0.1424184,-0.6792216,0.3370996,0.1198848,-0.6792216,0.6950993,0.150826,0.6564825,0.2512353,0.0855004
0.3370793,0.1430259,-0.6790347,0.3370793,0.1204923,-0.6790347,0.6979924,0.1489746,0.6554371,0.247013,0.0855004
0.3373852,0.144002,-0.6787322,0.3373852,0.1214684,-0.6787322,0.7026508,0.1477693,0.6527517,0.2415811,0.0855004
0.3377213,0.1450548,-0.6784291,0.3377213,0.1225212,-0.6784291,0.7082682,0.1469692,0.6492864,0.2349111,0.0855004
0.3380928,0.1463044,-0.6776705,0.3380928,0.1237708,-0.6776705,0.7131248,0.1449632,0.6464254,0.229288,0.0855004
0.3380682,0.1478336,-0.6764088,0.3380682,0.1253,-0.6764088,0.7179184,0.1416113,0.6441057,0.2228616,0.0855004
0.3378527,0.1493933,-0.6749511,0.3378527,0.1268597,-0.6749511,0.7208256,0.1364452,0.6434042,0.2186878,0.0855004
0.337343,0.1513007,-0.6728914,0.337343,0.1287671,-0.6728914,0.7238476,0.1311601,0.6422331,0.2153563,0.0855004
0.3370948,0.1536195,-0.6700249,0.3370948,0.1310859,-0.6700249,0.7252616,0.1269445,0.6426716,0.2117877,0.0855004
0.3385782,0.1572132,-0.6663878,0.3385782,0.1346796,-0.6663878,0.7200621,0.1181479,0.651881,0.2064045,0.0855004
0.3393946,0.160341,-0.6634171,0.3393946,0.1378074,-0.6634171,0.718931,0.1125226,0.6560013,0.2003478,0.0855004
0.3392727,0.1640003,-0.6609735,0.3392727,0.1414667,-0.6609735,0.723453,0.1057204,0.653617,0.1955086,0.0855004
0.339597,0.1674068,-0.6583369,0.339597,0.1448732,-0.6583369,0.725383,0.09752856,0.6538121,0.1919306,0.0855004
0.338794,0.1717124,-0.6553979,0.338794,0.1491788,-0.6553979,0.7275769,0.09003933,0.6537936,0.1872935,0.0855004
0.337774,0.176971,-0.6533546,0.337774,0.1544373,-0.6533546,0.7303861,0.08270416,0.6535417,0.1804974,0.0855004
0.3369637,0.1838849,-0.652935,0.3369637,0.1580414,-0.652935,0.7360939,0.07586721,0.6498828,0.173385,0.0855004
0.3359215,0.1903806,-0.6510379,0.3359215,0.1645371,-0.6510379,0.7461118,0.07398745,0.641659,0.1616071,0.0855004
0.3350952,0.1975267,-0.6483722,0.3350952,0.1716833,-0.6483722,0.7449424,0.06316929,0.6453511,0.1568203,0.0855004
0.334573,0.2052419,-0.6458035,0.334573,0.1198019,-0.6458035,0.745998,0.05525816,0.646808,0.1485696,0.0855004
0.3335807,0.2120137,-0.6428931,0.3335807,0.1265799,-0.6428931,0.7476812,0.04637844,0.6467487,0.1433107,0.0855004
0.3327832,0.2197559,-0.6401453,0.3327832,0.1343284,-0.6401453,0.7471995,0.03736867,0.6488679,0.1388051,0.0855004
0.3320589,0.2273393,-0.6376143,0.3320589,0.1419182,-0.6376143,0.7471482,0.0292694,0.6505573,0.1329966,0.0855004
0.3310978,0.2345035,-0.6347358,0.3310978,0.1490905,-0.6347358,0.7468469,0.02043903,0.6522693,0.1278539,0.0855004
0.3306353,0.242295,-0.6322427,0.3306353,0.1568896,-0.6322427,0.7467628,0.01178911,0.6535363,0.1228693,0.0855004
0.3300006,0.2500353,-0.6295152,0.3300006,0.1646388,-0.6295152,0.7457325,0.00376246,0.6557022,0.1179977,0.0855004
0.3296924,0.2577424,-0.6269321,0.3296924,0.1723553,-0.6269321,0.7443818,-0.004808238,0.657955,0.1138769,0.0855004
0.3294122,0.2655778,-0.6245234,0.3294122,0.1802002,-0.6245234,0.7441781,-0.01218382,0.6589177,0.1089866,0.0855004
0.3286724,0.2740381,-0.6217952,0.3286724,0.1886721,-0.6217952,0.7443215,-0.01989016,0.6593547,0.1041219,0.0855004
0.3280981,0.2814953,-0.6194539,0.3280981,0.1961403,-0.6194539,0.7440994,-0.02660783,0.6600925,0.09942764,0.0855004
0.3276057,0.2886658,-0.6166992,0.3276057,0.2033247,-0.6166992,0.7440019,-0.03283907,0.6605605,0.09509281,0.0855004
0.3268135,0.2962353,-0.6139278,0.3268135,0.2109097,-0.6139278,0.7435775,-0.03913939,0.6612729,0.09098756,0.0855004
0.3263936,0.303453,-0.6113312,0.3263936,0.2181431,-0.6113312,0.7429685,-0.04483604,0.6621084,0.08717795,0.0855004
0.3260031,0.3103259,-0.6084299,0.3260031,0.2250354,-0.6084299,0.7421301,-0.05056437,0.6630438,0.08401888,0.0855004
0.3253317,0.3174319,-0.6052449,0.3253317,0.2321649,-0.6052449,0.7403985,-0.0565148,0.6647699,0.08183607,0.0855004
0.3250022,0.3244874,-0.602144,0.3250022,0.2392459,-0.602144,0.7387523,-0.06256399,0.6663601,0.07934167,0.0855004
0.3247936,0.3316078,-0.5986989,0.3247936,0.2463977,-0.5986989,0.737393,-0.06824075,0.6674833,0.07785057,0.0855004
0.3242898,0.3391042,-0.5949249,0.3242898,0.253933,-0.5949249,0.7353066,-0.07324316,0.6693727,0.07681129,0.0855004
0.323828,0.3461728,-0.5916307,0.323828,0.2610398,-0.5916307,0.7346399,-0.07735998,0.6698259,0.07518684,0.0855004
0.323036,0.3530753,-0.5881548,0.323036,0.2679873,-0.5881548,0.7345614,-0.08117466,0.6695032,0.07480491,0.0855004
0.3224239,0.3599868,-0.5844784,0.3224239,0.2749525,-0.5844784,0.7341812,-0.08471451,0.669622,0.07353741,0.0855004
0.32182,0.367115,-0.5804701,0.32182,0.2821473,-0.5804701,0.7351964,-0.08695452,0.6683728,0.0721321,0.0855004
0.3207345,0.3736947,-0.5761726,0.3207345,0.2888089,-0.5761726,0.7363949,-0.08856422,0.6668825,0.07174096,0.0855004
0.3196929,0.3805261,-0.5718558,0.3196929,0.2957353,-0.5718558,0.7349496,-0.09217759,0.6678212,0.07326146,0.0855004
0.3186555,0.3871164,-0.5674515,0.3186555,0.3024377,-0.5674515,0.7363324,-0.0932769,0.6662173,0.07258494,0.0855004
0.3175354,0.3934605,-0.5624764,0.3175354,0.3089297,-0.5624764,0.7368304,-0.09519731,0.6650623,0.07556872,0.0855004
0.3164246,0.3999507,-0.556967,0.3164246,0.315615,-0.556967,0.736437,-0.0964483,0.6650596,0.07780784,0.0855004
0.3154321,0.405726,-0.5517824,0.3154321,0.3216093,-0.5517824,0.7360693,-0.09790689,0.6649521,0.08034253,0.0855004
0.3144448,0.4109278,-0.5460842,0.3144448,0.3270996,-0.5460842,0.7350834,-0.09890566,0.665374,0.0845431,0.0855004
0.3134234,0.4161034,-0.5405431,0.3134234,0.3326131,-0.5405431,0.7345082,-0.09886474,0.66554,0.08820491,0.0855004
0.3124835,0.4203042,-0.5344796,0.3124835,0.3372619,-0.5344796,0.7333035,-0.09883641,0.6661749,0.09331907,0.0855004
0.3115642,0.4241029,-0.5285621,0.3115642,0.3415934,-0.5285621,0.7313169,-0.09826228,0.6675649,0.09938398,0.0855004
0.3107283,0.4274975,-0.5221584,0.3107283,0.3456944,-0.5221584,0.729372,-0.09684028,0.6689594,0.1055078,0.0855004
0.3102865,0.4304503,-0.5156138,0.3102865,0.3495403,-0.5156138,0.7277924,-0.09472401,0.6699857,0.1116453,0.0855004
0.3095474,0.4327253,-0.5091691,0.3095474,0.3529028,-0.5091691,0.7272093,-0.09182828,0.6699667,0.1178089,0.0855004
0.3086641,0.4350848,-0.5018137,0.3086641,0.3568172,-0.5018137,0.7262759,-0.08838907,0.6701638,0.1248651,0.0855004
0.3081322,0.4367567,-0.4952664,0.3081322,0.3602214,-0.4952664,0.7257636,-0.0844708,0.6700698,0.1309137,0.0855004
0.3076334,0.4370748,-0.4885674,0.3076334,0.3627325,-0.4885674,0.7256172,-0.0795294,0.6695751,0.1372006,0.0855004
0.3068414,0.437777,-0.4816732,0.3068414,0.366237,-0.4816732,0.725335,-0.07425569,0.6691446,0.1435997,0.0855004
0.3067198,0.4371645,-0.4746082,0.3067198,0.3692015,-0.4746082,0.7231669,-0.06893596,0.6702806,0.1516622,0.0855004
0.3066459,0.4361458,-0.4675007,0.3066459,0.3726647,-0.4675007,0.7213094,-0.06205202,0.6715522,0.1577342,0.0855004
0.3066771,0.4345227,-0.4605732,0.3066771,0.3764475,-0.4605732,0.7201213,-0.0552655,0.671795,0.1645072,0.0855004
0.3068383,0.4331576,-0.453752,0.3068383,0.3816084,-0.453752,0.7189774,-0.0486932,0.672062,0.1703913,0.0855004
0.3066666,0.4300889,-0.4467192,0.3066666,0.3867528,-0.4467192,0.7183228,-0.04114313,0.6719061,0.1756755,0.0855004
0.3066514,0.4264026,-0.4394062,0.3066514,0.3934819,-0.4394062,0.7165516,-0.03276923,0.6724207,0.182566,0.0855004
0.3071811,0.4233497,-0.4327528,0.3071811,0.4018141,-0.4327528,0.7151995,-0.02507617,0.672754,0.1877845,0.0855004
0.3074012,0.4188395,-0.4264927,0.3074012,0.4098743,-0.4264927,0.7152447,-0.01706323,0.6714313,0.1931685,0.0855004
0.3075638,0.4141164,-0.420249,0.3075638,0.4196354,-0.420249,0.7148301,-0.008767844,0.6706529,0.1979035,0.0855004
0.3081009,0.4093487,-0.4138887,0.3081009,0.4317252,-0.4138887,0.7142716,-0.0007273178,0.669926,0.2025208,0.0855004
0.3084333,0.4033496,-0.4077797,0.3084333,0.4439455,-0.4077797,0.7144375,0.007182466,0.668022,0.2080241,0.0855004
0.3087966,0.3971608,-0.4019649,0.3087966,0.456893,-0.4019649,0.7131898,0.01482665,0.6676647,0.2129892,0.0855004
0.3093479,0.3905005,-0.3963523,0.3093479,0.4702375,-0.3963523,0.7120841,0.02281752,0.6672264,0.2173121,0.0855004
0.3097992,0.3833058,-0.3909402,0.3097992,0.4835731,-0.3909402,0.7125776,0.03157318,0.6649553,0.2215191,0.0855004
0.3105555,0.3758516,-0.3856699,0.3105555,0.4970472,-0.3856699,0.7130722,0.04047906,0.6625263,0.2257176,0.0855004
0.311307,0.366895,-0.3797293,0.311307,0.5124388,-0.3797293,0.7145163,0.05070255,0.6588874,0.229702,0.0855004
0.3121018,0.3585505,-0.3745699,0.3121018,0.5255552,-0.3745699,0.7154413,0.05957444,0.6555431,0.2342178,0.0855004
0.3130424,0.3502414,-0.3692782,0.3130424,0.5392163,-0.3692782,0.7162411,0.06775513,0.6524696,0.2380994,0.0855004
0.3141525,0.3414557,-0.3638752,0.3141525,0.5524735,-0.3638752,0.7158885,0.07294025,0.6498983,0.2445723,0.0855004
