posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.09505916,0.1401303,-0.6820161,0.09505916,0.1363381,-0.6820161,0.3370836,-0.6567388,-0.1903079,0.6471876,0.0704221
0.09430242,0.1400976,-0.6825976,0.09430242,0.1363054,-0.6825976,0.3405115,-0.6624329,-0.1866244,0.6406293,0.0704221
0.09385252,0.1399951,-0.6828403,0.09385252,0.1362029,-0.6828403,0.3430159,-0.6657706,-0.1840132,0.6365758,0.0704221
0.09405088,0.1399491,-0.6825924,0.09405088,0.1361569,-0.6825924,0.3439126,-0.6664209,-0.1826403,0.6358065,0.0704221
0.09410524,0.1399202,-0.6823602,0.09410524,0.136128,-0.6823602,0.3447501,-0.6671154,-0.1811898,0.6350392,0.0704221
0.09552407,0.1391299,-0.682807,0.09552407,0.1353377,-0.682807,0.3453183,-0.6654083,-0.1805151,0.6367114,0.0704221
0.09549928,0.1391654,-0.6825895,0.09549928,0.1353732,-0.6825895,0.3457328,-0.6649947,-0.180317,0.6369746,0.0704221
0.09540725,0.1392105,-0.6821766,0.09540725,0.1354183,-0.6821766,0.3483281,-0.6666444,-0.1784116,0.6343675,0.0704221
0.09516573,0.1392288,-0.6817265,0.09516573,0.1354366,-0.6817265,0.3514755,-0.6678713,-0.1766963,0.6318159,0.0704221
0.09480715,0.1390705,-0.6815236,0.09480715,0.1352783,-0.6815236,0.3527698,-0.6665581,-0.1764978,0.6325364,0.0704221
0.09448767,0.138916,-0.6810169,0.09448767,0.1351238,-0.6810169,0.3541945,-0.6645789,-0.1768176,0.6337323,0.0704221
0.09412074,0.1388378,-0.6804831,0.09412074,0.1350456,-0.6804831,0.3560137,-0.6623046,-0.1775638,0.6348842,0.0704221
0.09385633,0.1386731,-0.6800215,0.09385633,0.1348809,-0.6800215,0.3575208,-0.6605116,-0.178024,0.6357758,0.0704221
0.09334278,0.1383326,-0.6793036,0.09334278,0.1345404,-0.6793036,0.3577159,-0.655902,-0.180048,0.6398552,0.0704221
0.09305453,0.1381185,-0.679055,0.09305453,0.1343263,-0.679055,0.3586789,-0.6541146,-0.1807087,0.6409586,0.0704221
0.09295988,0.1380608,-0.6791275,0.09295988,0.1342686,-0.6791275,0.3606208,-0.6538892,-0.1805893,0.6401321,0.0704221
0.09303427,0.1379402,-0.6787913,0.09303427,0.134148,-0.6787913,0.3619809,-0.6531592,-0.1809092,0.6400194,0.0704221
0.09305692,0.1378152,-0.6782873,0.09305692,0.134023,-0.6782873,0.3626488,-0.6509405,-0.1816776,0.6416819,0.0704221
0.09302807,0.137507,-0.6776021,0.09302807,0.1337148,-0.6776021,0.3622182,-0.6466663,-0.1834983,0.6457158,0.0704221
0.09279537,0.1372359,-0.6772802,0.09279537,0.1334437,-0.6772802,0.3623183,-0.6436993,-0.1843763,0.6483688,0.0704221
0.09246755,0.1369121,-0.6773205,0.09246755,0.1331199,-0.6773205,0.3630752,-0.6418821,-0.1846095,0.6496793,0.0704221
0.09168386,0.1367221,-0.677712,0.09168386,0.1329299,-0.677712,0.3648182,-0.642059,-0.1837873,0.6487605,0.0704221
0.09109616,0.136621,-0.6778433,0.09109616,0.1328288,-0.6778433,0.3657404,-0.6415655,-0.1833313,0.6488584,0.0704221
0.09055614,0.1364484,-0.6779287,0.09055614,0.1326562,-0.6779287,0.36667,-0.641039,-0.1828235,0.6489975,0.0704221
0.09044671,0.1362133,-0.6778841,0.09044671,0.1324211,-0.6778841,0.3680077,-0.641247,-0.1817637,0.6483322,0.0704221
0.0899682,0.1360197,-0.6779506,0.0899682,0.1322275,-0.6779506,0.3688152,-0.6406986,-0.1814301,0.648509,0.0704221
0.08988237,0.135689,-0.6778715,0.08988237,0.1318968,-0.6778715,0.3703231,-0.6403376,-0.1808327,0.6481729,0.0704221
0.09053493,0.1352754,-0.6770847,0.09053493,0.1314832,-0.6770847,0.37024,-0.6371337,-0.1813387,0.651229,0.0704221
0.0905447,0.1351042,-0.6769061,0.0905447,0.131312,-0.6769061,0.3708923,-0.6355223,-0.1812828,0.6524469,0.0704221
0.09063148,0.1345482,-0.676816,0.09063148,0.130756,-0.676816,0.3720002,-0.6345779,-0.1805813,0.6529296,0.0704221
0.09048533,0.1341865,-0.6767323,0.09048533,0.1303943,-0.6767323,0.3735955,-0.6341453,-0.1796913,0.6526846,0.0704221
0.09041977,0.1337924,-0.6762903,0.09041977,0.1300002,-0.6762903,0.3746051,-0.632965,-0.1793145,0.6533549,0.0704221
0.09021926,0.13346,-0.6760423,0.09021926,0.1296678,-0.6760423,0.3743464,-0.6302521,-0.1795897,0.6560447,0.0704221
0.09041119,0.1334233,-0.6757901,0.09041119,0.1296311,-0.6757901,0.375342,-0.6297325,-0.1791339,0.6560993,0.0704221
0.09023762,0.133229,-0.6755905,0.09023762,0.1294368,-0.6755905,0.376716,-0.6289931,-0.1786448,0.6561545,0.0704221
0.09034634,0.1329641,-0.6753309,0.09034634,0.1291719,-0.6753309,0.3781459,-0.6281307,-0.1783052,0.6562505,0.0704221
0.0905447,0.1329694,-0.6746056,0.0905447,0.1291772,-0.6746056,0.3783985,-0.6255605,-0.1792405,0.658302,0.0704221
0.09069681,0.1328325,-0.6739933,0.09069681,0.1290403,-0.6739933,0.3784174,-0.6233198,-0.1798035,0.6602601,0.0704221
0.09084892,0.1326911,-0.6737127,0.09084892,0.1288989,-0.6737127,0.3783931,-0.6213424,-0.1801878,0.6620307,0.0704221
0.09053063,0.1327381,-0.6738782,0.09053063,0.1289459,-0.6738782,0.3792928,-0.6215124,-0.1801368,0.6613699,0.0704221
0.09055543,0.1326332,-0.6733015,0.09055543,0.128841,-0.6733015,0.3803478,-0.6211939,-0.1805982,0.6609371,0.0704221
0.09088826,0.1327698,-0.6724973,0.09088826,0.1289776,-0.6724973,0.3801271,-0.619101,-0.1815881,0.6627542,0.0704221
0.09124637,0.1327491,-0.6717083,0.09124637,0.1289569,-0.6717083,0.3793362,-0.6161105,-0.1832443,0.6655325,0.0704221
0.09139776,0.1328893,-0.671257,0.09139776,0.1290971,-0.671257,0.379845,-0.6145427,-0.1844296,0.6663638,0.0704221
