(0.09694958, -0.1499677, 0.2655375)
(0.09699392, -0.1500685, 0.2653317)
(0.09709525, -0.1502025, 0.2651427)
(0.09777427, -0.1509426, 0.2643967)
(0.09781408, -0.1511469, 0.2642517)
(0.09827733, -0.1518435, 0.263669)
(0.09803891, -0.1520996, 0.2636619)
(0.0980165, -0.1523092, 0.2634428)
(0.0987947, -0.1530921, 0.262928)
(0.09886241, -0.1532526, 0.2627358)
(0.09893918, -0.1534929, 0.262574)
(0.09933281, -0.1540062, 0.2620943)
(0.09935164, -0.1541169, 0.2619107)
(0.09942794, -0.1543036, 0.2616916)
(0.09947062, -0.1543777, 0.2614548)
(0.09988117, -0.1549826, 0.2604754)
(0.09989762, -0.155091, 0.2602003)
(0.1001499, -0.1555312, 0.2596002)
(0.09989071, -0.1554787, 0.2597632)
(0.09995079, -0.1557055, 0.2595854)
(0.1000652, -0.1564035, 0.2591472)
(0.08956552, -0.1410162, 0.2760475)
(0.08910394, -0.1403668, 0.2766664)
(0.08909225, -0.1403005, 0.2767727)
(0.08904099, -0.1403019, 0.2768793)
(0.08894134, -0.1401904, 0.2769434)
(0.0887754, -0.1399326, 0.2769251)
(0.08892536, -0.1397755, 0.2769437)
(0.08886242, -0.1397338, 0.2770164)
(0.08889222, -0.1396635, 0.2771845)
(0.08873582, -0.1397781, 0.2774165)
(0.08868837, -0.1397576, 0.27753)
(0.08855081, -0.1398227, 0.2776678)
(0.08849525, -0.1398983, 0.2775354)
(0.08901978, -0.1405294, 0.2768905)
(0.08906245, -0.1404681, 0.2770307)
(0.08889604, -0.1404774, 0.2768641)
(0.08897281, -0.1406744, 0.276731)
(0.08895826, -0.1405766, 0.2766333)
(0.08893442, -0.1406417, 0.2766538)
(0.08903432, -0.1407783, 0.2765908)
(0.0890007, -0.14095, 0.2768486)
(0.08895421, -0.1409528, 0.2768321)
(0.08912277, -0.1412456, 0.2765775)
(0.08932877, -0.1412733, 0.2766287)
(0.08936357, -0.1414304, 0.2766769)
(0.08955669, -0.1416779, 0.2768118)
(0.08956385, -0.1418872, 0.2769918)
(0.08964872, -0.141969, 0.2771804)
(0.08976293, -0.1420748, 0.2771583)
(0.08978295, -0.1421595, 0.2771552)
(0.08972931, -0.1423104, 0.2771068)
(0.08960748, -0.1422782, 0.2772696)
(0.08970213, -0.1426609, 0.2775455)
