posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8779927,0.1888504,0.6440712,-0.8779927,25.5857,0.6440712,0.04128991,0.1502402,-0.4155706,0.8961161,0.1081676
-0.8781632,0.1888821,0.6440266,-0.8781632,25.58573,0.6440266,0.04134076,0.1500527,-0.4155222,0.8961676,0.1081676
-0.878152,0.188931,0.6440552,-0.878152,25.58578,0.6440552,0.04128667,0.1499778,-0.4154873,0.8961989,0.1081676
-0.8782266,0.1889517,0.6440973,-0.8782266,25.5858,0.6440973,0.0414793,0.1501711,-0.4154833,0.8961594,0.1081676
-0.8780957,0.1889973,0.6440288,-0.8780957,25.58584,0.6440288,0.0416766,0.1494545,-0.4151177,0.8964394,0.1081676
-0.8780957,0.1889973,0.6440288,-0.8780957,25.58584,0.6440288,0.0416766,0.1494545,-0.4151177,0.8964394,0.1081676
-0.8781329,0.1891112,0.6440923,-0.8781329,25.58596,0.6440923,0.04181759,0.1496112,-0.414882,0.8965159,0.1081676
-0.8780992,0.189153,0.6441574,-0.8780992,25.586,0.6441574,0.04182258,0.1496828,-0.4147739,0.8965537,0.1081676
-0.8780391,0.1893063,0.6440153,-0.8780391,25.58615,0.6440153,0.04180655,0.1493385,-0.414699,0.8966466,0.1081676
-0.8779819,0.1893532,0.6440294,-0.8779819,25.5862,0.6440294,0.04194887,0.1494748,-0.4145564,0.8966832,0.1081676
-0.8780835,0.1892407,0.6442965,-0.8780835,25.58609,0.6442965,0.04207479,0.1493099,-0.4144959,0.8967326,0.1081676
-0.8780835,0.1892407,0.6442965,-0.8780835,25.58609,0.6442965,0.04207479,0.1493099,-0.4144959,0.8967326,0.1081676
-0.8780769,0.1893575,0.6444817,-0.8780769,25.5862,0.6444817,0.04247713,0.1485785,-0.4140701,0.8970318,0.1081676
-0.8783826,0.1894994,0.6442504,-0.8783826,25.58635,0.6442504,0.04268431,0.1477842,-0.4138795,0.8972411,0.1081676
-0.8783876,0.1895342,0.6440687,-0.8783876,25.58638,0.6440687,0.04296823,0.1468446,-0.4136616,0.8974823,0.1081676
-0.8782562,0.189393,0.6439878,-0.8782562,25.58624,0.6439878,0.04304428,0.1471586,-0.4135598,0.8974742,0.1081676
-0.8782548,0.1893454,0.6442125,-0.8782548,25.58619,0.6442125,0.04305103,0.1470512,-0.4133916,0.8975689,0.1081676
-0.8782531,0.1894178,0.6444458,-0.8782531,25.58627,0.6444458,0.04350775,0.1460758,-0.4132082,0.8977906,0.1081676
-0.8783159,0.1895292,0.6444167,-0.8783159,25.58638,0.6444167,0.04355242,0.1457987,-0.4127045,0.8980651,0.1081676
-0.8786249,0.1897192,0.644024,-0.8786249,25.58657,0.644024,0.04349234,0.1446923,-0.4118635,0.8986329,0.1081676
-0.8787444,0.1897814,0.6440001,-0.8787444,25.58663,0.6440001,0.04371242,0.143565,-0.4112992,0.8990614,0.1081676
-0.8789374,0.1898165,0.6439867,-0.8789374,25.58666,0.6439867,0.044041,0.1429376,-0.4106927,0.8994225,0.1081676
-0.8789374,0.1898165,0.6439867,-0.8789374,25.58666,0.6439867,0.044041,0.1429376,-0.4106927,0.8994225,0.1081676
-0.8791583,0.1899962,0.6441548,-0.8791583,25.58684,0.6441548,0.04417377,0.1421855,-0.4099432,0.899877,0.1081676
-0.8794444,0.1900954,0.6441879,-0.8794444,25.58694,0.6441879,0.04434329,0.1414545,-0.4090144,0.9004064,0.1081676
-0.8794847,0.1903207,0.6441023,-0.8794847,25.58717,0.6441023,0.04439652,0.1408541,-0.4083934,0.9007796,0.1081676
-0.879699,0.1903875,0.6440313,-0.879699,25.58723,0.6440313,0.04443074,0.1407713,-0.4074604,0.9012133,0.1081676
-0.879699,0.1903875,0.6440313,-0.879699,25.58723,0.6440313,0.04443074,0.1407713,-0.4074604,0.9012133,0.1081676
-0.8799467,0.1902485,0.6439717,-0.8799467,25.5871,0.6439717,0.0442725,0.1404891,-0.4056931,0.902062,0.1081676
-0.8801953,0.1902921,0.6441257,-0.8801953,25.58714,0.6441257,0.04433522,0.1402015,-0.4047767,0.9025153,0.1081676
-0.8802419,0.1900125,0.644172,-0.8802419,25.58686,0.644172,0.04436379,0.1397426,-0.4035819,0.9031199,0.1081676
-0.8803647,0.1900141,0.6443446,-0.8803647,25.58686,0.6443446,0.04446025,0.1396745,-0.4031323,0.9033265,0.1081676
-0.8802867,0.1898615,0.6442677,-0.8802867,25.58671,0.6442677,0.04431825,0.1401781,-0.4031422,0.903251,0.1081676
-0.8802867,0.1898615,0.6442677,-0.8802867,25.58671,0.6442677,0.04431825,0.1401781,-0.4031422,0.903251,0.1081676
-0.8806566,0.1898379,0.6438427,-0.8806566,25.58669,0.6438427,0.04419637,0.1403428,-0.4030361,0.9032787,0.1081676
-0.8804346,0.1897058,0.6438142,-0.8804346,25.58655,0.6438142,0.04442387,0.1409361,-0.40373,0.9028652,0.1081676
-0.8804346,0.1897058,0.6438142,-0.8804346,25.58655,0.6438142,0.04442387,0.1409361,-0.40373,0.9028652,0.1081676
-0.8801812,0.1895938,0.644025,-0.8801812,25.58644,0.644025,0.044513,0.1418931,-0.4041097,0.902541,0.1081676
-0.8798382,0.1897218,0.6440799,-0.8798382,25.58657,0.6440799,0.04425331,0.1430135,-0.4048968,0.902024,0.1081676
-0.8795524,0.1898236,0.6441909,-0.8795524,25.58667,0.6441909,0.04446779,0.1426582,-0.4052634,0.9019051,0.1081676
-0.8794392,0.1898296,0.6440897,-0.8794392,25.58668,0.6440897,0.04466272,0.1424389,-0.4056481,0.9017572,0.1081676
-0.8795079,0.1902597,0.6441807,-0.8795079,25.58711,0.6441807,0.04497774,0.1420214,-0.4060493,0.9016268,0.1081676
-0.8795079,0.1902597,0.6441807,-0.8795079,25.58711,0.6441807,0.04497774,0.1420214,-0.4060493,0.9016268,0.1081676
-0.8795967,0.1901913,0.6442462,-0.8795967,25.58704,0.6442462,0.04485947,0.1420162,-0.406383,0.9014831,0.1081676
-0.879534,0.1901653,0.6441126,-0.879534,25.58701,0.6441126,0.04490396,0.142159,-0.4067926,0.9012737,0.1081676
-0.8793365,0.1900251,0.6440184,-0.8793365,25.58687,0.6440184,0.04497906,0.1424982,-0.4070728,0.9010898,0.1081676
-0.8792276,0.1899574,0.6441678,-0.8792276,25.5868,0.6441678,0.04488587,0.1428847,-0.4074231,0.9008749,0.1081676
-0.8792276,0.1899574,0.6441678,-0.8792276,25.5868,0.6441678,0.04488587,0.1428847,-0.4074231,0.9008749,0.1081676
-0.8790022,0.1900673,0.6444403,-0.8790022,25.58691,0.6444403,0.04508891,0.1435891,-0.407451,0.9007401,0.1081676
-0.8790137,0.1900516,0.644587,-0.8790137,25.5869,0.644587,0.04543689,0.1430142,-0.4072385,0.9009103,0.1081676
-0.8790292,0.1901209,0.644637,-0.8790292,25.58697,0.644637,0.04578239,0.1422891,-0.4070266,0.9011033,0.1081676
-0.8791701,0.1902027,0.6443986,-0.8791701,25.58705,0.6443986,0.04599346,0.1421551,-0.4064412,0.9013779,0.1081676
-0.8793285,0.1906338,0.6441541,-0.8793285,25.58748,0.6441541,0.0459643,0.1417203,-0.4055392,0.901854,0.1081676
-0.8793285,0.1906338,0.6441541,-0.8793285,25.58748,0.6441541,0.0459643,0.1417203,-0.4055392,0.901854,0.1081676
-0.8793428,0.1906822,0.6441131,-0.8793428,25.58753,0.6441131,0.04594338,0.1418204,-0.4050978,0.9020376,0.1081676
-0.8795578,0.1907053,0.644093,-0.8795578,25.58755,0.644093,0.04583004,0.1420861,-0.4043692,0.9023285,0.1081676
-0.8797376,0.1908512,0.6442493,-0.8797376,25.5877,0.6442493,0.04587944,0.1415176,-0.4038004,0.90267,0.1081676
-0.8797413,0.1907449,0.6441699,-0.8797413,25.58759,0.6441699,0.04613854,0.1412396,-0.4031514,0.9029903,0.1081676
-0.879999,0.190527,0.6446073,-0.879999,25.58737,0.6446073,0.04619632,0.1411966,-0.4023144,0.9033673,0.1081676
-0.880165,0.1906176,0.6447318,-0.880165,25.58746,0.6447318,0.04639218,0.1408809,-0.4015329,0.9037542,0.1081676
-0.8804832,0.19064,0.6447833,-0.8804832,25.58749,0.6447833,0.04637612,0.140425,-0.4005421,0.9042655,0.1081676
-0.8808633,0.190654,0.6446688,-0.8808633,25.5875,0.6446688,0.04642349,0.1400616,-0.3996072,0.9047329,0.1081676
-0.8810284,0.1906755,0.6446646,-0.8810284,25.58752,0.6446646,0.04655794,0.1398008,-0.3986245,0.9051998,0.1081676
-0.8812277,0.1906857,0.6446755,-0.8812277,25.58753,0.6446755,0.04650414,0.1400786,-0.3977042,0.9055644,0.1081676
-0.8814406,0.1907449,0.644778,-0.8814406,25.58759,0.644778,0.04649036,0.1397403,-0.3966908,0.9060616,0.1081676
-0.881833,0.1908402,0.644955,-0.881833,25.58769,0.644955,0.04671642,0.139061,-0.395559,0.9066492,0.1081676
-0.8819339,0.1904871,0.644807,-0.8819339,25.58733,0.644807,0.0468715,0.1379908,-0.3944853,0.9072723,0.1081676
-0.8819339,0.1904871,0.644807,-0.8819339,25.58733,0.644807,0.0468715,0.1379908,-0.3944853,0.9072723,0.1081676
-0.8821123,0.1905165,0.6447195,-0.8821123,25.58736,0.6447195,0.0468599,0.1372681,-0.392878,0.9080796,0.1081676
-0.8822544,0.1905463,0.6447457,-0.8822544,25.58739,0.6447457,0.04685878,0.1374677,-0.391906,0.9084694,0.1081676
-0.8825722,0.1904795,0.6446995,-0.8825722,25.58733,0.6446995,0.04645798,0.1382119,-0.3912852,0.9086447,0.1081676
-0.8826805,0.1905608,0.6448406,-0.8826805,25.58741,0.6448406,0.04653233,0.138038,-0.3906134,0.9089562,0.1081676
-0.8827074,0.1904032,0.6448145,-0.8827074,25.58725,0.6448145,0.0467185,0.1380422,-0.3898404,0.9092779,0.1081676
-0.8829488,0.1904297,0.6448421,-0.8829488,25.58728,0.6448421,0.04696186,0.1375934,-0.3892505,0.909586,0.1081676
-0.883137,0.1904311,0.6448042,-0.883137,25.58728,0.6448042,0.04713226,0.1371432,-0.3884609,0.9099826,0.1081676
-0.8833991,0.1906033,0.644923,-0.8833991,25.58745,0.644923,0.04752817,0.1365689,-0.387759,0.9103477,0.1081676
-0.8836752,0.1905992,0.6450036,-0.8836752,25.58745,0.6450036,0.04762463,0.1362321,-0.3864639,0.9109437,0.1081676
-0.8838025,0.1905594,0.6449639,-0.8838025,25.58741,0.6449639,0.04795608,0.1356297,-0.3859889,0.9112175,0.1081676
-0.8838025,0.1905594,0.6449639,-0.8838025,25.58741,0.6449639,0.04795608,0.1356297,-0.3859889,0.9112175,0.1081676
-0.8840232,0.1905136,0.6449484,-0.8840232,25.58736,0.6449484,0.04787227,0.1351016,-0.3857302,0.9114099,0.1081676
-0.8839467,0.1904981,0.6450437,-0.8839467,25.58735,0.6450437,0.04836727,0.1353749,-0.3854686,0.911454,0.1081676
-0.8839897,0.1906452,0.6451616,-0.8839897,25.58749,0.6451616,0.04844377,0.1362651,-0.3849581,0.9115329,0.1081676
-0.8841597,0.1908383,0.6455885,-0.8841597,25.58768,0.6455885,0.04895477,0.1359524,-0.3841997,0.9118723,0.1081676
-0.8841431,0.1907229,0.6455847,-0.8841431,25.58757,0.6455847,0.04938917,0.1354112,-0.3837983,0.9120983,0.1081676
-0.8845286,0.1906252,0.6455748,-0.8845286,25.58747,0.6455748,0.04949917,0.1357138,-0.3836315,0.9121176,0.1081676
-0.8845286,0.1906252,0.6455748,-0.8845286,25.58747,0.6455748,0.04949917,0.1357138,-0.3836315,0.9121176,0.1081676
-0.884639,0.1906004,0.6455381,-0.884639,25.58745,0.6455381,0.04971875,0.1354759,-0.3838044,0.9120683,0.1081676
-0.884639,0.1906004,0.6455381,-0.884639,25.58745,0.6455381,0.04971875,0.1354759,-0.3838044,0.9120683,0.1081676
-0.8843669,0.1902204,0.6455746,-0.8843669,25.58707,0.6455746,0.05012618,0.1363908,-0.3847378,0.9115162,0.1081676
-0.8844391,0.1899693,0.6459651,-0.8844391,25.58682,0.6459651,0.05057793,0.1374572,-0.3852741,0.9111044,0.1081676
-0.8843285,0.1898129,0.6460221,-0.8843285,25.58666,0.6460221,0.05087111,0.137186,-0.3855006,0.9110332,0.1081676
-0.8839755,0.1899493,0.6458273,-0.8839755,25.5868,0.6458273,0.05163257,0.1376568,-0.3855655,0.9108918,0.1081676
-0.8839461,0.1900523,0.6461976,-0.8839461,25.5869,0.6461976,0.05189367,0.1384546,-0.3856094,0.9107375,0.1081676
-0.8838995,0.1901956,0.6463791,-0.8838995,25.58704,0.6463791,0.05260296,0.1371967,-0.385848,0.9107861,0.1081676
-0.8836309,0.1901879,0.6467569,-0.8836309,25.58703,0.6467569,0.05342107,0.1360402,-0.3857515,0.9109529,0.1081676
-0.883145,0.1903148,0.6469491,-0.883145,25.58716,0.6469491,0.05464853,0.1373848,-0.3865244,0.9103504,0.1081676
-0.8831549,0.1903031,0.6469274,-0.8831549,25.58715,0.6469274,0.05558236,0.1357239,-0.3867876,0.9104312,0.1081676
-0.8827535,0.1904397,0.6469357,-0.8827535,25.58729,0.6469357,0.05720567,0.13337,-0.3875376,0.9103596,0.1081676
-0.8820478,0.190412,0.6466821,-0.8820478,25.58726,0.6466821,0.05802258,0.1337005,-0.3877001,0.9101902,0.1081676
-0.8820478,0.190412,0.6466821,-0.8820478,25.58726,0.6466821,0.05802258,0.1337005,-0.3877001,0.9101902,0.1081676
-0.8816211,0.1907592,0.6464499,-0.8816211,25.58761,0.6464499,0.05826553,0.1348126,-0.3880497,0.9098616,0.1081676
-0.8817339,0.1909852,0.6467855,-0.8817339,25.58783,0.6467855,0.05911519,0.1343302,-0.3882709,0.9097838,0.1081676
-0.8819104,0.1911726,0.6470305,-0.8819104,25.58802,0.6470305,0.06052263,0.132096,-0.3883628,0.9099791,0.1081676
-0.8819985,0.1912642,0.6473597,-0.8819985,25.58811,0.6473597,0.06274201,0.1284364,-0.3882924,0.9103827,0.1081676
-0.8819985,0.1912642,0.6473597,-0.8819985,25.58811,0.6473597,0.06274201,0.1284364,-0.3882924,0.9103827,0.1081676
-0.8814365,0.1911099,0.6476917,-0.8814365,25.58796,0.6476917,0.06511282,0.1267242,-0.3889243,0.9101864,0.1081676
-0.8810793,0.1911058,0.6480949,-0.8810793,25.58795,0.6480949,0.0652469,0.1289215,-0.3891463,0.9097732,0.1081676
-0.8808272,0.1912494,0.6482419,-0.8808272,25.5881,0.6482419,0.06540269,0.1296608,-0.3896652,0.9094347,0.1081676
-0.880712,0.1911957,0.6484776,-0.880712,25.58804,0.6484776,0.06605064,0.1295796,-0.3899456,0.9092793,0.1081676
-0.8800507,0.1913204,0.6484462,-0.8800507,25.58817,0.6484462,0.06706695,0.1293147,-0.3902081,0.90913,0.1081676
-0.8797561,0.1913614,0.6482379,-0.8797561,25.58821,0.6482379,0.06736921,0.1294868,-0.3902345,0.9090719,0.1081676
-0.8797561,0.1913614,0.6482379,-0.8797561,25.58821,0.6482379,0.06736921,0.1294868,-0.3902345,0.9090719,0.1081676
-0.8800678,0.1912076,0.6483299,-0.8800678,25.58805,0.6483299,0.06853724,0.1288271,-0.3895093,0.9093893,0.1081676
-0.8800678,0.1912076,0.6483299,-0.8800678,25.58805,0.6483299,0.06853724,0.1288271,-0.3895093,0.9093893,0.1081676
-0.8802418,0.1912055,0.6485639,-0.8802418,25.58805,0.6485639,0.06972395,0.1280879,-0.3894276,0.9094384,0.1081676
-0.8802809,0.1910875,0.6488221,-0.8802809,25.58793,0.6488221,0.06995545,0.1286293,-0.3895385,0.9092967,0.1081676
-0.8801059,0.1907353,0.6490945,-0.8801059,25.58758,0.6490945,0.06939201,0.1324753,-0.389395,0.908849,0.1081676
-0.8801782,0.1907289,0.6490532,-0.8801782,25.58758,0.6490532,0.06929563,0.1333638,-0.3893152,0.9087607,0.1081676
-0.8804649,0.1905086,0.6491352,-0.8804649,25.58735,0.6491352,0.06982432,0.1329271,-0.3890248,0.9089085,0.1081676
-0.8808515,0.1904912,0.6491731,-0.8808515,25.58734,0.6491731,0.07043891,0.1326021,-0.3887432,0.9090291,0.1081676
-0.8811582,0.1902537,0.649003,-0.8811582,25.5871,0.649003,0.07077679,0.1325088,-0.3885311,0.9091071,0.1081676
-0.8812246,0.1900175,0.6488943,-0.8812246,25.58686,0.6488943,0.07099152,0.1328049,-0.3883351,0.9091309,0.1081676
-0.8811952,0.1896932,0.6487333,-0.8811952,25.58654,0.6487333,0.07084928,0.1344351,-0.3879466,0.9090682,0.1081676
-0.8811952,0.1896932,0.6487333,-0.8811952,25.58654,0.6487333,0.07084928,0.1344351,-0.3879466,0.9090682,0.1081676
-0.8812345,0.1896076,0.6489158,-0.8812345,25.58645,0.6489158,0.07052147,0.1356351,-0.3873297,0.9091785,0.1081676
-0.8812345,0.1896076,0.6489158,-0.8812345,25.58645,0.6489158,0.07052147,0.1356351,-0.3873297,0.9091785,0.1081676
-0.8815168,0.1892312,0.6489433,-0.8815168,25.58608,0.6489433,0.07049093,0.1375741,-0.3863476,0.9093074,0.1081676
-0.8817497,0.1889045,0.6492454,-0.8817497,25.58575,0.6492454,0.07077994,0.13848,-0.3855051,0.909505,0.1081676
-0.8817497,0.1889045,0.6492454,-0.8817497,25.58575,0.6492454,0.07077994,0.13848,-0.3855051,0.909505,0.1081676
-0.8829339,0.1882267,0.6495967,-0.8829339,25.58507,0.6495967,0.07036535,0.1418409,-0.3841382,0.9095976,0.1081676
-0.8832273,0.1877873,0.6495925,-0.8832273,25.58463,0.6495925,0.07078784,0.1420247,-0.3842863,0.9094736,0.1081676
-0.8832273,0.1877873,0.6495925,-0.8832273,25.58463,0.6495925,0.07078784,0.1420247,-0.3842863,0.9094736,0.1081676
-0.8833969,0.1870859,0.6495612,-0.8833969,25.58393,0.6495612,0.07117568,0.1442865,-0.3845859,0.9089605,0.1081676
-0.8834796,0.1867874,0.6493493,-0.8834796,25.58363,0.6493493,0.07078173,0.1457682,-0.3847089,0.9087027,0.1081676
-0.8835905,0.1866586,0.649384,-0.8835905,25.58351,0.649384,0.0705425,0.1471081,-0.3854184,0.9082047,0.1081676
-0.8835905,0.1866586,0.649384,-0.8835905,25.58351,0.649384,0.0705425,0.1471081,-0.3854184,0.9082047,0.1081676
-0.883226,0.1864161,0.6492096,-0.883226,25.58326,0.6492096,0.07128436,0.1486133,-0.3866093,0.9073951,0.1081676
-0.8828989,0.1862957,0.6491365,-0.8828989,25.58314,0.6491365,0.07112835,0.1514278,-0.38678,0.9068691,0.1081676
-0.8828846,0.1862788,0.6493466,-0.8828846,25.58313,0.6493466,0.0701641,0.1543615,-0.3872504,0.9062487,0.1081676
-0.8828846,0.1862788,0.6493466,-0.8828846,25.58313,0.6493466,0.0701641,0.1543615,-0.3872504,0.9062487,0.1081676
-0.8828017,0.1859143,0.6492754,-0.8828017,25.58276,0.6492754,0.07094565,0.1534931,-0.3882989,0.9058867,0.1081676
-0.8825046,0.1857471,0.6495081,-0.8825046,25.58259,0.6495081,0.07111485,0.1548677,-0.3888358,0.905409,0.1081676
-0.8825046,0.1857471,0.6495081,-0.8825046,25.58259,0.6495081,0.07111485,0.1548677,-0.3888358,0.905409,0.1081676
-0.8824475,0.1854525,0.649573,-0.8824475,25.5823,0.649573,0.07124799,0.1557897,-0.3892933,0.9050437,0.1081676
-0.8824475,0.1854525,0.649573,-0.8824475,25.5823,0.649573,0.07124799,0.1557897,-0.3892933,0.9050437,0.1081676
-0.8825257,0.1849575,0.6496998,-0.8825257,25.5818,0.6496998,0.07229377,0.1573347,-0.3915902,0.9037015,0.1081676
-0.8824043,0.1848772,0.64975,-0.8824043,25.58172,0.64975,0.07278749,0.1575486,-0.3924024,0.9032723,0.1081676
-0.8812069,0.1847224,0.6495937,-0.8812069,25.58157,0.6495937,0.07361579,0.1605153,-0.3923546,0.9027034,0.1081676
-0.8812069,0.1847224,0.6495937,-0.8812069,25.58157,0.6495937,0.07361579,0.1605153,-0.3923546,0.9027034,0.1081676
-0.8811021,0.1849787,0.6503457,-0.8811021,25.58183,0.6503457,0.07314039,0.164059,-0.3934699,0.9016188,0.1081676
-0.8812467,0.1848967,0.6503903,-0.8812467,25.58174,0.6503903,0.0742603,0.1619849,-0.3938849,0.9017211,0.1081676
-0.8809085,0.1849985,0.6502086,-0.8809085,25.58184,0.6502086,0.07509646,0.1631242,-0.3944511,0.9011989,0.1081676
-0.8806826,0.1848598,0.6503938,-0.8806826,25.58171,0.6503938,0.07504902,0.1657452,-0.3949358,0.900512,0.1081676
-0.8803245,0.1847277,0.6506789,-0.8803245,25.58157,0.6506789,0.07539441,0.1662263,-0.395763,0.9000312,0.1081676
-0.8801692,0.1846426,0.6508964,-0.8801692,25.58149,0.6508964,0.07626689,0.1666072,-0.3966112,0.8995138,0.1081676
