posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6557801,1.645136,0.4537822,-0.6557801,27.17919,0.4537822,-0.1323196,-0.7101118,0.09547027,-0.684922,0
-0.6557422,1.644404,0.4538857,-0.6557422,27.17839,0.4538857,-0.1346916,-0.7095253,0.09821776,-0.684679,0
-0.6556126,1.643702,0.4540652,-0.6556126,27.1777,0.4540652,-0.1363484,-0.7089543,0.1003507,-0.6846332,0
-0.6553066,1.64299,0.4542267,-0.6553066,27.17695,0.4542267,-0.1379216,-0.7086241,0.1021236,-0.6843978,0
-0.6544118,1.641401,0.4545758,-0.6544118,27.17543,0.4545758,-0.1406358,-0.7074357,0.1050202,-0.6846365,0
-0.6544118,1.641401,0.4545758,-0.6544118,27.17543,0.4545758,-0.1406358,-0.7074357,0.1050202,-0.6846365,0
-0.6540014,1.640418,0.4547234,-0.6540014,27.17442,0.4547234,-0.142837,-0.7065079,0.1072302,-0.6847962,0
-0.6535709,1.639499,0.4549586,-0.6535709,27.17356,0.4549586,-0.1455316,-0.70553,0.1095891,-0.6848636,0
-0.6529728,1.638615,0.455169,-0.6529728,27.1727,0.455169,-0.1476458,-0.7045832,0.1119624,-0.6850019,0
-0.6523147,1.637894,0.4553536,-0.6523147,27.17202,0.4553536,-0.1485128,-0.7038109,0.1133853,-0.6853743,0
-0.6513878,1.637275,0.4555836,-0.6513878,27.17137,0.4555836,-0.1484003,-0.7034291,0.1137451,-0.685731,0
-0.6513878,1.637275,0.4555836,-0.6513878,27.17137,0.4555836,-0.1484003,-0.7034291,0.1137451,-0.685731,0
-0.6499072,1.636017,0.4562376,-0.6499072,27.17012,0.4562376,-0.1491764,-0.702567,0.1155966,-0.6861367,0
-0.6494594,1.635097,0.456423,-0.6494594,27.16904,0.456423,-0.1507913,-0.7018372,0.1169283,-0.6863048,0
-0.6492674,1.634189,0.4567521,-0.6492674,27.16814,0.4567521,-0.1529536,-0.7010604,0.1190667,-0.6862527,0
-0.6491536,1.633782,0.4569658,-0.6491536,27.16779,0.4569658,-0.154549,-0.700376,0.121074,-0.6862428,0
-0.648718,1.634035,0.4571348,-0.648718,27.16805,0.4571348,-0.1547777,-0.6996614,0.1213464,-0.6868718,0
-0.6483371,1.635047,0.4573898,-0.6483371,27.16904,0.4573898,-0.1528189,-0.6992049,0.1192994,-0.6881327,0
-0.6480019,1.636197,0.4578316,-0.6480019,27.17015,0.4578316,-0.1509347,-0.6984616,0.1166293,-0.6897593,0
-0.6477251,1.638501,0.4580749,-0.6477251,27.17228,0.4580749,-0.1457143,-0.6968813,0.1129232,-0.6930889,0
-0.6479275,1.639395,0.4582121,-0.6479275,27.17312,0.4582121,-0.1441086,-0.6960375,0.1123513,-0.6943642,0
-0.6481167,1.640153,0.4582971,-0.6481167,27.17382,0.4582971,-0.1433547,-0.6952012,0.1126227,-0.6953135,0
-0.6481167,1.640153,0.4582971,-0.6481167,27.17382,0.4582971,-0.1433547,-0.6952012,0.1126227,-0.6953135,0
-0.6484542,1.640819,0.4583112,-0.6484542,27.1744,0.4583112,-0.1426381,-0.6944207,0.1132528,-0.696138,0
-0.6487932,1.641332,0.4584821,-0.6487932,27.17482,0.4584821,-0.1417988,-0.6941647,0.1142449,-0.6964027,0
-0.6488882,1.641695,0.4584394,-0.6488882,27.17518,0.4584394,-0.1408249,-0.6938332,0.115058,-0.6967966,0
-0.6489266,1.641973,0.4582639,-0.6489266,27.17534,0.4582639,-0.1403186,-0.6936965,0.1160199,-0.6968754,0
-0.6489266,1.641973,0.4582639,-0.6489266,27.17534,0.4582639,-0.1403186,-0.6936965,0.1160199,-0.6968754,0
-0.6490538,1.64173,0.4579463,-0.6490538,27.175,0.4579463,-0.1405883,-0.6931854,0.1183099,-0.6969445,0
-0.6491004,1.641425,0.4579622,-0.6491004,27.17459,0.4579622,-0.1415946,-0.6926013,0.1207052,-0.6969109,0
-0.649076,1.640162,0.4580244,-0.649076,27.17334,0.4580244,-0.1447633,-0.6911921,0.1257601,-0.6967651,0
-0.6490635,1.639285,0.4580482,-0.6490635,27.17245,0.4580482,-0.1473841,-0.6902137,0.1290392,-0.6965859,0
-0.6490612,1.63824,0.4583497,-0.6490612,27.17142,0.4583497,-0.1500573,-0.689213,0.1318927,-0.6964715,0
-0.6490612,1.63824,0.4583497,-0.6490612,27.17142,0.4583497,-0.1500573,-0.689213,0.1318927,-0.6964715,0
-0.6488314,1.637336,0.4583021,-0.6488314,27.17036,0.4583021,-0.1520349,-0.6883059,0.1336202,-0.6966105,0
-0.6471905,1.635886,0.4581267,-0.6471905,27.169,0.4581267,-0.1541083,-0.6872197,0.1346175,-0.697035,0
-0.6471905,1.635886,0.4581267,-0.6471905,27.169,0.4581267,-0.1541083,-0.6872197,0.1346175,-0.697035,0
-0.6461704,1.634958,0.458353,-0.6461704,27.1682,0.458353,-0.1553102,-0.6867629,0.1348739,-0.6971689,0
-0.6450251,1.632314,0.4585778,-0.6450251,27.16567,0.4585778,-0.1615943,-0.6846147,0.1389465,-0.6970538,0
-0.6445354,1.630705,0.4587281,-0.6445354,27.16422,0.4587281,-0.166208,-0.6831703,0.1424643,-0.6966758,0
-0.6443326,1.628773,0.4587926,-0.6443326,27.16232,0.4587926,-0.1722671,-0.6816019,0.1472125,-0.6957524,0
-0.6443996,1.626492,0.4589319,-0.6443996,27.16001,0.4589319,-0.1792559,-0.6796694,0.1529193,-0.6946456,0
-0.6443996,1.626492,0.4589319,-0.6443996,27.16001,0.4589319,-0.1792559,-0.6796694,0.1529193,-0.6946456,0
-0.6444968,1.624267,0.4590263,-0.6444968,27.15777,0.4590263,-0.1858795,-0.6777008,0.1591666,-0.6934239,0
-0.6447947,1.621599,0.4591606,-0.6447947,27.15514,0.4591606,-0.1937835,-0.6754995,0.1667203,-0.6916305,0
-0.6449584,1.618751,0.4592048,-0.6449584,27.15238,0.4592048,-0.2016175,-0.6732481,0.1742346,-0.6897317,0
-0.6453524,1.615535,0.4593421,-0.6453524,27.14922,0.4593421,-0.2110081,-0.6704347,0.1831204,-0.6873572,0
-0.6453524,1.615535,0.4593421,-0.6453524,27.14922,0.4593421,-0.2110081,-0.6704347,0.1831204,-0.6873572,0
-0.6462084,1.608636,0.4596876,-0.6462084,27.14236,0.4596876,-0.2297544,-0.6643918,0.2026312,-0.6817163,0
-0.646306,1.605549,0.459859,-0.646306,27.13926,0.459859,-0.237514,-0.6616191,0.2121813,-0.6788419,0
-0.6456652,1.602964,0.4600168,-0.6456652,27.13665,0.4600168,-0.2418626,-0.6593491,0.2187891,-0.6774161,0
-0.6443673,1.600792,0.460304,-0.6443673,27.13441,0.460304,-0.243349,-0.6575221,0.221885,-0.6776525,0
-0.6415241,1.597207,0.4609815,-0.6415241,27.13081,0.4609815,-0.2464408,-0.6538292,0.2246992,-0.6791794,0
-0.6415241,1.597207,0.4609815,-0.6415241,27.13081,0.4609815,-0.2464408,-0.6538292,0.2246992,-0.6791794,0
-0.6404825,1.595114,0.4612734,-0.6404825,27.12873,0.4612734,-0.2497512,-0.6516402,0.2278966,-0.6790085,0
-0.6398911,1.593184,0.4615071,-0.6398911,27.1267,0.4615071,-0.2544477,-0.649182,0.2320378,-0.6782165,0
-0.6393418,1.59141,0.4618746,-0.6393418,27.12484,0.4618746,-0.2595393,-0.6468489,0.2370614,-0.6767774,0
-0.6387652,1.589734,0.4620131,-0.6387652,27.12313,0.4620131,-0.2645631,-0.6445873,0.2427296,-0.6749784,0
-0.6381377,1.58821,0.4622952,-0.6381377,27.1215,0.4622952,-0.268636,-0.64243,0.2471536,-0.6738201,0
-0.6372533,1.586852,0.462507,-0.6372533,27.12002,0.462507,-0.2717051,-0.6406497,0.2505063,-0.673046,0
-0.6363147,1.585332,0.4629955,-0.6363147,27.11836,0.4629955,-0.274879,-0.6387138,0.2533514,-0.6725321,0
-0.6357193,1.584007,0.4633344,-0.6357193,27.11687,0.4633344,-0.2774771,-0.6371033,0.2563884,-0.6718415,0
-0.6348776,1.583012,0.4636172,-0.6348776,27.11576,0.4636172,-0.2794142,-0.6356846,0.259458,-0.6712037,0
-0.6337351,1.582319,0.4638941,-0.6337351,27.11496,0.4638941,-0.2809803,-0.6345795,0.2619873,-0.6706128,0
-0.6322391,1.582161,0.4641845,-0.6322391,27.11468,0.4641845,-0.2805061,-0.6342076,0.2623824,-0.6710086,0
-0.6305732,1.581897,0.4643575,-0.6305732,27.11423,0.4643575,-0.2794859,-0.6340174,0.2621305,-0.6717122,0
-0.6288487,1.581817,0.464756,-0.6288487,27.11407,0.464756,-0.2778257,-0.6343381,0.2607936,-0.6726179,0
-0.6288487,1.581817,0.464756,-0.6288487,27.11407,0.464756,-0.2778257,-0.6343381,0.2607936,-0.6726179,0
-0.62532,1.581041,0.4649651,-0.62532,27.11314,0.4649651,-0.2772139,-0.6347661,0.2601403,-0.6727195,0
-0.6239141,1.580413,0.4653052,-0.6239141,27.11238,0.4653052,-0.2781356,-0.6347392,0.2603886,-0.6722682,0
-0.6227151,1.579795,0.4656575,-0.6227151,27.11154,0.4656575,-0.2797373,-0.6345112,0.2611611,-0.6715187,0
-0.6217489,1.579096,0.4658419,-0.6217489,27.11068,0.4658419,-0.2820524,-0.634141,0.2624464,-0.6703981,0
-0.6206412,1.57817,0.4661901,-0.6206412,27.10969,0.4661901,-0.2844087,-0.6334872,0.2640386,-0.6693948,0
-0.6197675,1.577321,0.4664702,-0.6197675,27.10868,0.4664702,-0.2867388,-0.632893,0.2657347,-0.6682907,0
-0.6186666,1.576529,0.4667569,-0.6186666,27.10784,0.4667569,-0.2888708,-0.6323113,0.2673426,-0.667281,0
-0.6176672,1.57561,0.4671706,-0.6176672,27.10684,0.4671706,-0.2910242,-0.6319575,0.2688044,-0.6660922,0
-0.6152117,1.573774,0.4679637,-0.6152117,27.10487,0.4679637,-0.2947103,-0.6314631,0.2709211,-0.6640799,0
-0.6139401,1.572717,0.4684111,-0.6139401,27.10373,0.4684111,-0.2964957,-0.6313634,0.2717091,-0.6630571,0
-0.6139401,1.572717,0.4684111,-0.6139401,27.10373,0.4684111,-0.2964957,-0.6313634,0.2717091,-0.6630571,0
-0.6125674,1.571774,0.4690427,-0.6125674,27.10261,0.4690427,-0.2978935,-0.6312712,0.272478,-0.6622023,0
-0.6112423,1.570994,0.4697143,-0.6112423,27.10175,0.4697143,-0.298526,-0.6313643,0.2726665,-0.661751,0
-0.6099471,1.570327,0.4703623,-0.6099471,27.10098,0.4703623,-0.299131,-0.6315055,0.2727459,-0.6613102,0
-0.6072696,1.569124,0.4718643,-0.6072696,27.09966,0.4718643,-0.2999837,-0.6312163,0.2722129,-0.6614196,0
-0.6063113,1.568557,0.4728936,-0.6063113,27.09908,0.4728936,-0.3005674,-0.6310309,0.2723275,-0.6612844,0
-0.6054164,1.568025,0.4737606,-0.6054164,27.09834,0.4737606,-0.3018096,-0.6307482,0.2725554,-0.6608944,0
-0.6054164,1.568025,0.4737606,-0.6054164,27.09834,0.4737606,-0.3018096,-0.6307482,0.2725554,-0.6608944,0
-0.6046667,1.567635,0.4746881,-0.6046667,27.09785,0.4746881,-0.3026618,-0.6305457,0.2728271,-0.6605856,0
-0.6046667,1.567635,0.4746881,-0.6046667,27.09785,0.4746881,-0.3026618,-0.6305457,0.2728271,-0.6605856,0
-0.6029377,1.567332,0.4769372,-0.6029377,27.09761,0.4769372,-0.3033722,-0.6303626,0.2721776,-0.6607025,0
-0.6019624,1.567261,0.4787415,-0.6019624,27.0975,0.4787415,-0.3026382,-0.6305136,0.2707725,-0.6614718,0
-0.6013458,1.567141,0.4795868,-0.6013458,27.09745,0.4795868,-0.3023079,-0.6304399,0.2696031,-0.6621704,0
-0.6005676,1.567169,0.4810396,-0.6005676,27.09766,0.4810396,-0.3022246,-0.6301129,0.2685119,-0.6629626,0
-0.600116,1.567391,0.4821647,-0.600116,27.09796,0.4821647,-0.3024785,-0.6298375,0.2678693,-0.6633683,0
-0.5998919,1.56756,0.4836111,-0.5998919,27.09815,0.4836111,-0.3028979,-0.6295825,0.2673991,-0.6636087,0
-0.5996746,1.567847,0.4850485,-0.5996746,27.09856,0.4850485,-0.3035379,-0.6291125,0.2673891,-0.663766,0
-0.5993451,1.568494,0.4879105,-0.5993451,27.09942,0.4879105,-0.303565,-0.6288275,0.2669801,-0.6641883,0
-0.5990422,1.568993,0.489354,-0.5990422,27.09995,0.489354,-0.3026524,-0.6289188,0.2662023,-0.66483,0
