posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8801841,0.1838238,0.3119202,-0.8801841,25.58925,0.3119202,0.9404702,0.3270898,-0.07494969,0.05395163,0.09959023
-0.8802587,0.1838026,0.3119392,-0.8802587,25.58923,0.3119392,0.9404097,0.3272225,-0.07522365,0.0538182,0.09959023
-0.8802141,0.1838529,0.3118631,-0.8802141,25.58928,0.3118631,0.9403965,0.3272965,-0.07512106,0.05374159,0.09959023
-0.880286,0.1839144,0.3119709,-0.880286,25.58934,0.3119709,0.9403944,0.32732,-0.07504237,0.05374616,0.09959023
-0.8801481,0.1840389,0.3118604,-0.8801481,25.58946,0.3118604,0.9404686,0.3272091,-0.07461453,0.05371913,0.09959023
-0.8801481,0.1840389,0.3118604,-0.8801481,25.58946,0.3118604,0.9404686,0.3272091,-0.07461453,0.05371913,0.09959023
-0.8802164,0.1841002,0.3118883,-0.8802164,25.58952,0.3118883,0.9404505,0.3272459,-0.07471053,0.05367833,0.09959023
-0.8800551,0.1842418,0.3118765,-0.8800551,25.58967,0.3118765,0.9404441,0.3272357,-0.07484136,0.05367153,0.09959023
-0.8800315,0.1843154,0.3119087,-0.8800315,25.58974,0.3119087,0.9404694,0.3271702,-0.07481974,0.05365584,0.09959023
-0.8799411,0.1842635,0.3118119,-0.8799411,25.58969,0.3118119,0.9405366,0.3270636,-0.07450321,0.05356884,0.09959023
-0.8799384,0.184195,0.3120494,-0.8799384,25.58962,0.3120494,0.9405359,0.3270632,-0.0744963,0.0535929,0.09959023
-0.8799384,0.184195,0.3120494,-0.8799384,25.58962,0.3120494,0.9405359,0.3270632,-0.0744963,0.0535929,0.09959023
-0.8799173,0.1841834,0.3122056,-0.8799173,25.58961,0.3122056,0.9406026,0.3268838,-0.0745328,0.05346638,0.09959023
-0.8801693,0.1841691,0.3121086,-0.8801693,25.58959,0.3121086,0.9405618,0.3269891,-0.07451851,0.0535612,0.09959023
-0.8801417,0.1842813,0.3118315,-0.8801417,25.58971,0.3118315,0.9405462,0.3270882,-0.07436717,0.05343948,0.09959023
