(0.8393103, 0.5428525, -0.02948758)
(0.8412558, 0.5399309, -0.02762806)
(0.8431644, 0.5370305, -0.02592227)
(0.8453788, 0.5336226, -0.02412048)
(0.8477189, 0.5299667, -0.02254042)
(0.8507771, 0.5251424, -0.02009425)
(0.8534855, 0.5208569, -0.01645035)
(0.8560462, 0.5167592, -0.01204538)
(0.8587865, 0.5122893, -0.006741732)
(0.8612568, 0.5081651, -0.002265483)
(0.8628496, 0.5054556, 0.002323106)
(0.8639761, 0.5034905, 0.006534025)
(0.8645219, 0.5024845, 0.01054992)
(0.8652618, 0.5011122, 0.01444194)
(0.8651241, 0.5012199, 0.0184164)
(0.8651549, 0.5010095, 0.0222812)
(0.865615, 0.5000338, 0.02601928)
(0.8665848, 0.4981353, 0.02986591)
(0.8675649, 0.4961997, 0.0334214)
(0.8694828, 0.4927109, 0.03515299)
(0.8708889, 0.4901265, 0.03645259)
(0.8722861, 0.4875812, 0.03716856)
(0.8734276, 0.4854533, 0.0382017)
(0.8742313, 0.4840387, 0.03776553)
(0.8752082, 0.4822787, 0.0376572)
(0.8760213, 0.4807774, 0.03794368)
(0.8767505, 0.4794002, 0.03852427)
(0.8771149, 0.4787548, 0.03825358)
(0.8763584, 0.4802707, 0.03655072)
(0.8745999, 0.4836668, 0.0337881)
(0.872474, 0.4876924, 0.03074652)
(0.8710483, 0.4903626, 0.02862541)
(0.8688574, 0.4942974, 0.02750969)
(0.8668466, 0.4977926, 0.02791893)
(0.8646635, 0.5015451, 0.02845657)
(0.8623742, 0.5053391, 0.03071366)
(0.8611412, 0.5073295, 0.03244576)
(0.8603534, 0.5085096, 0.03478567)
(0.858415, 0.5116677, 0.03632925)
(0.8559819, 0.5156882, 0.03688779)
(0.855138, 0.5170802, 0.0369738)
(0.8554581, 0.5165916, 0.03639376)
(0.8570952, 0.5139296, 0.03555502)
(0.8582886, 0.5119952, 0.03466864)
(0.8597172, 0.5096489, 0.03382897)
(0.8604046, 0.5085446, 0.03296073)
(0.8613139, 0.5070524, 0.03219245)
(0.861949, 0.506025, 0.03135121)
(0.863008, 0.50427, 0.03047816)
(0.8639343, 0.5027364, 0.02955703)
(0.8647033, 0.5014685, 0.02859677)
(0.8651252, 0.5007908, 0.02769791)
(0.8645709, 0.5018066, 0.02659774)
(0.8634213, 0.5038339, 0.02559593)
(0.8630182, 0.5045539, 0.0250003)
(0.862217, 0.5059472, 0.02448153)
(0.861105, 0.507888, 0.02340834)
(0.8607284, 0.5085672, 0.02249824)
(0.8606505, 0.5087506, 0.02130023)
(0.8609597, 0.5082703, 0.02024376)
(0.8609598, 0.5082982, 0.01953082)
(0.8609011, 0.5084434, 0.01828763)
(0.8616058, 0.5072861, 0.01721685)
(0.8623838, 0.5059879, 0.01645567)
(0.8639845, 0.5032802, 0.015487)
(0.8656515, 0.5004374, 0.01448895)
(0.8677053, 0.4968957, 0.0135079)
(0.8694746, 0.4938315, 0.01200835)
(0.8715695, 0.4901588, 0.01053277)
(0.8735132, 0.4867145, 0.009149015)
(0.8749725, 0.4841188, 0.007228628)
(0.8761767, 0.4819682, 0.004600212)
(0.8771563, 0.4802007, 0.002072319)
(0.878556, 0.4776393, -0.0004042536)
(0.880049, 0.4748758, -0.002589092)
(0.8809096, 0.4732606, -0.004755884)
(0.8813775, 0.4723631, -0.006856367)
(0.8811945, 0.4726613, -0.009367064)
(0.8809447, 0.4730791, -0.01152611)
(0.8807396, 0.4733987, -0.01384085)
(0.8811532, 0.472568, -0.01576737)
(0.8814936, 0.4719049, -0.01657809)
(0.8809645, 0.4728625, -0.0173952)
(0.8794197, 0.475676, -0.01879902)
(0.877637, 0.4788866, -0.02051994)
(0.8751911, 0.483263, -0.02230285)
(0.8708578, 0.4909017, -0.02494682)
(0.8634982, 0.5035231, -0.02890465)
(0.8554347, 0.5167245, -0.0350332)
