(0.6710641, 6.242297, 0.1490677)
(0.6776149, 6.241407, 0.1479593)
(0.6824767, 6.240372, 0.1465835)
(0.6876166, 6.240026, 0.1464689)
(0.6922758, 6.239566, 0.1470053)
(0.6976217, 6.239353, 0.1485833)
(0.7032891, 6.241583, 0.1534555)
(0.7114711, 6.245943, 0.1630481)
(0.7198812, 6.248605, 0.1722385)
(0.7293311, 6.247082, 0.1757237)
(0.7320849, 6.245602, 0.1773469)
(0.7366952, 6.245892, 0.1785762)
(0.7384929, 6.247, 0.1798561)
(0.7393563, 6.247569, 0.1810707)
(0.7411633, 6.245132, 0.1810184)
(0.7400427, 6.244045, 0.1817501)
(0.7390752, 6.243301, 0.1824652)
(0.7359653, 6.243587, 0.183446)
(0.7340962, 6.242975, 0.183373)
(0.7320703, 6.239499, 0.1792215)
(0.7299789, 6.236115, 0.1771202)
(0.728326, 6.231694, 0.1740953)
(0.7268193, 6.227617, 0.1709967)
(0.7244187, 6.224873, 0.1689162)
(0.7221067, 6.223411, 0.167679)
(0.7184663, 6.223014, 0.1671481)
(0.7135537, 6.223607, 0.1677223)
(0.7088257, 6.224749, 0.1682665)
(0.7025773, 6.228869, 0.1701776)
(0.6979179, 6.230907, 0.170497)
(0.6936607, 6.233794, 0.1693326)
(0.6892816, 6.235213, 0.1691719)
(0.6878542, 6.249012, 0.1679064)
(0.6785324, 6.259628, 0.1667428)
(0.6710508, 6.268624, 0.1650531)
(0.6618124, 6.281595, 0.1645642)
(0.656911, 0.01221667, 0.1662161)
(0.6563842, 0.02834273, 0.1707284)
(0.6602603, 0.04960952, 0.1808384)
(0.6572794, 0.05971339, 0.1772163)
(0.6540883, 0.06793856, 0.1678434)
(0.6550365, 0.07307664, 0.1488986)
(0.657618, 0.07544205, 0.1353257)
(0.6593058, 0.0768149, 0.1271009)
(0.6617929, 0.08041013, 0.1256972)
(0.665874, 0.08545709, 0.1308465)
(0.6690046, 0.09092521, 0.1336268)
(0.6711587, 0.09628531, 0.1380511)
(0.6736634, 0.0996306, 0.1375418)
(0.6775068, 0.1004161, 0.133254)
(0.6805263, 0.1004995, 0.128674)
(0.6832743, 0.1006099, 0.1263457)
(0.6866699, 0.1017024, 0.1253414)
(0.6898042, 0.1037115, 0.1263904)
(0.6929505, 0.1058223, 0.1282773)
(0.6960142, 0.1079153, 0.1303704)
(0.7003461, 0.1103153, 0.1344176)
(0.7058125, 0.1117591, 0.1369622)
(0.7124735, 0.1124824, 0.1384334)
(0.7206034, 0.1140745, 0.141085)
(0.7276258, 0.1165338, 0.1446017)
(0.7364224, 0.1185111, 0.1496334)
(0.7443625, 0.1211801, 0.1562462)
(0.7516056, 0.1235498, 0.1620982)
(0.7560887, 0.1241439, 0.1669436)
(0.7605739, 0.1253511, 0.1720089)
(0.7647771, 0.1264, 0.1776242)
(0.768073, 0.1266323, 0.1843316)
(0.7696241, 0.1251113, 0.1915713)
(0.7696302, 0.122494, 0.1962572)
(0.7661852, 0.1165104, 0.2000771)
(0.7612815, 0.1065387, 0.1986938)
(0.7545444, 0.09946828, 0.1975618)
(0.7491508, 0.09380497, 0.1974877)
(0.7461935, 0.08718992, 0.1970142)
(0.7419202, 0.07811294, 0.1950136)
(0.7362065, 0.06908508, 0.1931887)
(0.7257974, 0.05476913, 0.1823626)
(0.7174327, 0.04416327, 0.1741161)
(0.7110302, 0.03392493, 0.1657271)
(0.7084908, 0.02865968, 0.1624349)
(0.7080269, 0.02617016, 0.1627634)
(0.7067465, 0.01938835, 0.161999)
(0.7015045, 0.01197607, 0.1601701)
(0.6923552, 0.006019643, 0.1589257)
(0.6878242, 0.00148873, 0.1578557)
(0.6875394, 6.278953, 0.1566056)
(0.6885623, 6.267596, 0.1511977)
(0.6887256, 6.255018, 0.1444313)
(0.6881605, 6.238663, 0.1338578)
(0.6877916, 6.223306, 0.124131)
(0.688735, 6.210135, 0.1166879)
(0.6889821, 6.199654, 0.1117583)
(0.6902174, 6.193926, 0.1113294)
(0.6897536, 6.187319, 0.1104032)
(0.6893363, 6.177298, 0.106487)
(0.6902275, 6.168101, 0.1023555)
(0.6930047, 6.159122, 0.09843609)
(0.6955043, 6.151371, 0.09412814)
(0.6967501, 6.143709, 0.08984868)
(0.6987584, 6.136451, 0.08509725)
(0.7009453, 6.129851, 0.08099683)
(0.7025559, 6.126804, 0.08046494)
(0.7041199, 6.124436, 0.08066611)
(0.7063354, 6.121954, 0.07959307)
(0.7088827, 6.119756, 0.07780784)
(0.7128883, 6.11796, 0.07546043)
(0.7184832, 6.117779, 0.07380919)
(0.7223292, 6.116917, 0.072294)
(0.7262647, 6.117208, 0.07086775)
(0.7295863, 6.117246, 0.06906242)
(0.731738, 6.118528, 0.06751484)
(0.7353476, 6.119534, 0.06577986)
(0.7391915, 6.119897, 0.06402335)
(0.744711, 6.11925, 0.06095042)
(0.7488038, 6.121929, 0.06044612)
(0.7495063, 6.121708, 0.05835644)
(0.7512894, 6.123429, 0.05848312)
(0.7529598, 6.123909, 0.057792)
(0.7545485, 6.121988, 0.05613077)
(0.7555951, 6.120248, 0.0562893)
(0.755639, 6.120185, 0.05788534)
(0.7545226, 6.119102, 0.05812694)
(0.7534415, 6.116116, 0.0538244)
(0.7520142, 6.114153, 0.049779)
(0.7484362, 6.11497, 0.0469679)
(0.7441208, 6.119501, 0.04918179)
(0.7403801, 6.125215, 0.05375322)
(0.7369239, 6.129093, 0.05652073)
(0.7305641, 6.135968, 0.06059832)
(0.7223191, 6.147353, 0.06734101)
(0.7148558, 6.161471, 0.07646149)
(0.7096934, 6.172585, 0.08413959)
(0.7057067, 6.183977, 0.09402135)
(0.7030039, 6.194387, 0.1045694)
(0.6991676, 6.202978, 0.1121098)
(0.6945294, 6.21148, 0.1153703)
(0.6900936, 6.219518, 0.119086)
(0.6858582, 6.22938, 0.1227096)
(0.6824952, 6.238953, 0.1263124)
(0.6776292, 6.250673, 0.1331615)
(0.6711071, 6.265834, 0.142831)
(0.6644337, 6.277874, 0.1490477)
(0.6600727, 0.003227042, 0.151316)
(0.6569391, 0.01210572, 0.1537999)
(0.6560149, 0.02129106, 0.1571554)
(0.655821, 0.02985605, 0.15996)
(0.6581449, 0.03650349, 0.1606686)
(0.6614527, 0.04182867, 0.1601564)
(0.6631631, 0.04911078, 0.1602008)
(0.6627067, 0.05773221, 0.1610263)
(0.6619616, 0.06495354, 0.1607125)
(0.6594331, 0.07079635, 0.1583018)
(0.6575959, 0.07747147, 0.1573513)
(0.6566849, 0.08299292, 0.1567739)
(0.6577129, 0.08854771, 0.1562404)
(0.6638669, 0.09322747, 0.1534935)
(0.6696323, 0.09720098, 0.1499381)
(0.6787862, 0.1001598, 0.145346)
(0.6863823, 0.1025653, 0.1432215)
(0.6949201, 0.1038586, 0.1417915)
(0.7027743, 0.1037403, 0.1400424)
(0.7061138, 0.1034593, 0.1373677)
(0.7026289, 0.1002423, 0.1325585)
(0.7015369, 0.09785903, 0.1267398)
(0.7042006, 0.09696615, 0.1233639)
