(0.1714408, 0.05663311, 0.5090405)
(0.1718152, 0.05611348, 0.5088633)
(0.1712769, 0.05651379, 0.5097824)
(0.1713898, 0.0563972, 0.5099462)
(0.1714662, 0.05627036, 0.5100609)
(0.1709886, 0.05645847, 0.5108488)
(0.1709622, 0.05616105, 0.5109367)
(0.1709723, 0.05589497, 0.5111388)
(0.1710325, 0.05556262, 0.511322)
(0.170931, 0.05532837, 0.5116228)
(0.1708852, 0.05499482, 0.5120336)
(0.1704302, 0.05512333, 0.5130436)
(0.1703691, 0.05485296, 0.5136676)
(0.1703461, 0.05459344, 0.5142223)
(0.1697869, 0.05487311, 0.5154277)
(0.1697527, 0.05466139, 0.5159792)
(0.1699072, 0.05438197, 0.516422)
(0.1702726, 0.05396783, 0.5164473)
(0.1703895, 0.05380023, 0.5167955)
(0.1705341, 0.05365479, 0.5170741)
(0.1705527, 0.05361116, 0.5176499)
(0.170676, 0.05349481, 0.5176556)
(0.1708295, 0.05347717, 0.5177082)
(0.1709508, 0.05326366, 0.5176344)
(0.1708826, 0.05330873, 0.5172697)
(0.1707836, 0.05338824, 0.5170075)
(0.1706231, 0.05337882, 0.5170003)
(0.1704633, 0.0534513, 0.5166912)
(0.1701202, 0.05358171, 0.5163594)
(0.1704164, 0.05338049, 0.5155162)
(0.1703349, 0.05392361, 0.515164)
(0.1702524, 0.05457318, 0.5150076)
(0.1715637, 0.05469239, 0.5142252)
(0.1725222, 0.05557203, 0.5133495)
(0.1729658, 0.05631089, 0.5119505)
(0.1742086, 0.05791545, 0.5109525)
(0.1749305, 0.0603056, 0.5107813)
(0.1751852, 0.06568193, 0.5113008)
(0.1748644, 0.07016575, 0.510473)
(0.1739089, 0.07752728, 0.5101333)
(0.1728492, 0.08493555, 0.5102719)
(0.1705832, 0.09557998, 0.5122108)
(0.1704082, 0.103624, 0.5141385)
(0.1696357, 0.1116242, 0.5165476)
(0.1689, 0.1194129, 0.5211074)
(0.1684852, 0.1266645, 0.5247017)
(0.1686397, 0.1321927, 0.5311643)
(0.1691157, 0.1375672, 0.5364904)
(0.1692426, 0.1418718, 0.542956)
(0.16922, 0.1456323, 0.550078)
(0.169374, 0.1487841, 0.5578493)
(0.1697867, 0.150571, 0.5651727)
(0.1696725, 0.1531639, 0.572781)
(0.1705151, 0.1532192, 0.5804341)
(0.1708713, 0.1538852, 0.5886078)
(0.1716177, 0.1538187, 0.5963193)
(0.1718837, 0.1532136, 0.6048301)
(0.1737024, 0.1528767, 0.6109732)
(0.1744477, 0.1516207, 0.6182704)
(0.175308, 0.1500102, 0.626645)
(0.1763607, 0.1478131, 0.6337211)
(0.1764798, 0.1459517, 0.6405081)
(0.1763597, 0.1432099, 0.6467732)
(0.1768527, 0.1408703, 0.6524885)
(0.1774932, 0.1384818, 0.6578438)
(0.1771423, 0.1351473, 0.662313)
(0.1773717, 0.1322066, 0.6660118)
(0.1772957, 0.1295466, 0.6699585)
(0.1767428, 0.125158, 0.6723133)
(0.1764269, 0.1218235, 0.674675)
(0.17568, 0.1189287, 0.6772311)
(0.1737475, 0.1159903, 0.6798772)
(0.1727587, 0.1126226, 0.6817143)
(0.1715063, 0.1090127, 0.6831349)
(0.166832, 0.1062648, 0.6832343)
(0.1611449, 0.1060584, 0.6789262)
(0.1679682, 0.1067433, 0.679493)
(0.1602851, 0.105069, 0.6797328)
(0.152352, 0.09688294, 0.6927518)
(0.1518711, 0.09980953, 0.6956105)
(0.1558143, 0.1109875, 0.6922535)
(0.1544701, 0.1157165, 0.6977657)
(0.1560198, 0.1180902, 0.7021661)
(0.1607493, 0.1278511, 0.700047)
(0.1616541, 0.1318452, 0.703866)
(0.1636508, 0.1341587, 0.7069696)
(0.165023, 0.1390832, 0.7086364)
(0.1649996, 0.1436138, 0.7137837)
(0.166447, 0.1478183, 0.718143)
(0.1699141, 0.154423, 0.7209668)
(0.1706185, 0.1605086, 0.7256789)
(0.1716431, 0.1673304, 0.7296728)
(0.1729474, 0.1750513, 0.7327092)
(0.1738365, 0.1839264, 0.7349617)
(0.174536, 0.193986, 0.7374566)
(0.1756656, 0.2050474, 0.7404239)
(0.1768312, 0.2156486, 0.7442144)
(0.1781043, 0.2260026, 0.7483485)
(0.1793381, 0.2357943, 0.7532221)
(0.1807269, 0.2453582, 0.7581012)
(0.1825751, 0.2543201, 0.7636195)
(0.1842914, 0.262862, 0.7692869)
(0.1860441, 0.2702053, 0.7757815)
(0.1873699, 0.2766524, 0.7828225)
(0.1897516, 0.2822511, 0.790125)
(0.1911414, 0.2858341, 0.797998)
(0.1926186, 0.2876099, 0.8057722)
(0.1948639, 0.2893977, 0.8135954)
(0.1959189, 0.2913147, 0.8224015)
(0.1973068, 0.2909183, 0.8314404)
(0.1995721, 0.2904493, 0.8395442)
(0.2008348, 0.2891595, 0.8491889)
(0.2026051, 0.2875745, 0.8584831)
(0.2044957, 0.2850717, 0.8685194)
(0.2056526, 0.2817727, 0.878795)
(0.2064626, 0.2784229, 0.8892577)
(0.2072539, 0.2746302, 0.8998493)
(0.2083243, 0.2705225, 0.9095864)
(0.2091625, 0.2668208, 0.9189023)
(0.2102562, 0.2632031, 0.9282454)
(0.2114553, 0.2601088, 0.9355808)
(0.212692, 0.2574185, 0.9431298)
(0.213521, 0.254376, 0.9513618)
(0.2138685, 0.2532453, 0.9550548)
(0.2145416, 0.2519744, 0.9586483)
(0.2148956, 0.2496655, 0.9621997)
(0.2155453, 0.2482667, 0.9648412)
(0.2159867, 0.247138, 0.9659297)
(0.2166755, 0.245933, 0.9673162)
(0.216544, 0.2443858, 0.9660339)
(0.2157534, 0.2482721, 0.962639)
(0.2142444, 0.25078, 0.9658039)
(0.2152543, 0.251443, 0.968743)
(0.2156456, 0.2515665, 0.9721631)
(0.2150123, 0.2532771, 0.9765252)
(0.2144347, 0.2552751, 0.9796183)
(0.2140514, 0.258302, 0.9815336)
(0.2139013, 0.2620524, 0.9828806)
(0.2151707, 0.2646834, 0.9841918)
(0.2161868, 0.2666726, 0.986083)
(0.2176887, 0.2710925, 0.9881299)
(0.2181588, 0.2746071, 0.9913902)
(0.2187589, 0.2782553, 0.9946012)
(0.21874, 0.2816101, 0.9967424)
(0.2185167, 0.2844553, 0.9995217)
(0.2187212, 0.2877031, 1.002342)
(0.2183856, 0.2917321, 1.004111)
(0.2179393, 0.2963154, 1.006476)
(0.2172927, 0.3010587, 1.008142)
(0.2166518, 0.3078356, 1.008165)
(0.2161859, 0.3140715, 1.009161)
(0.2158191, 0.320178, 1.010332)
(0.2158049, 0.3270171, 1.010527)
(0.2157701, 0.3330821, 1.011953)
(0.2156055, 0.3390452, 1.01346)
(0.2158426, 0.3450744, 1.014394)
(0.2158303, 0.3509021, 1.01593)
(0.2156157, 0.3568626, 1.017878)
(0.2163395, 0.3625576, 1.020068)
(0.2165095, 0.366387, 1.023447)
(0.2165862, 0.370226, 1.026952)
(0.217304, 0.3715668, 1.031454)
(0.2179286, 0.3712825, 1.035451)
(0.2186959, 0.3717055, 1.040204)
(0.2203494, 0.3694121, 1.045409)
(0.2217011, 0.365205, 1.050538)
(0.2225509, 0.3641397, 1.055799)
(0.225053, 0.3591161, 1.062295)
(0.2267625, 0.3548988, 1.068448)
(0.2283169, 0.3519821, 1.074895)
(0.2303264, 0.3480804, 1.081289)
(0.2318596, 0.3446173, 1.087439)
(0.2335553, 0.3413913, 1.093436)
(0.2349483, 0.3391721, 1.098496)
(0.2363471, 0.3369626, 1.1026)
(0.2369694, 0.3354594, 1.106171)
(0.2383865, 0.3355533, 1.107203)
(0.23839, 0.3351625, 1.108859)
(0.2384549, 0.3338001, 1.109273)
(0.2380834, 0.3323458, 1.110675)
(0.2391779, 0.3306119, 1.111888)
(0.2390261, 0.3292221, 1.112195)
(0.2378201, 0.3270914, 1.112454)
(0.2362373, 0.3258613, 1.110516)
(0.2357399, 0.3255522, 1.109281)
(0.2366147, 0.3275561, 1.110894)
(0.2363141, 0.3278924, 1.111144)
(0.2368947, 0.3286797, 1.113095)
(0.2373037, 0.329147, 1.11322)
(0.2374178, 0.3295797, 1.113278)
(0.237478, 0.3296068, 1.112695)
(0.2375981, 0.3298302, 1.112234)
(0.2372413, 0.3299091, 1.111689)
(0.2368932, 0.3301983, 1.110949)
(0.2368922, 0.3305549, 1.10991)
(0.2364073, 0.3314034, 1.109657)
(0.2361749, 0.3319494, 1.109448)
(0.2363369, 0.3324475, 1.10917)
(0.2360624, 0.3328646, 1.108715)
(0.2361302, 0.3329893, 1.108019)
(0.236397, 0.3331554, 1.106949)
(0.2364757, 0.3333417, 1.106197)
(0.2366979, 0.3337634, 1.105597)
(0.2369248, 0.3338361, 1.104624)
(0.2360477, 0.3346516, 1.103479)
(0.2350577, 0.3355027, 1.101668)
(0.234889, 0.3361425, 1.098691)
(0.2346091, 0.3373269, 1.094898)
(0.2353357, 0.3381411, 1.090988)
(0.2344023, 0.3404606, 1.086539)
(0.233476, 0.3437551, 1.081324)
(0.2330818, 0.3468797, 1.076457)
(0.234629, 0.3480093, 1.069994)
(0.2335809, 0.3514433, 1.064824)
(0.2321686, 0.3550299, 1.059567)
(0.234758, 0.3551245, 1.052247)
(0.2438784, 0.348744, 1.03829)
(0.243708, 0.3520594, 1.033684)
