(0.1005197, 1.207743, 0.03527379)
(0.1001515, 1.207049, 0.03543472)
(0.09985876, 1.206356, 0.0356741)
(0.09943557, 1.205672, 0.03621042)
(0.09885693, 1.205099, 0.03679228)
(0.0980382, 1.204504, 0.0375402)
(0.09745598, 1.203969, 0.03830194)
(0.09666181, 1.203659, 0.03930581)
(0.09567142, 1.203332, 0.04028487)
(0.09475088, 1.203454, 0.04180789)
(0.09391499, 1.203269, 0.04280472)
(0.09256172, 1.20343, 0.04395592)
(0.09124088, 1.203653, 0.04460001)
(0.08957553, 1.203816, 0.04535568)
(0.08773875, 1.204064, 0.04646826)
(0.0860796, 1.204385, 0.04737973)
(0.08450794, 1.204608, 0.04802549)
(0.08284473, 1.20509, 0.04886174)
(0.08109951, 1.205442, 0.04963493)
(0.07933474, 1.205802, 0.05059981)
(0.07744431, 1.205637, 0.05192661)
(0.07553291, 1.205507, 0.05294192)
(0.07351494, 1.20527, 0.0540998)
(0.07155514, 1.205039, 0.05515635)
(0.06993175, 1.204823, 0.05598152)
(0.06849885, 1.20471, 0.05722713)
(0.06751633, 1.204771, 0.05890512)
(0.0667522, 1.204254, 0.06034875)
(0.06567311, 1.204012, 0.06219387)
(0.06492853, 1.20343, 0.0635041)
(0.06464243, 1.202613, 0.06481576)
(0.06463432, 1.202271, 0.06622481)
(0.06446028, 1.202329, 0.06787419)
(0.06457925, 1.202787, 0.07023704)
(0.06489158, 1.203328, 0.07211471)
(0.06445169, 1.203925, 0.07435393)
(0.06452608, 1.204423, 0.07606769)
(0.06501579, 1.204747, 0.07823718)
(0.06497049, 1.204864, 0.08088994)
(0.06510401, 1.204946, 0.08312666)
(0.0653913, 1.204718, 0.08593488)
(0.0659852, 1.204445, 0.08920872)
(0.06632233, 1.204105, 0.09227514)
(0.06688809, 1.203353, 0.0952419)
(0.06729126, 1.203061, 0.0979954)
(0.06779289, 1.202368, 0.1016673)
(0.06835055, 1.201691, 0.1050791)
(0.06921196, 1.201333, 0.1083854)
(0.06975842, 1.200637, 0.1115255)
(0.07057071, 1.199337, 0.1153942)
(0.0712707, 1.197919, 0.1194625)
(0.07196569, 1.19643, 0.1232201)
(0.07263017, 1.194618, 0.1273432)
(0.07381129, 1.192549, 0.1315378)
(0.07471657, 1.190462, 0.1356519)
(0.07557082, 1.188505, 0.1400813)
(0.07688642, 1.18654, 0.1444671)
(0.07814121, 1.184445, 0.1488587)
(0.07962275, 1.182418, 0.1534085)
(0.08133221, 1.180211, 0.1583736)
(0.08303618, 1.178509, 0.1628417)
(0.08518791, 1.17744, 0.1675826)
(0.08721495, 1.176622, 0.1730388)
(0.08974791, 1.176729, 0.178833)
(0.09265065, 1.17694, 0.1846268)
(0.09507394, 1.177128, 0.1909784)
(0.09776592, 1.177212, 0.1968695)
(0.1017022, 1.177724, 0.2027308)
(0.1048181, 1.178299, 0.2094896)
(0.1081619, 1.179397, 0.2157022)
(0.1117756, 1.181514, 0.2217658)
(0.1154017, 1.184505, 0.2277198)
(0.1193326, 1.188354, 0.2339168)
(0.123898, 1.1925, 0.2392328)
(0.1277735, 1.196919, 0.2450091)
(0.1318851, 1.202222, 0.2512088)
(0.136622, 1.207514, 0.2560859)
(0.1410077, 1.214173, 0.2618277)
(0.144902, 1.220246, 0.2671764)
(0.1486847, 1.226722, 0.2717459)
(0.1521447, 1.233264, 0.2764351)
(0.1551449, 1.239286, 0.2809594)
(0.1577935, 1.244906, 0.2855721)
(0.1607046, 1.25019, 0.2893176)
(0.1631196, 1.255055, 0.2931783)
(0.1646037, 1.259709, 0.2963877)
(0.1670115, 1.265503, 0.2989423)
(0.1687357, 1.270391, 0.301518)
(0.1698396, 1.275446, 0.3039587)
(0.1718907, 1.280322, 0.3063533)
(0.173404, 1.284757, 0.3094246)
(0.1746643, 1.289311, 0.3127024)
(0.1755402, 1.293395, 0.3158171)
(0.1763728, 1.297358, 0.3188379)
(0.1769402, 1.300897, 0.3216789)
(0.1774261, 1.304428, 0.3243856)
(0.1780589, 1.307614, 0.3271925)
(0.1785686, 1.310385, 0.3299587)
(0.1788187, 1.313056, 0.3328371)
(0.1793599, 1.315583, 0.3359041)
(0.1800184, 1.317851, 0.3388402)
(0.1804433, 1.319458, 0.3416483)
(0.181016, 1.32107, 0.3446479)
(0.1818421, 1.321735, 0.34726)
(0.1820641, 1.322467, 0.3501925)
(0.1826351, 1.323481, 0.3532729)
(0.1831694, 1.323904, 0.3564243)
(0.1835046, 1.324265, 0.3596241)
(0.1838887, 1.324529, 0.3633821)
(0.1844561, 1.32444, 0.3667827)
(0.1847398, 1.324189, 0.3701279)
(0.1850419, 1.324128, 0.37393)
(0.1856217, 1.323251, 0.3774965)
(0.186033, 1.322475, 0.3813431)
(0.1862833, 1.322084, 0.3854039)
(0.1866777, 1.321229, 0.3891547)
(0.186892, 1.320348, 0.3929703)
(0.1867354, 1.319484, 0.3976278)
(0.1869318, 1.318633, 0.40166)
(0.1867144, 1.317254, 0.4061663)
(0.186733, 1.316136, 0.4105289)
(0.1866324, 1.314749, 0.4152105)
(0.1863298, 1.313047, 0.4204679)
(0.1861622, 1.311461, 0.4253066)
(0.1876976, 1.308728, 0.4278774)
(0.187108, 1.306774, 0.4330959)
(0.1862354, 1.305226, 0.4391098)
(0.1861489, 1.303298, 0.4438574)
(0.1850719, 1.302343, 0.449729)
(0.1836803, 1.301663, 0.4558225)
(0.182956, 1.300396, 0.4613216)
(0.1821668, 1.299016, 0.467315)
(0.1814437, 1.29775, 0.4728103)
(0.1807201, 1.296484, 0.4783072)
(0.1747763, 1.307217, 0.4867585)
(0.172806, 1.309258, 0.4927824)
(0.1711242, 1.310339, 0.4987502)
(0.1694365, 1.311424, 0.50474)
(0.1677575, 1.312503, 0.5106981)
(0.1660664, 1.31359, 0.5166991)
(0.164237, 1.314766, 0.5231915)
(0.1645758, 1.332771, 0.5280905)
(0.1628122, 1.333877, 0.535032)
(0.1611521, 1.339901, 0.5404818)
(0.1598084, 1.345089, 0.5488126)
(0.1541505, 1.345174, 0.5553534)
