(-0.4127345, 0.5990297, -1.774401)
(-0.4126375, 0.5991511, -1.774431)
(-0.4126592, 0.5991774, -1.774449)
(-0.4126315, 0.59917, -1.774463)
(-0.412672, 0.5992199, -1.774491)
(-0.4126768, 0.5992601, -1.774439)
(-0.4126735, 0.5992607, -1.77446)
(-0.4128489, 0.5992062, -1.774463)
(-0.4128571, 0.5992011, -1.77446)
(-0.4128768, 0.5991905, -1.774494)
(-0.4130378, 0.5990691, -1.774468)
(-0.4130597, 0.59908, -1.774485)
(-0.4130647, 0.5990736, -1.774511)
(-0.4128795, 0.5990452, -1.774456)
(-0.4128628, 0.5990418, -1.774392)
(-0.4128323, 0.5989798, -1.774488)
(-0.4129038, 0.5989769, -1.774498)
(-0.4129188, 0.5989999, -1.774481)
(-0.4129548, 0.5990382, -1.774399)
(-0.4127893, 0.5989249, -1.77429)
(-0.4127841, 0.5989219, -1.774321)
(-0.4127424, 0.5988576, -1.774389)
(-0.4126844, 0.598887, -1.774384)
(-0.4126887, 0.5988839, -1.774438)
(-0.4126341, 0.5988226, -1.774496)
(-0.4127655, 0.5989332, -1.774594)
(-0.4127388, 0.5989261, -1.774617)
(-0.4128077, 0.5989943, -1.774539)
(-0.4128156, 0.5990605, -1.774599)
(-0.4128027, 0.599059, -1.774538)
(-0.4128079, 0.5990764, -1.774538)
(-0.4128876, 0.599141, -1.774579)
(-0.4128942, 0.5991467, -1.774547)
(-0.4129031, 0.5991573, -1.774546)
(-0.4128687, 0.5991684, -1.774525)
(-0.4128485, 0.5991807, -1.774513)
(-0.412848, 0.5991883, -1.774534)
(-0.4127789, 0.5989438, -1.774361)
(-0.4127979, 0.5989479, -1.774379)
(-0.4128163, 0.5990162, -1.774329)
(-0.4127173, 0.5988599, -1.774232)
(-0.4127448, 0.5988735, -1.774267)
(-0.4127221, 0.5988814, -1.774218)
(-0.412863, 0.5989017, -1.774266)
(-0.4128914, 0.5989054, -1.774341)
(-0.412868, 0.5988741, -1.774365)
(-0.4127102, 0.5989084, -1.774348)
(-0.4127016, 0.5989078, -1.774322)
(-0.4127095, 0.5989115, -1.774338)
(-0.4128842, 0.5988688, -1.774352)
(-0.4129095, 0.5988617, -1.77442)
(-0.4128871, 0.5988119, -1.774441)
(-0.4127941, 0.5989571, -1.774498)
(-0.4127669, 0.5989799, -1.774482)
(-0.4127293, 0.5989854, -1.774558)
(-0.4128609, 0.5989003, -1.774554)
(-0.4128599, 0.5989012, -1.774551)
(-0.4128823, 0.5989597, -1.774536)
(-0.412715, 0.5989251, -1.774474)
(-0.4127107, 0.5989398, -1.774329)
(-0.4126871, 0.5989203, -1.774373)
(-0.4126353, 0.5989219, -1.774328)
(-0.4126525, 0.5989439, -1.77442)
(-0.4126277, 0.5989671, -1.774426)
(-0.4125662, 0.5990756, -1.774478)
(-0.4125662, 0.5991009, -1.774485)
(-0.4125199, 0.5990669, -1.774521)
(-0.4124992, 0.5990055, -1.774495)
(-0.4124999, 0.5990168, -1.77448)
(-0.4124799, 0.5990617, -1.77445)
(-0.4126534, 0.5990263, -1.774496)
(-0.4126725, 0.5990183, -1.774457)
(-0.4126427, 0.5990059, -1.774451)
(-0.4125724, 0.5990999, -1.774482)
(-0.4125853, 0.5991058, -1.774488)
(-0.4125414, 0.5990827, -1.774514)
(-0.4128313, 0.5990607, -1.774565)
(-0.4128156, 0.599062, -1.774537)
(-0.4128275, 0.5990839, -1.774511)
(-0.4126952, 0.5991197, -1.77449)
(-0.412684, 0.5991242, -1.774493)
(-0.4126868, 0.5991201, -1.774461)
(-0.4126494, 0.5989994, -1.774386)
(-0.4126401, 0.5989928, -1.774391)
(-0.4126287, 0.5989634, -1.77441)
(-0.4128003, 0.5989572, -1.774428)
(-0.4128008, 0.5989745, -1.774458)
(-0.4128153, 0.5989808, -1.774434)
(-0.4129558, 0.5989983, -1.774478)
(-0.4129739, 0.5989977, -1.77445)
(-0.4129865, 0.5990065, -1.774438)
(-0.4129033, 0.5990616, -1.774446)
(-0.4129233, 0.5990778, -1.77446)
(-0.4128962, 0.5990434, -1.774477)
(-0.4129419, 0.5990145, -1.774449)
(-0.4129357, 0.5990229, -1.774377)
(-0.4129248, 0.5990251, -1.774359)
(-0.4127879, 0.5989976, -1.774289)
(-0.4127831, 0.5989819, -1.774324)
(-0.4127917, 0.5990089, -1.7743)
(-0.4127564, 0.5990689, -1.774296)
(-0.4127359, 0.5990728, -1.774279)
(-0.412704, 0.5990512, -1.774321)
(-0.4126697, 0.5991333, -1.77435)
