(0.4883101, 1.148631, 0.6116135)
(0.4856992, 1.14809, 0.6126313)
(0.4833025, 1.147563, 0.613729)
(0.4807156, 1.146909, 0.614933)
(0.4778395, 1.146001, 0.616302)
(0.4751871, 1.14523, 0.6177514)
(0.4726899, 1.144302, 0.6196005)
(0.4696751, 1.143162, 0.6213896)
(0.4670234, 1.14196, 0.6233039)
(0.4643548, 1.140822, 0.6252544)
(0.4615517, 1.139261, 0.6271338)
(0.458796, 1.137401, 0.6292264)
(0.4559625, 1.135363, 0.6313524)
(0.4532628, 1.132978, 0.6334298)
(0.450501, 1.130547, 0.635442)
(0.4479287, 1.127445, 0.6374297)
(0.4448082, 1.12391, 0.6395094)
(0.4422262, 1.120635, 0.6411879)
(0.439332, 1.117268, 0.6435351)
(0.4362404, 1.113141, 0.6455472)
(0.4332204, 1.108798, 0.6477611)
(0.4304361, 1.104586, 0.6502366)
(0.4274044, 1.099792, 0.6527355)
(0.4248888, 1.095505, 0.6552708)
(0.422075, 1.091264, 0.6582632)
(0.4190946, 1.086686, 0.6609714)
(0.4163039, 1.082809, 0.6635945)
(0.4133632, 1.079459, 0.6661415)
(0.4097688, 1.076316, 0.6683705)
(0.405916, 1.073899, 0.6711683)
(0.4023499, 1.071899, 0.6735957)
(0.3983755, 1.072362, 0.6764984)
(0.3944592, 1.071544, 0.6798706)
(0.3910539, 1.072475, 0.6831355)
(0.3872113, 1.075086, 0.6873779)
(0.3832672, 1.076529, 0.6916053)
(0.3797832, 1.079489, 0.6953492)
(0.3753002, 1.085151, 0.6996043)
(0.3694301, 1.091586, 0.7045226)
(0.3625712, 1.100135, 0.7091107)
(0.3559184, 1.108572, 0.7136116)
(0.3480659, 1.119097, 0.7184262)
(0.3398898, 1.131013, 0.7226703)
(0.3310766, 1.145164, 0.7272434)
(0.3220792, 1.159328, 0.7312715)
(0.3132813, 1.173364, 0.7353792)
(0.3042374, 1.189025, 0.7402837)
(0.2946463, 1.204296, 0.7452791)
(0.2855589, 1.218922, 0.7505949)
(0.276937, 1.232857, 0.7557473)
(0.2693563, 1.246441, 0.7607293)
(0.2617373, 1.258484, 0.765707)
(0.2541003, 1.269911, 0.7705352)
(0.2478142, 1.282557, 0.7744155)
(0.2420256, 1.293724, 0.7781224)
(0.23772, 1.305091, 0.7802944)
(0.2345989, 1.318643, 0.7818716)
(0.2323611, 1.330484, 0.7832406)
(0.2305882, 1.34165, 0.7844856)
(0.2282629, 1.353089, 0.7856276)
(0.2273631, 1.363137, 0.7866962)
(0.2263203, 1.372585, 0.7871625)
(0.2251956, 1.381341, 0.7883241)
(0.2240982, 1.389533, 0.7892919)
(0.2238021, 1.39638, 0.7893653)
(0.2228558, 1.405323, 0.7903209)
(0.2232523, 1.412442, 0.7904003)
(0.2242274, 1.42021, 0.7905328)
(0.2255638, 1.429174, 0.7913208)
(0.2263348, 1.437592, 0.7923951)
(0.2252367, 1.446656, 0.7935181)
(0.221261, 1.455276, 0.7950466)
