(0.1149154, 0.1631956, -0.6213391)
(0.1148386, 0.1631916, -0.6212571)
(0.1147664, 0.1632047, -0.6211812)
(0.114902, 0.1630285, -0.6214905)
(0.1148198, 0.1630616, -0.6214139)
(0.1149259, 0.1629055, -0.6215692)
(0.1147783, 0.1628313, -0.6214051)
(0.1146939, 0.1628363, -0.621325)
(0.1148057, 0.1627996, -0.6211882)
(0.1150124, 0.1626093, -0.6214316)
(0.1149447, 0.1626346, -0.6213591)
(0.1147716, 0.1626036, -0.6214526)
(0.1149826, 0.1624525, -0.6217551)
(0.1148725, 0.1624634, -0.6217265)
(0.1148019, 0.1624854, -0.6216884)
(0.114687, 0.1623874, -0.6213286)
(0.1146073, 0.1623726, -0.6212308)
(0.1146846, 0.1623232, -0.6211638)
(0.11483, 0.1621482, -0.6212981)
(0.1147416, 0.1621442, -0.6212311)
(0.1146712, 0.1621449, -0.6211727)
(0.1150646, 0.1621583, -0.6215017)
(0.1150241, 0.1621878, -0.6214514)
(0.1149776, 0.1622043, -0.6214204)
(0.1147213, 0.1620417, -0.6212955)
(0.1146326, 0.1620457, -0.6212773)
(0.1147091, 0.1619985, -0.6212802)
(0.1147659, 0.1618676, -0.6213846)
(0.1147316, 0.1618755, -0.6213229)
(0.1146839, 0.1618719, -0.6212871)
(0.1152976, 0.1614742, -0.6222265)
(0.1152167, 0.1614654, -0.6222196)
(0.1151624, 0.1614685, -0.622189)
(0.1146958, 0.1614456, -0.621829)
(0.1146295, 0.1614482, -0.6217928)
(0.1145494, 0.1614735, -0.6217265)
(0.1143785, 0.1614759, -0.6216404)
(0.1143031, 0.1614707, -0.6216619)
(0.1144512, 0.1614888, -0.6214416)
(0.1148055, 0.1613324, -0.6218441)
(0.1147888, 0.1613503, -0.6218045)
(0.1147423, 0.1614876, -0.62148)
(0.1148214, 0.1614332, -0.6215396)
(0.1148214, 0.1614332, -0.6215396)
(0.1144969, 0.1616323, -0.6212339)
(0.1146851, 0.1615896, -0.6213696)
(0.1146724, 0.1615994, -0.6213124)
(0.1144376, 0.1616895, -0.6212797)
(0.1146126, 0.1615896, -0.6214917)
(0.1145644, 0.1616011, -0.6214871)
(0.1141095, 0.1619959, -0.6210387)
(0.1140575, 0.1618783, -0.6209633)
